9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T06:01:00Z;2054.4;2054.4;2054.4;2054.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T06:04:00Z;2054.9;2055.1;2055.1;2054.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T06:05:00Z;2054.8;2054.8;2054.8;2054.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T06:11:00Z;2054.7;2054.7;2054.7;2054.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T06:16:00Z;2054;2054;2054;2054;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T06:18:00Z;2054.2;2054.2;2054.2;2054.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T06:21:00Z;2053.8;2053.8;2053.8;2053.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T06:23:00Z;2053.5;2053.5;2053.5;2053.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T06:25:00Z;2053.8;2053.8;2053.8;2053.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T06:30:00Z;2053.3;2053.3;2053.3;2053.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T06:35:00Z;2053.7;2053.7;2053.7;2053.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T06:37:00Z;2054.1;2054.1;2054.1;2054.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T06:52:00Z;2054.1;2054.1;2054.1;2054.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T06:59:00Z;2054.3;2054.3;2054.3;2054.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T07:02:00Z;2054.1;2054.1;2054.1;2054.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T07:03:00Z;2054.2;2054.2;2054.2;2054.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T07:06:00Z;2054.1;2054.1;2054.1;2054.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T07:07:00Z;2054.2;2054.2;2054.2;2054.2;3;
