9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T06:43:00Z;2214.6;2214.7;2214.7;2214.6;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T06:44:00Z;2214.7;2214.6;2214.9;2214.6;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T06:45:00Z;2214.7;2214.7;2214.8;2214.7;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T06:46:00Z;2214.7;2214.4;2214.7;2214.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T06:47:00Z;2214.3;2214.6;2214.6;2214.3;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T06:48:00Z;2214.5;2213.7;2214.5;2213.7;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T06:49:00Z;2213.8;2213.7;2213.9;2213.7;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T06:50:00Z;2213.7;2213;2213.8;2213;362;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T06:51:00Z;2213;2213.1;2213.3;2212.5;372;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T06:52:00Z;2213.2;2213.2;2213.2;2213;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T06:53:00Z;2213.1;2213.2;2213.2;2213;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T06:54:00Z;2213.4;2213.3;2213.5;2213.3;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T06:55:00Z;2213.4;2213.3;2213.4;2213.3;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T06:56:00Z;2213.4;2213.4;2213.4;2213.3;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T06:57:00Z;2213.4;2213.3;2213.4;2213.3;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T06:58:00Z;2213.3;2213.3;2213.4;2213.1;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T06:59:00Z;2213.3;2213.5;2213.5;2213.3;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:00:00Z;2213.4;2213.4;2213.4;2213.2;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:01:00Z;2213.5;2213.7;2213.7;2213.5;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:02:00Z;2213.6;2213.6;2213.7;2213.4;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:03:00Z;2213.7;2213.5;2213.7;2213.4;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:04:00Z;2213.6;2213.6;2213.8;2213.5;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:05:00Z;2213.8;2213.6;2213.8;2213.6;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:06:00Z;2213.6;2213.7;2213.7;2213.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:07:00Z;2213.7;2213.8;2213.8;2213.7;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:08:00Z;2213.8;2214;2214;2213.8;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:09:00Z;2213.9;2213.9;2214;2213.8;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:10:00Z;2213.9;2214;2214;2213.9;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:11:00Z;2213.9;2213.6;2213.9;2213.5;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:12:00Z;2213.6;2213.5;2213.7;2213.5;728;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:13:00Z;2213.5;2213.7;2213.8;2213.5;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:14:00Z;2213.7;2213.1;2213.7;2213;415;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:15:00Z;2213;2212.8;2213;2212.8;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:16:00Z;2213;2213.3;2213.3;2213;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:17:00Z;2213.3;2213.2;2213.5;2213.2;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:18:00Z;2213.3;2213;2213.3;2213;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:19:00Z;2213;2213;2213.1;2213;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:20:00Z;2213.1;2213;2213.1;2213;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:21:00Z;2213;2213.1;2213.1;2213;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:22:00Z;2213;2213;2213.2;2213;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:23:00Z;2213.3;2213.6;2213.7;2213.3;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:24:00Z;2213.6;2213.6;2213.8;2213.5;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:25:00Z;2213.5;2213.8;2213.8;2213.5;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:26:00Z;2213.9;2214.3;2214.5;2213.9;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:27:00Z;2214.3;2214.1;2214.3;2214.1;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:28:00Z;2214;2214.1;2214.1;2214;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:29:00Z;2214.2;2214.4;2214.5;2214.2;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:30:00Z;2214.4;2215.1;2215.2;2214.4;276;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:31:00Z;2215.1;2215;2215.6;2215;410;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:32:00Z;2215;2214.7;2215;2214.7;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:33:00Z;2214.8;2215.4;2215.4;2214.8;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:34:00Z;2215.4;2215.4;2215.6;2215.4;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:35:00Z;2215.5;2215.5;2215.6;2215.5;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:36:00Z;2215.6;2216;2216;2215.5;359;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:37:00Z;2216;2216;2216;2215.8;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:38:00Z;2215.9;2216.6;2216.8;2215.9;215;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:39:00Z;2216.5;2216.1;2216.6;2215.8;399;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:40:00Z;2216;2215.7;2216.1;2215.6;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:41:00Z;2215.8;2215.6;2215.8;2215.6;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:42:00Z;2215.8;2216.8;2216.9;2215.7;313;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:43:00Z;2216.9;2216.3;2217;2216.3;195;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:44:00Z;2216.3;2217.3;2217.5;2216.3;260;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:45:00Z;2217.4;2217.2;2217.4;2217;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:46:00Z;2217.3;2217.2;2217.5;2217.2;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:47:00Z;2217.2;2216.6;2217.4;2216.6;338;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:48:00Z;2216.6;2216.2;2216.8;2216.2;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:49:00Z;2216.4;2216.1;2216.4;2216.1;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:50:00Z;2216.1;2215.9;2216.2;2215.9;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:51:00Z;2215.9;2216.5;2216.5;2215.9;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:52:00Z;2216.5;2216.6;2216.6;2216.4;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:53:00Z;2216.6;2216.6;2216.7;2216.5;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:54:00Z;2216.6;2216.8;2216.9;2216.5;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:55:00Z;2216.8;2217;2217.2;2216.7;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:56:00Z;2217.1;2216.3;2217.1;2216.3;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:57:00Z;2216.3;2216.1;2216.4;2216.1;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:58:00Z;2216.1;2215.6;2216.1;2215.6;375;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T07:59:00Z;2215.6;2215.5;2215.7;2215.5;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:00:00Z;2215.6;2215.7;2216.1;2215.6;576;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:01:00Z;2215.7;2215.5;2215.8;2215.5;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:02:00Z;2215.5;2215;2215.5;2215;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:03:00Z;2215;2215.1;2215.1;2215;191;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:04:00Z;2215.1;2215;2215.1;2215;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:05:00Z;2215;2215;2215.1;2215;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:06:00Z;2215;2215;2215.1;2215;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:07:00Z;2215;2215.6;2215.7;2215;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:08:00Z;2215.6;2216.5;2216.7;2215.5;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:09:00Z;2216.5;2216.2;2216.6;2216.2;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:10:00Z;2216.2;2215.9;2216.2;2215.8;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:11:00Z;2215.8;2215.5;2215.8;2215.4;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:12:00Z;2215.5;2215.8;2215.9;2215.5;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:13:00Z;2215.7;2215.7;2215.8;2215.7;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:14:00Z;2215.7;2215.8;2215.9;2215.7;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:15:00Z;2215.8;2216.3;2216.5;2215.8;262;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:16:00Z;2216.2;2217;2217.2;2216.2;411;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:17:00Z;2216.9;2216.9;2217.2;2216.8;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:18:00Z;2216.9;2217.1;2217.1;2216.8;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:19:00Z;2217.2;2217.4;2217.4;2217;198;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:20:00Z;2217.4;2217.8;2217.9;2217.3;293;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:21:00Z;2217.8;2218.1;2218.2;2217.6;636;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:22:00Z;2218.1;2218.2;2218.3;2218.1;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:23:00Z;2218.2;2218.4;2218.5;2218.2;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:24:00Z;2218.4;2219.4;2219.6;2218.4;627;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:25:00Z;2219.4;2218.9;2219.5;2218.9;281;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:26:00Z;2218.9;2218.9;2219;2218.7;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:27:00Z;2218.9;2219.4;2219.5;2218.9;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:28:00Z;2219.3;2219.1;2219.3;2219.1;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:29:00Z;2219.1;2219.5;2219.6;2219.1;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:30:00Z;2219.5;2220;2220.3;2219.5;834;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:31:00Z;2219.9;2220;2220.1;2219.9;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:32:00Z;2220;2219.7;2220.6;2219.7;342;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:33:00Z;2219.8;2219.8;2219.9;2219.5;294;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:34:00Z;2219.8;2220.5;2220.5;2219.8;207;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:35:00Z;2220.3;2220.5;2220.9;2220.2;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:36:00Z;2220.5;2220.7;2221;2220.5;234;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:37:00Z;2220.6;2220.7;2221;2220.5;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:38:00Z;2220.7;2220.5;2220.9;2220.4;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:39:00Z;2220.5;2220.6;2221;2220.5;421;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:40:00Z;2220.6;2221;2221.2;2220.6;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:41:00Z;2221;2220.7;2221.1;2220.6;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:42:00Z;2220.8;2220.8;2220.9;2220.6;213;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:43:00Z;2220.8;2220.4;2220.8;2220.4;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:44:00Z;2220.4;2219.9;2220.5;2219.9;243;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:45:00Z;2219.8;2219.9;2220;2219.7;341;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:46:00Z;2219.9;2220;2220.1;2219.9;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:47:00Z;2220;2219.5;2220;2219.5;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:48:00Z;2219.5;2219.4;2219.6;2219.4;148;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:49:00Z;2219.4;2219.3;2219.5;2219.2;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:50:00Z;2219.3;2218.7;2219.4;2218.7;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:51:00Z;2218.7;2218.6;2218.9;2218.5;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:52:00Z;2218.5;2218.5;2218.6;2218.4;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:53:00Z;2218.6;2218.4;2218.6;2218.2;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:54:00Z;2218.3;2218.7;2218.8;2218.3;177;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:55:00Z;2218.7;2218.8;2218.9;2218.7;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:56:00Z;2218.8;2219.3;2219.4;2218.8;310;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:57:00Z;2219.4;2219.6;2219.6;2219.2;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:58:00Z;2219.4;2219.6;2219.7;2219.4;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T08:59:00Z;2219.6;2219.6;2219.8;2219.6;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:00:00Z;2219.6;2220.4;2220.4;2219.6;225;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:01:00Z;2220.3;2220.6;2221;2220.2;240;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:02:00Z;2220.6;2220.7;2220.8;2220.3;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:03:00Z;2220.7;2220.6;2220.8;2220.6;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:04:00Z;2220.7;2220.8;2221.4;2220.7;308;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:05:00Z;2220.8;2220.7;2221;2220.6;148;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:06:00Z;2220.7;2220.6;2221;2220.5;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:07:00Z;2220.5;2220.4;2220.7;2220.3;197;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:08:00Z;2220.5;2220.4;2220.5;2220.3;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:09:00Z;2220.5;2221.1;2221.2;2220.5;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:10:00Z;2221.1;2221.2;2221.2;2221;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:11:00Z;2221;2221.2;2221.3;2221;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:12:00Z;2221.2;2221.6;2221.6;2221.2;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:13:00Z;2221.5;2222.8;2223.4;2221.4;2402;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:14:00Z;2222.8;2224.1;2224.3;2222.8;778;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:15:00Z;2224.1;2224.1;2224.2;2223.8;475;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:16:00Z;2224.2;2223.3;2224.3;2223.2;910;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:17:00Z;2223.3;2222.6;2223.3;2222.6;222;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:18:00Z;2222.6;2223.1;2223.2;2222.6;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:19:00Z;2223.2;2223.8;2223.9;2223.2;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:20:00Z;2223.8;2224.4;2224.4;2223.7;286;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:21:00Z;2224.3;2224.3;2224.4;2224.3;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:22:00Z;2224.4;2224.5;2224.7;2224.3;241;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:23:00Z;2224.5;2224.1;2224.5;2224.1;154;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:24:00Z;2224.1;2224.5;2224.8;2224;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:25:00Z;2224.5;2224.3;2224.6;2224;209;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:26:00Z;2224.3;2224.3;2224.7;2223.9;420;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:27:00Z;2224.3;2225.3;2225.5;2224.3;746;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:28:00Z;2225.3;2225;2225.6;2225;256;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:29:00Z;2225;2225.1;2225.2;2225;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:30:00Z;2225.3;2226.4;2226.8;2225.3;977;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:31:00Z;2226.6;2226.8;2227;2226.4;403;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:32:00Z;2226.7;2226.7;2226.8;2225.9;320;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:33:00Z;2226.7;2226.7;2227.4;2226.6;497;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:34:00Z;2226.8;2226.7;2227;2226.7;458;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:35:00Z;2226.7;2226;2226.9;2226;277;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-26T09:36:00Z;2226;2226.1;2226.3;2226;172;
