9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T06:59:00Z;2322.4;2322.4;2322.4;2322.4;772;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:00:00Z;2322.4;2321.6;2322.4;2320.9;1490;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:01:00Z;2321.6;2323.6;2323.7;2321.6;1581;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:02:00Z;2323.6;2323.7;2323.8;2322.8;1245;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:03:00Z;2323.7;2324.1;2324.2;2323.6;753;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:04:00Z;2324.2;2324.8;2326.6;2324.1;1518;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:05:00Z;2324.9;2325;2325;2324.8;586;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:06:00Z;2325;2323.8;2325;2323.8;1843;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:07:00Z;2323.8;2323.9;2323.9;2323.7;691;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:08:00Z;2323.9;2323.2;2323.9;2323.1;1158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:09:00Z;2323.2;2323.2;2323.2;2322.9;1083;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:10:00Z;2323.1;2323.2;2323.3;2323.1;331;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:11:00Z;2323.3;2323.3;2323.3;2323.2;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:12:00Z;2323.2;2323.4;2323.4;2323.2;201;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:13:00Z;2323.3;2323.1;2323.4;2323.1;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:14:00Z;2323.1;2322.5;2323.1;2322.5;529;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:15:00Z;2322.5;2322.5;2322.5;2322.4;154;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:16:00Z;2322.5;2322.6;2322.6;2322.4;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:17:00Z;2322.5;2322;2322.5;2322;247;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:18:00Z;2322;2321.9;2322.1;2321.8;266;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:19:00Z;2321.9;2321.6;2321.9;2321.6;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:20:00Z;2321.7;2322;2322;2321.4;299;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:21:00Z;2322;2322.1;2322.1;2322;258;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:22:00Z;2322.1;2322.1;2322.1;2322.1;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:23:00Z;2322.1;2322.3;2322.3;2322;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:24:00Z;2322.4;2322.6;2322.6;2322.4;218;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:25:00Z;2322.6;2323.1;2323.1;2322.3;941;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:26:00Z;2323;2323.5;2323.5;2323;431;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:27:00Z;2323.6;2324.5;2324.6;2323.6;279;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:28:00Z;2324.4;2324.8;2324.8;2324.4;158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:29:00Z;2324.7;2325.1;2325.1;2324.7;281;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:30:00Z;2325.1;2325;2325.1;2325;177;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:31:00Z;2325;2324.8;2325.1;2324.8;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:32:00Z;2324.8;2324.9;2324.9;2324.8;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:33:00Z;2324.8;2325.1;2325.1;2324.8;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:34:00Z;2325;2325.3;2325.8;2325;620;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:35:00Z;2325.3;2325.1;2325.3;2325;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:36:00Z;2325;2325.1;2325.1;2324.9;220;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:37:00Z;2325.1;2324.6;2325.1;2324.6;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:38:00Z;2324.6;2324.4;2324.6;2324.4;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:39:00Z;2324.5;2323.9;2324.5;2323.9;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:40:00Z;2323.8;2323.4;2323.8;2323.4;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:41:00Z;2323.3;2322.4;2323.3;2322.3;245;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:42:00Z;2322.3;2322;2322.3;2321.8;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:43:00Z;2322;2321.2;2322;2321.2;346;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:44:00Z;2321.2;2321.3;2321.3;2321.1;190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:45:00Z;2321.3;2320.5;2321.4;2320.5;646;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:46:00Z;2320.5;2320.2;2320.7;2320.2;473;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:47:00Z;2320.3;2320.4;2320.4;2320;712;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:48:00Z;2320.5;2321.2;2321.3;2320.5;432;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:49:00Z;2321.2;2321.7;2321.7;2321.2;270;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:50:00Z;2321.7;2322.6;2322.7;2321.7;208;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:51:00Z;2322.7;2323.6;2323.6;2322.6;545;
