9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T11:37:00Z;2089.6;2089.6;2089.6;2089.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T11:39:00Z;2089.7;2089.7;2089.7;2089.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T11:42:00Z;2089.6;2089.6;2089.6;2089.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T11:44:00Z;2089.5;2089.5;2089.5;2089.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T11:45:00Z;2089.3;2089.3;2089.3;2089.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T11:46:00Z;2089.3;2089.3;2089.3;2089.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T11:47:00Z;2089.4;2089.4;2089.4;2089.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T11:48:00Z;2089.3;2089.3;2089.3;2089.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T11:50:00Z;2089;2088.9;2089;2088.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T11:51:00Z;2088.8;2088.5;2088.8;2088.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T12:00:00Z;2088.8;2088.7;2088.8;2088.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T12:14:00Z;2088.9;2088.9;2088.9;2088.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T12:17:00Z;2088.7;2088.7;2088.7;2088.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T12:18:00Z;2088.6;2088.3;2088.6;2088.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T12:22:00Z;2088.6;2088.6;2088.6;2088.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T12:23:00Z;2088.6;2088.6;2088.6;2088.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T12:28:00Z;2087.8;2087.8;2087.8;2087.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T12:29:00Z;2087.8;2087.8;2087.8;2087.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T12:32:00Z;2087.7;2087.7;2087.7;2087.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T12:33:00Z;2087.5;2087.2;2087.5;2087.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T12:34:00Z;2087.1;2086.9;2087.1;2086.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T12:42:00Z;2086.8;2086.4;2086.8;2086.4;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T12:43:00Z;2086.8;2086.8;2086.8;2086.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T12:45:00Z;2086.7;2086.7;2086.7;2086.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T12:58:00Z;2086;2086;2086;2086;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:00:00Z;2086;2086;2086;2086;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:01:00Z;2085;2084.6;2085;2084.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:06:00Z;2084.5;2084.5;2084.5;2084.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:07:00Z;2085.1;2085.2;2085.2;2085.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:08:00Z;2084.8;2084.8;2084.8;2084.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:09:00Z;2085;2085;2085;2085;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:10:00Z;2084.7;2084.7;2084.7;2084.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:11:00Z;2085.4;2085.1;2085.4;2085.1;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:12:00Z;2085;2084.7;2085;2084.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:16:00Z;2084.5;2084.5;2084.5;2084.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:17:00Z;2084.5;2084.5;2084.5;2084.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:18:00Z;2085;2085;2085;2085;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:29:00Z;2085.9;2085.9;2085.9;2085.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:30:00Z;2086.7;2086.8;2086.8;2086.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:31:00Z;2087.6;2092.2;2092.2;2087.6;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:32:00Z;2090.2;2093;2093;2090.2;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:33:00Z;2093.1;2094.1;2094.3;2093.1;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:35:00Z;2089.1;2087.8;2089.1;2087.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:36:00Z;2088.9;2089.2;2089.2;2088.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:37:00Z;2089;2088.8;2089;2088.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:38:00Z;2087.5;2087.5;2087.5;2087.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:40:00Z;2087.6;2087.6;2087.6;2087.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:41:00Z;2086.7;2086.8;2086.8;2086.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:42:00Z;2086.1;2085.9;2086.1;2085.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:44:00Z;2087.6;2087.6;2087.6;2087.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:45:00Z;2086.6;2086.6;2086.6;2086.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T13:51:00Z;2086.1;2086.1;2086.1;2086.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:00:00Z;2085.2;2084.8;2085.2;2084.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:03:00Z;2084.9;2084.5;2084.9;2084.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:04:00Z;2084.4;2084.4;2084.4;2084.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:07:00Z;2086.8;2087.1;2087.2;2086.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:08:00Z;2087.1;2087.1;2087.1;2087.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:09:00Z;2087.4;2087.9;2087.9;2087.4;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:13:00Z;2088.3;2088.3;2088.3;2088.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:15:00Z;2087.4;2087.4;2087.4;2087.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:24:00Z;2084;2083.8;2084;2083.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:25:00Z;2083.7;2083.5;2084;2083.5;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:26:00Z;2084.7;2084.3;2084.7;2084.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:27:00Z;2084.4;2083.7;2084.4;2083.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:28:00Z;2084.6;2084.6;2084.6;2084.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:29:00Z;2084.4;2084;2084.4;2084;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:30:00Z;2083.8;2083.5;2083.8;2083.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:31:00Z;2083.5;2083.5;2083.5;2083.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:32:00Z;2084;2084;2084;2084;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:33:00Z;2083.7;2083.7;2083.7;2083.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:34:00Z;2083.5;2083.8;2083.8;2083.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:41:00Z;2085.7;2085.7;2085.7;2085.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:42:00Z;2085.5;2085.6;2085.6;2085.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:45:00Z;2083.8;2082.4;2083.8;2082.4;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:46:00Z;2082.3;2082.2;2082.3;2082.2;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:47:00Z;2082.1;2082;2082.1;2082;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:48:00Z;2082.1;2082.1;2082.1;2082.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:49:00Z;2082.1;2081.8;2082.1;2081.8;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:50:00Z;2081.3;2081.4;2081.5;2081.3;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:51:00Z;2081.4;2081.7;2081.7;2081.4;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:52:00Z;2081.7;2081.7;2081.7;2081.7;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:54:00Z;2082;2082.5;2082.5;2082;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:55:00Z;2082.2;2082;2082.2;2082;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:57:00Z;2081.8;2081.8;2081.8;2081.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T14:58:00Z;2081.8;2081.8;2081.8;2081.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:00:00Z;2081.4;2081;2081.4;2081;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:01:00Z;2081.3;2081.4;2081.4;2081.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:02:00Z;2080.7;2080.3;2080.7;2080.3;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:03:00Z;2080.2;2080.8;2080.8;2079.8;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:04:00Z;2080.5;2080.2;2081.1;2080.2;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:05:00Z;2080;2080.9;2080.9;2079.9;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:06:00Z;2080.5;2080.8;2080.8;2080.5;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:07:00Z;2080.7;2080.8;2080.8;2080.7;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:09:00Z;2081.7;2081.6;2081.7;2081.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:10:00Z;2082;2082;2082;2082;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:11:00Z;2082;2081.9;2082;2081.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:12:00Z;2082.2;2082.5;2082.6;2082.2;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:13:00Z;2082.3;2082.8;2082.8;2082.3;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:14:00Z;2082.6;2081.8;2082.6;2081.8;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:15:00Z;2081.9;2081.5;2081.9;2081.5;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:16:00Z;2081.4;2082;2082;2081.4;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:17:00Z;2081.2;2081.2;2081.2;2081.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:18:00Z;2080.6;2081;2081;2080.5;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:20:00Z;2079.9;2079.9;2079.9;2079.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:21:00Z;2080.3;2080.4;2080.4;2080.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:23:00Z;2080.1;2079.7;2080.1;2079.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:24:00Z;2079.5;2079.4;2079.5;2079.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:26:00Z;2080.4;2080.4;2080.4;2080.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:28:00Z;2079.5;2079.5;2079.5;2079.5;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:29:00Z;2079.6;2079.6;2079.6;2079.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:30:00Z;2079.9;2079.7;2079.9;2079.7;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:31:00Z;2079.7;2079.4;2079.7;2079.4;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:32:00Z;2079.9;2080;2080;2079.7;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:33:00Z;2079.8;2079.8;2079.8;2079.8;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:35:00Z;2079.9;2079.9;2079.9;2079.9;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:36:00Z;2079.9;2079.6;2079.9;2079.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:37:00Z;2079.5;2079.4;2079.5;2079.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:38:00Z;2079.8;2079.9;2079.9;2079.8;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:39:00Z;2080;2080;2080;2080;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:40:00Z;2080.5;2080.5;2080.5;2080.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:41:00Z;2080;2079.7;2080;2079.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:43:00Z;2079.5;2079.7;2079.7;2079.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:45:00Z;2079.6;2079.6;2079.6;2079.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:46:00Z;2079;2078.8;2079;2078.8;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T15:48:00Z;2079;2076.9;2079.1;2076.9;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:05:00Z;2075.2;2075.5;2075.6;2075.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:06:00Z;2075.2;2075;2075.2;2075;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:07:00Z;2074.9;2075;2075;2074.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:09:00Z;2074.7;2074.4;2074.7;2074.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:10:00Z;2074.7;2074.9;2074.9;2074.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:11:00Z;2075;2075;2075;2074.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:12:00Z;2074.9;2074.9;2074.9;2074.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:13:00Z;2075;2075;2075;2075;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:15:00Z;2074.7;2074.8;2074.8;2074.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:16:00Z;2075;2075.3;2075.3;2075;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:17:00Z;2075.5;2075.8;2075.9;2075.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:18:00Z;2075.9;2076;2076;2075.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:19:00Z;2076.1;2076.7;2076.7;2076.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:20:00Z;2076.7;2076.7;2076.7;2076.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:21:00Z;2076.8;2076.8;2076.8;2076.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:22:00Z;2076.9;2077.4;2077.4;2076.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:24:00Z;2076.7;2076.8;2076.8;2076.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:25:00Z;2076.7;2076.7;2076.7;2076.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:28:00Z;2076.1;2075.8;2076.1;2075.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:30:00Z;2076;2076;2076;2076;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:32:00Z;2075.9;2075.9;2075.9;2075.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:33:00Z;2075.3;2075.5;2075.5;2075.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:35:00Z;2075.8;2075.8;2075.8;2075.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:36:00Z;2075.6;2075.6;2075.6;2075.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:38:00Z;2075.4;2075.4;2075.4;2075.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:39:00Z;2075;2075;2075;2075;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:40:00Z;2075.1;2075.1;2075.1;2075.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:43:00Z;2075;2075;2075;2075;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:44:00Z;2074.6;2074.6;2074.6;2074.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:45:00Z;2074.6;2074.6;2074.6;2074.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:47:00Z;2074.8;2074.8;2074.8;2074.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:48:00Z;2075.6;2075.6;2075.6;2075.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:50:00Z;2076.2;2076.2;2076.2;2076.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:53:00Z;2075.7;2075.7;2075.7;2075.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:54:00Z;2075;2075;2075;2075;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:56:00Z;2075.9;2075.9;2075.9;2075.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T16:57:00Z;2076.2;2076.2;2076.2;2076.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T17:05:00Z;2076;2076;2076;2076;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T17:06:00Z;2076.3;2076.3;2076.5;2076.3;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T17:07:00Z;2076.3;2076.3;2076.3;2076.3;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T17:08:00Z;2076.3;2076.3;2076.3;2076.3;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T17:10:00Z;2076.3;2076.3;2076.3;2076.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T17:11:00Z;2076.3;2076.3;2076.3;2076.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T17:13:00Z;2076.6;2076.9;2076.9;2076.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T17:16:00Z;2076.5;2076.5;2076.5;2076.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T17:18:00Z;2076.5;2076.5;2076.5;2076.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T17:19:00Z;2076.5;2076.5;2076.5;2076.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T17:21:00Z;2076.2;2076.2;2076.2;2076.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T17:22:00Z;2075.9;2075.7;2075.9;2075.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T17:23:00Z;2075.5;2075.6;2075.6;2075.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-09T17:25:00Z;2075;2075;2075;2075;1;
