9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:21:00Z;2349.9;2348.7;2349.9;2348.6;326;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:22:00Z;2348.7;2348.4;2348.8;2347.7;433;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:23:00Z;2348.4;2346.2;2348.8;2346.1;563;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:24:00Z;2346.2;2346.6;2347.3;2346;777;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:25:00Z;2346.5;2346.7;2347.9;2346.3;470;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:26:00Z;2346.4;2347;2347;2345.9;458;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:27:00Z;2347.3;2347.6;2347.6;2346.8;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:28:00Z;2347.6;2346.4;2347.8;2346.4;293;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:29:00Z;2346.5;2346.9;2347;2346.4;241;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:30:00Z;2346.9;2347.7;2347.8;2346.8;354;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:31:00Z;2347.7;2347.6;2347.7;2347.5;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:32:00Z;2347.7;2346.7;2347.7;2346.6;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:33:00Z;2346.7;2347.5;2347.6;2346.5;397;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:34:00Z;2347.6;2347.6;2347.7;2347.3;199;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:35:00Z;2347.5;2348.1;2348.2;2347.4;286;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:36:00Z;2348.1;2348.1;2348.4;2347.8;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:37:00Z;2348;2348;2348.2;2347.6;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:38:00Z;2347.9;2347.9;2348.2;2347.7;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:39:00Z;2347.8;2347.5;2347.8;2347.4;186;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:40:00Z;2347.5;2347.4;2347.9;2347.3;262;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:41:00Z;2347.1;2346.5;2347.1;2345.4;593;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:42:00Z;2346.5;2346.6;2346.9;2346.2;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:43:00Z;2346.6;2346.5;2346.7;2346.5;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:44:00Z;2346.5;2347;2347;2346.2;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:45:00Z;2346.7;2346.7;2346.7;2346.6;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:46:00Z;2346.9;2345.9;2346.9;2345.4;361;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:47:00Z;2345.8;2345.5;2345.8;2345.4;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:48:00Z;2345.5;2345.9;2346.2;2345.5;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:49:00Z;2345.9;2346;2346;2345.9;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:50:00Z;2346.1;2346.5;2346.5;2346;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:51:00Z;2346.4;2346.3;2346.4;2345.9;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:52:00Z;2346.2;2345.5;2346.2;2345.4;232;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:53:00Z;2345.5;2345.8;2345.8;2345.4;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:54:00Z;2346;2345.3;2346.1;2345.3;200;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:55:00Z;2345.3;2345;2345.3;2345;238;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:56:00Z;2345;2345.5;2345.5;2345;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:57:00Z;2345.5;2345.9;2345.9;2345.5;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:58:00Z;2345.8;2345.2;2345.8;2344.8;258;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T06:59:00Z;2345.3;2345.1;2345.4;2345.1;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:00:00Z;2345.2;2346.6;2346.6;2345.1;228;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:01:00Z;2346.5;2346.1;2346.7;2346.1;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:02:00Z;2346.1;2347.2;2347.3;2346.1;170;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:03:00Z;2347.2;2347.3;2347.3;2347;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:04:00Z;2347.3;2347.7;2347.9;2347.3;234;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:05:00Z;2347.6;2346.9;2347.7;2346.9;507;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:06:00Z;2346.9;2346.5;2346.9;2346.4;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:07:00Z;2346.7;2346.9;2347.1;2346.7;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:08:00Z;2347;2347.5;2347.5;2347;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:09:00Z;2347.5;2347.3;2347.5;2347.3;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:10:00Z;2347.4;2346.7;2347.4;2346.6;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:11:00Z;2346.7;2346.2;2346.7;2346.2;243;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:12:00Z;2346.3;2347;2347.1;2346.1;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:13:00Z;2347;2346.9;2347.1;2346.9;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:14:00Z;2346.9;2346;2346.9;2346;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:15:00Z;2346;2346.5;2346.6;2345.7;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:16:00Z;2346.5;2346.7;2346.7;2346.5;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:17:00Z;2346.8;2347.4;2347.5;2346.8;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:18:00Z;2347.6;2348.1;2348.2;2347.6;295;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:19:00Z;2348;2348.2;2348.4;2348;228;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:20:00Z;2348.2;2348.2;2348.4;2348.2;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:21:00Z;2348.2;2347.8;2348.3;2347.8;210;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:22:00Z;2347.8;2347.6;2347.8;2347.5;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:23:00Z;2347.6;2348;2348;2347.1;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:24:00Z;2348;2347.8;2348;2347.5;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:25:00Z;2347.9;2348;2348.3;2347.9;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:26:00Z;2347.9;2347.5;2348;2347.4;507;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:27:00Z;2347.6;2347.3;2347.6;2347.2;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:28:00Z;2347.2;2347.1;2347.4;2346.9;312;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:29:00Z;2347;2347.1;2347.3;2346.9;218;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:30:00Z;2347;2347.3;2347.5;2347;189;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:31:00Z;2347.4;2347.4;2348;2347.4;179;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:32:00Z;2347.1;2346.6;2347.1;2346.1;319;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:33:00Z;2346.8;2347.1;2347.1;2346.8;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:34:00Z;2347.1;2347.2;2347.2;2347;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:35:00Z;2347.1;2347.9;2348;2347.1;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:36:00Z;2347.9;2348;2348.1;2347.9;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:37:00Z;2348;2348.3;2348.3;2348;384;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:38:00Z;2348.3;2348.1;2348.3;2348.1;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:39:00Z;2348;2347.4;2348;2347.3;420;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:40:00Z;2347.4;2347.5;2347.8;2347.2;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:41:00Z;2347.5;2347.4;2347.5;2347.2;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:42:00Z;2347.3;2347.5;2347.6;2347.1;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:43:00Z;2348;2348.1;2348.2;2347.9;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:44:00Z;2348.1;2348.1;2348.1;2348;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:45:00Z;2348.2;2347.9;2348.2;2347.9;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:46:00Z;2347.8;2347.8;2348;2347.5;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:47:00Z;2347.9;2347.6;2348.1;2347.6;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:48:00Z;2347.8;2348.4;2348.4;2347.7;553;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:49:00Z;2348.4;2347.8;2348.4;2347.6;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:50:00Z;2347.6;2347.8;2347.8;2347.5;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:51:00Z;2347.9;2348.4;2348.8;2347.9;321;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:52:00Z;2348.2;2348;2348.2;2347.9;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:53:00Z;2348.1;2348.2;2348.2;2348.1;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:54:00Z;2348.1;2348.2;2348.4;2347.8;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:55:00Z;2348.2;2348;2348.2;2347.9;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:56:00Z;2348;2348.1;2348.1;2348;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:57:00Z;2348.1;2348.2;2348.2;2348.1;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:58:00Z;2348.1;2347.9;2348.1;2347.9;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T07:59:00Z;2348;2347.9;2348.1;2347.9;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:00:00Z;2347.9;2347.5;2347.9;2347.5;405;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:01:00Z;2347.5;2348.5;2348.5;2347.5;461;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:02:00Z;2348.4;2348.2;2348.8;2348.1;201;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:03:00Z;2348.2;2348;2348.2;2348;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:04:00Z;2348.1;2347.9;2348.1;2347.9;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:05:00Z;2347.9;2347.7;2348;2347.6;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:06:00Z;2347.7;2347.9;2347.9;2347.5;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:07:00Z;2347.8;2347;2347.8;2347;247;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:08:00Z;2347.1;2346.9;2347.1;2346.8;397;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:09:00Z;2347;2346.6;2347;2346.6;218;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:10:00Z;2346.6;2343.7;2346.7;2341.7;4536;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:11:00Z;2343.7;2344.8;2345.2;2343.5;1019;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:12:00Z;2344.7;2344;2344.8;2343.9;596;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:13:00Z;2343.9;2343.7;2343.9;2343.7;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:14:00Z;2343.6;2342.5;2343.8;2342.5;682;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:15:00Z;2342.6;2343.8;2343.8;2342.5;710;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:16:00Z;2343.8;2343.5;2343.8;2343.4;633;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:17:00Z;2343.5;2343.3;2343.6;2343.3;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:18:00Z;2343.3;2342.9;2343.4;2342.8;232;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:19:00Z;2342.9;2342.5;2343.1;2342.5;440;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:20:00Z;2342.5;2343.6;2343.6;2342.5;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:21:00Z;2343.6;2343.4;2343.6;2343;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:22:00Z;2343.2;2343.3;2343.4;2343;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:23:00Z;2343.3;2343.7;2343.8;2343.3;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:24:00Z;2343.7;2343.7;2343.8;2343.7;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:25:00Z;2343.8;2343.9;2344.1;2343.8;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:26:00Z;2343.8;2343.5;2343.8;2343.3;270;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:27:00Z;2343.4;2344.4;2344.7;2343.4;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:28:00Z;2344.4;2344;2344.5;2343.8;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:29:00Z;2344.1;2344.1;2344.2;2344.1;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:30:00Z;2344;2344;2344;2343.8;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:31:00Z;2343.9;2343.8;2344;2343.8;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:32:00Z;2343.7;2343.9;2343.9;2343.4;229;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:33:00Z;2343.9;2344.5;2344.5;2343.9;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:34:00Z;2344.3;2344.2;2344.3;2344.2;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:35:00Z;2344.2;2344.1;2344.4;2344;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:36:00Z;2344;2344.1;2344.1;2343.9;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:37:00Z;2344.1;2344.2;2344.2;2344.1;209;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:38:00Z;2344.2;2344.3;2344.6;2344.2;303;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:39:00Z;2344.4;2344.3;2344.4;2344.3;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:40:00Z;2344.4;2344.6;2344.6;2344.3;181;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:41:00Z;2344.7;2345.3;2345.3;2344.6;174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:42:00Z;2345.2;2345.1;2345.3;2345.1;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:43:00Z;2345.2;2344.2;2345.2;2344.2;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:44:00Z;2344.2;2344.2;2344.4;2344;257;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:45:00Z;2344.3;2344.3;2344.5;2344.3;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:46:00Z;2344.3;2344.3;2344.3;2344.3;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:47:00Z;2344.3;2344.2;2344.4;2344.1;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:48:00Z;2344.2;2344.4;2344.4;2344.2;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:49:00Z;2344.3;2345;2345;2344.3;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:50:00Z;2345;2345;2345.3;2345;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:51:00Z;2345;2345.6;2345.6;2345;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:52:00Z;2345.6;2345.8;2345.8;2345.5;190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:53:00Z;2345.7;2345.5;2345.7;2345.5;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:54:00Z;2345.5;2345.7;2345.7;2345.5;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:55:00Z;2345.6;2346.7;2346.9;2345.6;1000;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:56:00Z;2346.7;2346.6;2346.8;2346.4;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:57:00Z;2346.6;2347;2347.2;2346.6;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:58:00Z;2346.9;2347;2347;2346.9;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T08:59:00Z;2346.9;2347.3;2347.4;2346.9;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:00:00Z;2347.4;2347.5;2347.7;2347.3;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:01:00Z;2347.3;2347.2;2347.6;2347.2;496;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:02:00Z;2347.3;2346.9;2347.3;2346.9;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:03:00Z;2346.8;2346.3;2346.8;2346.2;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:04:00Z;2346.3;2346.9;2346.9;2346.2;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:05:00Z;2346.9;2346.9;2347;2346.9;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:06:00Z;2346.9;2346.9;2346.9;2346.7;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:07:00Z;2346.8;2346.5;2346.9;2346.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:08:00Z;2346.6;2346.5;2347;2346.5;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:09:00Z;2346.6;2346.4;2346.6;2346.4;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:10:00Z;2346.4;2348.1;2348.3;2346.4;1852;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:11:00Z;2348.1;2348.2;2349;2348.1;2439;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:12:00Z;2348.2;2347.6;2348.2;2347.6;256;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:13:00Z;2347.6;2347;2347.6;2346.9;1222;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:14:00Z;2347;2347;2347;2346.9;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:15:00Z;2346.9;2347;2347.3;2346.9;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:16:00Z;2347;2346.9;2347;2346.9;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:17:00Z;2346.9;2346.2;2346.9;2346.2;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:18:00Z;2346.2;2345.6;2346.2;2345.6;545;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:19:00Z;2345.6;2345.7;2345.9;2344.6;1035;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:20:00Z;2345.6;2345.6;2345.7;2345.5;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:21:00Z;2345.5;2345.3;2345.5;2345.3;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:22:00Z;2345.3;2345.5;2345.7;2345.2;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:23:00Z;2345.7;2345.6;2345.7;2345.6;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:24:00Z;2345.6;2345.6;2345.6;2345.5;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:25:00Z;2345.6;2347;2347.3;2345.6;1884;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:26:00Z;2347;2347;2347.1;2347;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:27:00Z;2347;2347;2347.1;2347;295;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:28:00Z;2347;2347;2347.1;2347;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:29:00Z;2347;2347.1;2347.1;2347;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:30:00Z;2347.1;2347;2347.1;2347;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:31:00Z;2347.1;2347.1;2347.1;2347.1;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:32:00Z;2347;2347.1;2347.1;2347;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:33:00Z;2347.1;2347;2347.1;2347;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:34:00Z;2347;2347.1;2347.1;2347;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:35:00Z;2347;2347.1;2347.1;2347;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:37:00Z;2347.1;2347;2347.1;2347;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-28T09:38:00Z;2347;2347.5;2347.5;2347;195;
