9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T09:24:00Z;2095.3;2095.3;2095.3;2095.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T09:25:00Z;2095.3;2095.3;2095.3;2095.3;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T09:30:00Z;2095.7;2095.7;2095.7;2095.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T09:31:00Z;2095.8;2095.8;2095.8;2095.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T09:35:00Z;2096.7;2096.9;2097;2096.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T09:36:00Z;2096.9;2097.6;2097.6;2096.9;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T09:37:00Z;2097.7;2098.3;2098.3;2097.7;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T09:38:00Z;2098.1;2098.3;2098.3;2098.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T09:41:00Z;2098.1;2098;2098.1;2098;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T09:43:00Z;2098;2098.3;2098.3;2098;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T09:45:00Z;2097.9;2098.4;2098.4;2097.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T09:46:00Z;2098.5;2098.7;2098.7;2098.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T09:48:00Z;2098.8;2098.8;2098.8;2098.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T09:49:00Z;2098.8;2098.8;2098.8;2098.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T09:50:00Z;2098.8;2098.8;2098.8;2098.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T09:52:00Z;2098.7;2098.7;2098.7;2098.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T09:54:00Z;2097.9;2097.9;2097.9;2097.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T09:56:00Z;2097.5;2097.5;2097.5;2097.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T09:57:00Z;2097.5;2097.5;2097.5;2097.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T10:04:00Z;2098.4;2098.4;2098.4;2098.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T10:05:00Z;2098.4;2098.4;2098.4;2098.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T10:06:00Z;2098;2098;2098;2098;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T10:11:00Z;2097.9;2097.9;2097.9;2097.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T10:13:00Z;2098.9;2098.9;2098.9;2098.9;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T10:14:00Z;2098.9;2098.9;2098.9;2098.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T10:16:00Z;2098.9;2098.9;2098.9;2098.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T10:19:00Z;2098.9;2099.1;2099.1;2098.9;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T10:25:00Z;2099.1;2099.1;2099.1;2099.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T10:26:00Z;2099.5;2098.4;2099.9;2098.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T10:28:00Z;2098.8;2098.8;2098.8;2098.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T10:30:00Z;2099;2099;2099;2099;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T10:40:00Z;2099.8;2099.8;2099.8;2099.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T10:45:00Z;2099.7;2099.4;2099.7;2099.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T10:50:00Z;2098.5;2098.4;2098.5;2098.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T10:52:00Z;2098;2098.1;2098.1;2098;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T10:53:00Z;2097.9;2097.7;2097.9;2097.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T10:55:00Z;2097.3;2097.3;2097.3;2097.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T11:08:00Z;2096.3;2096.3;2096.3;2096.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T11:09:00Z;2096.1;2096.2;2096.2;2096.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T11:10:00Z;2096.2;2096.2;2096.2;2096.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T11:11:00Z;2096.2;2096.2;2096.2;2096.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T11:12:00Z;2096.3;2096.3;2096.3;2096.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T11:13:00Z;2096.3;2096.3;2096.3;2096.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T11:15:00Z;2096.3;2096.3;2096.3;2096.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T11:16:00Z;2096.3;2096.3;2096.3;2096.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T11:20:00Z;2096.9;2097.1;2097.1;2096.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T11:34:00Z;2097.1;2097.1;2097.1;2097.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T11:41:00Z;2096.2;2096.2;2096.2;2096.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T11:45:00Z;2096.6;2097.2;2097.2;2096.6;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T11:46:00Z;2097.3;2097.3;2097.3;2097.3;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T11:47:00Z;2097.3;2097.5;2097.5;2097.3;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T11:48:00Z;2097.4;2097.3;2097.4;2097.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T11:49:00Z;2097.3;2097.3;2097.3;2097.3;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T11:50:00Z;2097.2;2097;2097.2;2097;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T11:55:00Z;2097;2097;2097;2097;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T11:56:00Z;2097;2097;2097;2097;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T11:57:00Z;2097;2097;2097;2097;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T11:58:00Z;2097.4;2097.4;2097.4;2097.4;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T11:59:00Z;2097.4;2097.4;2097.4;2097.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T12:00:00Z;2097.4;2097.4;2097.4;2097.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T12:10:00Z;2097.3;2097.3;2097.3;2097.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T12:11:00Z;2097.3;2097.4;2097.4;2097.3;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T12:12:00Z;2097.1;2096.9;2097.1;2096.9;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T12:13:00Z;2097;2096.7;2097;2096.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T12:14:00Z;2096.9;2096.7;2096.9;2096.7;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T12:16:00Z;2096.8;2096.6;2096.8;2096.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T12:18:00Z;2097.2;2096.8;2097.2;2096.8;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T12:25:00Z;2096.3;2096.3;2096.3;2096.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T12:28:00Z;2096.7;2097;2097;2096.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T12:29:00Z;2096.9;2097.1;2097.1;2096.9;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T12:30:00Z;2096.9;2097.3;2097.3;2096.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T12:31:00Z;2097.2;2097.2;2097.3;2097.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T12:32:00Z;2097.4;2097.7;2097.7;2097.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T12:33:00Z;2097.3;2097.6;2097.6;2097.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T12:34:00Z;2097.7;2097.9;2097.9;2097.7;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T12:42:00Z;2096.6;2096.6;2096.6;2096.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T12:47:00Z;2098.2;2098.2;2098.2;2098.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:04:00Z;2097.1;2097.1;2097.1;2097.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:05:00Z;2097.1;2097.1;2097.1;2097.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:06:00Z;2097.1;2097.1;2097.1;2097.1;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:13:00Z;2097.9;2097.9;2097.9;2097.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:17:00Z;2098;2098;2098;2098;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:23:00Z;2096.7;2096.7;2096.7;2096.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:25:00Z;2096.7;2096.7;2096.7;2096.7;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:29:00Z;2096.2;2096.2;2096.2;2096.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:31:00Z;2097.3;2097.3;2097.3;2097.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:34:00Z;2098.2;2098.2;2098.2;2098.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:37:00Z;2098.9;2100;2100;2098.9;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:38:00Z;2100.4;2105.4;2106.8;2100.4;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:39:00Z;2103.3;2103.8;2103.9;2103.3;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:41:00Z;2101;2099.5;2101;2099.5;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:42:00Z;2099.9;2098.4;2099.9;2098;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:43:00Z;2098.1;2098.5;2098.5;2097.5;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:44:00Z;2099.1;2098.7;2099.1;2098.7;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:48:00Z;2100.1;2100.5;2100.5;2100.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:49:00Z;2100.1;2100.1;2100.1;2100.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:50:00Z;2100.1;2099.5;2100.1;2099.5;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:51:00Z;2100;2100;2100;2100;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:54:00Z;2101.3;2101.3;2101.3;2101.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:55:00Z;2101.3;2101.3;2101.3;2101.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:57:00Z;2101.3;2101.3;2101.3;2101.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:58:00Z;2101;2101;2101;2101;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T13:59:00Z;2101;2101;2101;2101;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T14:00:00Z;2101.5;2101.5;2101.5;2101.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T14:01:00Z;2101.7;2101.7;2101.7;2101.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T14:03:00Z;2101.5;2100.9;2101.5;2100.9;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T14:06:00Z;2100.9;2100.9;2100.9;2100.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T14:11:00Z;2101.6;2101.8;2101.8;2101.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T14:14:00Z;2102.2;2102.5;2102.5;2102.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T14:15:00Z;2102.4;2102.4;2102.4;2102.1;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T14:16:00Z;2102.7;2102.7;2102.7;2102.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T14:17:00Z;2102.4;2102;2102.4;2102;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T14:20:00Z;2102;2102;2102;2102;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T14:21:00Z;2102.4;2103;2103;2102.4;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T14:22:00Z;2102.4;2102.5;2102.5;2102.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T14:25:00Z;2102.5;2102.5;2102.5;2102.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T14:28:00Z;2102.2;2102;2102.2;2102;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T14:32:00Z;2101.7;2101.7;2101.7;2101.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T14:33:00Z;2101.7;2101.7;2101.7;2101.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T14:40:00Z;2101.5;2101.5;2101.5;2101.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T14:48:00Z;2100.8;2100.8;2100.8;2100.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T14:51:00Z;2100;2100;2100;2100;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T14:54:00Z;2099.6;2099.6;2099.6;2099.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T15:02:00Z;2099.4;2099.4;2099.4;2099.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T15:04:00Z;2099.6;2099.6;2099.6;2099.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T15:05:00Z;2099.4;2099.4;2099.4;2099.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T15:09:00Z;2099.4;2099.4;2099.4;2099.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T15:20:00Z;2099.7;2099.7;2099.7;2099.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T15:32:00Z;2099.9;2099.9;2099.9;2099.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T15:35:00Z;2099.9;2099.9;2099.9;2099.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T15:36:00Z;2098.8;2098.7;2098.8;2098.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T15:41:00Z;2098.9;2098.9;2098.9;2098.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T16:06:00Z;2092.4;2093.9;2094;2092.4;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T16:07:00Z;2093.9;2094.8;2094.9;2093.9;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T16:08:00Z;2094.4;2095.9;2095.9;2094.4;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T16:09:00Z;2096;2096;2096.2;2095.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T16:10:00Z;2095.6;2096.2;2096.2;2095.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T16:11:00Z;2096.7;2096.8;2096.8;2096.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T16:12:00Z;2097.3;2096.9;2097.3;2096.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T16:16:00Z;2096.5;2096.5;2096.5;2096.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-09T16:23:00Z;2097.4;2097.5;2097.5;2097.4;5;
