9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T05:59:00Z;2400.9;2400.9;2400.9;2400.9;1030;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:00:00Z;2401.9;2400.5;2405;2399.4;3408;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:01:00Z;2400.1;2402;2402;2400;1504;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:02:00Z;2401.9;2402;2402.6;2401.2;770;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:03:00Z;2401.9;2401.3;2402;2400.6;391;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:04:00Z;2401.2;2400.7;2401.3;2400.7;291;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:05:00Z;2400.6;2398.9;2400.8;2398.5;700;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:06:00Z;2398.8;2397.6;2399;2397.1;536;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:07:00Z;2397.7;2398.8;2399.1;2397.4;479;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:08:00Z;2398.7;2398.8;2399.3;2398.5;307;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:09:00Z;2398.7;2398.7;2398.9;2398.5;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:10:00Z;2398.8;2398.6;2398.8;2398.3;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:11:00Z;2398.7;2399.7;2400;2398.6;539;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:12:00Z;2400;2400.3;2400.5;2399.8;293;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:13:00Z;2400.5;2400.8;2400.9;2400.3;328;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:14:00Z;2400.8;2401.2;2401.3;2400.8;517;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:15:00Z;2401.1;2401.7;2401.7;2400.9;246;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:16:00Z;2401.7;2401;2402;2400.9;367;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:17:00Z;2400.9;2400.3;2401;2400.2;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:18:00Z;2400.2;2399.9;2400.3;2399.8;228;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:19:00Z;2399.8;2399.7;2400.1;2399;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:20:00Z;2399.8;2400;2400.4;2399.8;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:21:00Z;2400;2398.9;2400.1;2398.7;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:22:00Z;2398.9;2399.5;2399.7;2398.9;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:23:00Z;2399.5;2399.3;2399.9;2399.2;174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:24:00Z;2399.2;2399.4;2399.5;2399.2;171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:25:00Z;2399.5;2399.6;2400.5;2399.5;213;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:26:00Z;2399.6;2399.3;2399.6;2399;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:27:00Z;2399.4;2398.8;2399.4;2398.8;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:28:00Z;2398.8;2398.7;2399.1;2398.6;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:29:00Z;2398.6;2398.8;2398.8;2398;355;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:30:00Z;2398.8;2398.9;2398.9;2398.7;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:31:00Z;2398.9;2399.2;2399.2;2398.8;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:32:00Z;2399.2;2399.7;2399.8;2399.2;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:33:00Z;2399.7;2399.7;2399.9;2399.5;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:34:00Z;2399.6;2399.6;2399.7;2399.3;265;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:35:00Z;2399.7;2399.7;2399.8;2399.6;239;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:36:00Z;2399.6;2399.7;2399.8;2399.4;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:37:00Z;2399.8;2399.8;2399.8;2399.6;170;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:38:00Z;2399.7;2399.8;2400;2399.6;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:39:00Z;2399.8;2399.8;2400;2399.8;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:40:00Z;2399.8;2399.3;2399.8;2399;212;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:41:00Z;2399.4;2398.8;2399.4;2398.8;190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:42:00Z;2398.8;2398.7;2398.9;2398.7;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:43:00Z;2398.7;2398.3;2398.8;2397.1;251;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:44:00Z;2398.5;2397.6;2398.7;2397.6;429;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:45:00Z;2397.8;2397.4;2398;2397.3;256;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:46:00Z;2397.4;2397.3;2397.4;2397.1;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:47:00Z;2397.3;2397.8;2398;2397.3;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:48:00Z;2397.7;2398;2398;2397.5;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:49:00Z;2398;2397.5;2398;2397.5;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:50:00Z;2397.6;2396.7;2397.6;2396.7;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:51:00Z;2396.7;2394.6;2396.8;2394.5;1438;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:52:00Z;2394.5;2394.7;2394.9;2393.8;1148;
