9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:18:00Z;2350.4;2350.4;2350.5;2350.3;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:19:00Z;2350.5;2350.6;2350.6;2350.4;186;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:20:00Z;2350.7;2351;2351;2350.7;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:21:00Z;2351;2350.8;2351;2350.8;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:22:00Z;2350.8;2350.8;2350.9;2350.8;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:23:00Z;2350.9;2351;2351;2350.9;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:24:00Z;2351;2351.2;2351.2;2351;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:25:00Z;2351.2;2351.3;2351.3;2351.2;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:26:00Z;2351.4;2351.3;2351.4;2351.3;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:27:00Z;2351.3;2351.2;2351.4;2351.2;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:28:00Z;2351.2;2351.3;2351.3;2351.2;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:29:00Z;2351.3;2351.3;2351.3;2351.2;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:30:00Z;2351.2;2351.1;2351.3;2351.1;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:31:00Z;2351.1;2351;2351.1;2351;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:32:00Z;2351.1;2351.2;2351.3;2351.1;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:33:00Z;2351.3;2350.9;2351.3;2350.9;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:34:00Z;2350.9;2350.8;2351;2350.4;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:35:00Z;2351;2351;2351.1;2351;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:36:00Z;2351.1;2351.5;2351.5;2351.1;257;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:37:00Z;2351.5;2351.5;2351.5;2351.4;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:38:00Z;2351.5;2352.4;2352.4;2351.5;528;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:39:00Z;2352.5;2352.7;2352.9;2352.5;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:40:00Z;2352.8;2352.8;2353;2352.5;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:41:00Z;2352.9;2352.8;2352.9;2352.5;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:42:00Z;2352.9;2352.5;2352.9;2352.5;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:43:00Z;2352.4;2352.4;2352.4;2352.3;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:44:00Z;2352.3;2352.5;2352.6;2352.3;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:45:00Z;2352.6;2352.6;2353;2352.6;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:46:00Z;2352.6;2352.6;2352.6;2352.5;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:47:00Z;2352.5;2352.5;2352.6;2352.5;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:48:00Z;2352.5;2352.6;2352.6;2352.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:49:00Z;2352.7;2353.1;2353.1;2352.7;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:50:00Z;2353.1;2352.8;2353.1;2352.7;213;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:51:00Z;2352.9;2355.5;2355.9;2352.8;607;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:52:00Z;2355.6;2354.3;2355.7;2354.1;867;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:53:00Z;2354.5;2353.9;2354.6;2353.6;316;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:54:00Z;2353.9;2353.9;2354.1;2353.7;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:55:00Z;2353.9;2354.1;2354.5;2353.9;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:56:00Z;2354.1;2355.4;2355.4;2354.1;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:57:00Z;2355.5;2354.5;2355.5;2354.5;212;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:58:00Z;2354.4;2354.7;2354.7;2354.4;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T06:59:00Z;2354.9;2355.6;2356;2354.6;329;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:00:00Z;2355.4;2354.4;2355.6;2354.3;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:01:00Z;2354.5;2354.2;2354.7;2354.2;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:02:00Z;2354.5;2353.6;2354.5;2353.5;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:03:00Z;2353.5;2353.5;2353.7;2353.4;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:04:00Z;2353.5;2353.6;2353.6;2353.5;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:05:00Z;2353.6;2353.9;2353.9;2353.6;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:06:00Z;2353.6;2353.7;2353.7;2353.5;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:07:00Z;2353.7;2353.6;2353.7;2353.6;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:08:00Z;2353.7;2354;2354.1;2353.7;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:09:00Z;2353.9;2353.6;2354;2353.6;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:10:00Z;2353.7;2353.6;2353.7;2353.5;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:11:00Z;2353.6;2353.2;2353.6;2353.2;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:12:00Z;2353.2;2353.3;2353.3;2353.2;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:13:00Z;2353.3;2353.6;2353.6;2353.2;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:14:00Z;2353.6;2352.9;2353.6;2352.9;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:15:00Z;2352.9;2352.6;2353;2352.5;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:16:00Z;2352.6;2352.6;2352.7;2352.6;236;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:17:00Z;2352.7;2352.6;2352.7;2352.5;286;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:18:00Z;2352.7;2353;2353;2352.6;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:19:00Z;2353.1;2353.3;2353.3;2353.1;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:20:00Z;2353.3;2353.7;2353.8;2353.3;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:21:00Z;2353.8;2353.7;2353.8;2353.7;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:22:00Z;2353.8;2354.5;2354.6;2353.8;330;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:23:00Z;2354.6;2354.5;2354.6;2354.5;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:24:00Z;2354.6;2354.5;2354.6;2354.5;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:25:00Z;2354.6;2354.7;2355.1;2354.5;1715;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:26:00Z;2354.7;2354.9;2355;2354.7;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:27:00Z;2354.9;2354.3;2354.9;2354.3;274;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:28:00Z;2354.3;2354.2;2354.4;2354.1;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:29:00Z;2354.1;2354.3;2354.4;2354.1;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:30:00Z;2354.2;2354.2;2354.4;2354.2;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:31:00Z;2354.3;2354.5;2354.6;2354.3;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:32:00Z;2354.5;2354.8;2354.8;2354.4;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:33:00Z;2354.9;2355;2355;2354.9;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:34:00Z;2355;2354.8;2355;2354.7;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:35:00Z;2354.7;2353.9;2354.7;2353.9;367;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:36:00Z;2353.9;2353.7;2353.9;2353.7;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:37:00Z;2353.7;2353.6;2353.8;2353.6;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:38:00Z;2353.6;2353.7;2354;2353.6;154;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:39:00Z;2353.8;2353.9;2354;2353.8;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:40:00Z;2354;2354.6;2354.9;2353.9;837;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:41:00Z;2354.7;2354.4;2354.7;2354.4;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:42:00Z;2354.4;2354.1;2354.4;2354.1;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:43:00Z;2354.1;2354.4;2354.4;2354.1;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:44:00Z;2354.4;2354.5;2354.5;2354.4;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:45:00Z;2354.5;2354.8;2354.8;2354.5;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:46:00Z;2354.8;2354.9;2354.9;2354.7;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:47:00Z;2354.9;2354.8;2355;2354.8;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:48:00Z;2354.8;2355;2355;2354.8;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:49:00Z;2355;2355.8;2355.8;2355;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:50:00Z;2355.8;2356.8;2356.8;2355.8;382;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:51:00Z;2356.8;2356.8;2357.5;2356.7;220;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:52:00Z;2356.8;2357.4;2357.5;2356.8;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:53:00Z;2357.5;2358;2358.3;2357.5;541;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:54:00Z;2358.1;2357.7;2358.1;2357.4;195;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:55:00Z;2357.8;2357.4;2357.8;2357.1;255;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:56:00Z;2357.4;2357;2357.4;2357;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:57:00Z;2357;2357.8;2357.8;2356.7;263;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:58:00Z;2357.5;2357.7;2357.8;2357.5;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T07:59:00Z;2357.6;2358.2;2358.2;2357.6;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:00:00Z;2358.2;2357.7;2358.2;2357.5;376;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:01:00Z;2357.5;2357.6;2357.8;2357.4;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:02:00Z;2357.6;2358.2;2358.3;2357.6;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:03:00Z;2358.3;2359.6;2359.6;2358.3;475;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:04:00Z;2359.6;2359.7;2359.8;2359.5;235;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:05:00Z;2359.7;2359.8;2360;2359.5;396;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:06:00Z;2359.8;2359.6;2359.9;2359.5;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:07:00Z;2359.7;2359.4;2359.8;2359.2;222;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:08:00Z;2359.4;2359.2;2359.5;2358.9;352;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:09:00Z;2359.3;2359;2359.3;2359;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:10:00Z;2359.1;2358.6;2359.1;2358.6;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:11:00Z;2358.6;2358.3;2358.9;2358.1;192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:12:00Z;2358.2;2357.8;2358.3;2357.6;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:13:00Z;2357.9;2357.6;2358;2357.3;188;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:14:00Z;2357.6;2357.2;2357.6;2357.2;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:15:00Z;2357.3;2357.4;2357.5;2357.3;195;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:16:00Z;2357.5;2357.4;2357.6;2357.4;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:17:00Z;2357.4;2357.1;2357.5;2357.1;232;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:18:00Z;2357;2356.9;2357;2356.8;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:19:00Z;2357;2357.3;2357.3;2356.9;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:20:00Z;2357.3;2356.9;2357.3;2356.9;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:21:00Z;2356.9;2356.9;2357.1;2356.9;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:22:00Z;2357;2356.8;2357;2356.8;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:23:00Z;2356.8;2356.5;2356.8;2356.5;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:24:00Z;2356.4;2356.4;2356.5;2356.4;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:25:00Z;2356.4;2356.3;2356.4;2356.1;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:26:00Z;2356.1;2356.1;2356.2;2356;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:27:00Z;2356.2;2356.5;2356.5;2356.2;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:28:00Z;2356.4;2356.2;2356.4;2356.1;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:29:00Z;2356.1;2356.5;2356.5;2356.1;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:30:00Z;2356.4;2356.1;2356.4;2356;202;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:31:00Z;2356.1;2357.7;2357.8;2356.1;427;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:32:00Z;2357.7;2357.1;2357.7;2357.1;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:33:00Z;2357.2;2357.2;2357.4;2357.1;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:34:00Z;2357.2;2357;2357.2;2357;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:35:00Z;2357.1;2357.2;2357.2;2357.1;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:36:00Z;2357.2;2357.9;2358.1;2357.2;291;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:37:00Z;2357.8;2357.8;2357.8;2357.6;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:38:00Z;2357.8;2358;2358.1;2357.7;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:39:00Z;2357.9;2357.5;2358;2357.5;214;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:40:00Z;2357.5;2357.1;2357.5;2356.8;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:41:00Z;2357.2;2357.3;2357.3;2356.9;366;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:42:00Z;2357.2;2357.4;2357.5;2356.9;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:43:00Z;2357.6;2357.8;2357.8;2357.6;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:44:00Z;2357.8;2357.9;2357.9;2357.8;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:45:00Z;2357.8;2357.9;2357.9;2357.7;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:46:00Z;2357.9;2357.5;2357.9;2357.5;350;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:47:00Z;2357.4;2357.4;2357.4;2357.4;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:48:00Z;2357.4;2357;2357.4;2357;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:49:00Z;2356.9;2355.7;2356.9;2355.7;325;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:50:00Z;2355.7;2355.3;2355.9;2355.1;276;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:51:00Z;2355.4;2355.2;2355.5;2355.2;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:52:00Z;2355.3;2355.1;2355.7;2355.1;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:53:00Z;2355.1;2356;2356;2355.1;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:54:00Z;2356;2356.1;2356.1;2355.7;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:55:00Z;2356.2;2356.9;2357;2356.2;269;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:56:00Z;2356.7;2356.7;2356.8;2356.4;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:57:00Z;2356.6;2356.5;2356.8;2356.4;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:58:00Z;2356.6;2356.4;2356.6;2356.4;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T08:59:00Z;2356.5;2356.6;2356.6;2356.4;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:00:00Z;2356.6;2357.1;2357.1;2356.6;174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:01:00Z;2357.1;2357.1;2357.1;2357;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:02:00Z;2357.1;2356.7;2357.1;2356.6;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:03:00Z;2356.7;2356.8;2356.9;2356.7;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:04:00Z;2356.9;2356.8;2356.9;2356.8;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:05:00Z;2356.8;2356.7;2356.8;2356.7;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:06:00Z;2356.8;2356.7;2356.8;2356.7;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:07:00Z;2356.7;2356.7;2356.7;2356.4;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:08:00Z;2356.7;2357.1;2357.1;2356.7;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:09:00Z;2357.1;2356.6;2357.1;2356.6;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:10:00Z;2356.6;2356.4;2356.7;2356.4;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:11:00Z;2356.4;2356.1;2356.4;2356.1;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:12:00Z;2356.1;2355.7;2356.1;2355.7;257;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:13:00Z;2355.8;2355.9;2356.1;2355.4;396;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:14:00Z;2355.9;2355;2355.9;2355;381;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:15:00Z;2355;2355;2355.1;2355;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:16:00Z;2355;2355.5;2355.7;2355;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:17:00Z;2355.3;2355.4;2355.4;2355.3;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:18:00Z;2355.4;2355.3;2355.7;2355.3;245;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:19:00Z;2355.3;2355.2;2355.4;2355.1;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:20:00Z;2355.2;2355.1;2355.2;2355;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:21:00Z;2355;2354.6;2355;2354.6;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:22:00Z;2354.6;2354.4;2354.8;2354.2;363;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:23:00Z;2354.3;2353.8;2354.3;2353.6;247;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:24:00Z;2353.8;2353.9;2354;2353.7;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:25:00Z;2354;2354.6;2354.6;2353.9;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:26:00Z;2354.4;2354.4;2354.5;2354.4;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:27:00Z;2354.4;2354.3;2354.5;2354.2;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:28:00Z;2354.3;2353.8;2354.4;2353.6;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:29:00Z;2353.8;2354.8;2354.8;2353.8;271;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:30:00Z;2354.8;2354.4;2354.9;2353.9;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:31:00Z;2354.4;2354.1;2354.4;2354;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:32:00Z;2354;2354.1;2354.1;2353.5;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:33:00Z;2353.9;2354.3;2354.3;2353.9;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:34:00Z;2354.2;2354.3;2354.3;2354.2;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-25T09:35:00Z;2354.3;2354.4;2354.5;2354.2;57;
