9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:21:00Z;2336.5;2336.8;2337.2;2336.4;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:22:00Z;2336.9;2337.4;2337.8;2336.9;293;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:23:00Z;2337.4;2337.6;2337.7;2337.1;170;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:24:00Z;2337.7;2338;2338;2337.6;218;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:25:00Z;2338;2338.4;2338.6;2338;230;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:26:00Z;2338.3;2338.1;2338.5;2338;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:27:00Z;2338;2338;2338;2337.7;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:28:00Z;2338.1;2338.5;2338.6;2338.1;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:29:00Z;2338.6;2338.6;2338.6;2338.5;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:30:00Z;2338.6;2338.3;2338.6;2338.2;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:31:00Z;2338.5;2339;2339;2338.5;170;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:32:00Z;2339;2338.8;2339.1;2338.8;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:33:00Z;2339;2339;2339.2;2339;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:34:00Z;2339.1;2339.1;2339.2;2339;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:35:00Z;2339;2338.2;2339;2338;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:36:00Z;2338.6;2339.5;2339.5;2338.6;221;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:37:00Z;2339.5;2339.8;2339.9;2339.5;300;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:38:00Z;2339.9;2340.2;2340.2;2339.8;267;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:39:00Z;2339.8;2339.4;2339.8;2339.4;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:40:00Z;2339.4;2339.7;2339.8;2339.4;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:41:00Z;2339.6;2339.4;2339.6;2339.4;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:42:00Z;2339.5;2339.4;2339.5;2339.4;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:43:00Z;2339.5;2339.6;2339.7;2339.4;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:44:00Z;2339.6;2339.7;2339.8;2339.5;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:45:00Z;2339.8;2339.4;2339.9;2339.4;226;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:46:00Z;2339.4;2339.4;2339.5;2339.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:47:00Z;2339.4;2338.4;2339.4;2338.4;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:48:00Z;2338.4;2339;2339;2338.4;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:49:00Z;2338.9;2338.9;2338.9;2338.7;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:50:00Z;2338.9;2339;2339.2;2338.6;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:51:00Z;2339.1;2339;2339.1;2338.9;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:52:00Z;2338.9;2338.8;2339.2;2338.8;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:53:00Z;2338.8;2338.3;2338.8;2338.2;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:54:00Z;2338.4;2338.6;2338.9;2338.4;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:55:00Z;2338.9;2339.6;2339.6;2338.9;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:56:00Z;2339.6;2340.2;2340.4;2339.6;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:57:00Z;2340.2;2340.2;2340.2;2340.1;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:58:00Z;2340.3;2340.2;2340.7;2340.2;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T06:59:00Z;2340.2;2338.9;2340.3;2338.9;384;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:00:00Z;2339.2;2339.3;2339.7;2339.2;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:01:00Z;2339.2;2338.6;2339.2;2338.4;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:02:00Z;2338.5;2339.9;2339.9;2338.5;198;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:03:00Z;2339.8;2340.3;2340.3;2339.8;174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:04:00Z;2340.2;2340.1;2340.2;2340.1;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:05:00Z;2340;2339.9;2340;2339.7;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:06:00Z;2339.9;2339.8;2340;2339.6;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:07:00Z;2339.5;2338.4;2339.5;2338.4;236;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:08:00Z;2338.4;2337.9;2338.5;2337.7;655;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:09:00Z;2337.9;2338.1;2338.1;2337.8;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:10:00Z;2338;2338.1;2338.4;2338;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:11:00Z;2338;2337.6;2338;2337.6;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:12:00Z;2337.5;2337.4;2337.5;2336.8;235;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:13:00Z;2337.3;2337.7;2337.8;2337.2;284;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:14:00Z;2338;2337.8;2338.1;2337.6;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:15:00Z;2337.8;2337.8;2337.9;2337.7;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:16:00Z;2337.9;2338.3;2338.3;2337.8;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:17:00Z;2338.5;2338.5;2338.8;2338.5;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:18:00Z;2338.5;2338.3;2338.5;2338.3;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:19:00Z;2338.4;2338;2338.4;2338;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:20:00Z;2338.2;2337.4;2338.2;2337.4;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:21:00Z;2337.2;2336.7;2337.2;2336.7;256;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:22:00Z;2336.7;2336.1;2336.7;2336.1;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:23:00Z;2336.1;2336.1;2336.4;2336.1;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:24:00Z;2336.2;2336.6;2336.7;2336;235;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:25:00Z;2336.6;2337.4;2337.4;2336.6;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:26:00Z;2337.4;2337.3;2337.4;2337.3;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:27:00Z;2337.1;2336;2337.1;2336;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:28:00Z;2336;2335.4;2336;2335.1;569;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:29:00Z;2335.4;2335.2;2335.5;2335.1;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:30:00Z;2335.2;2334.8;2335.5;2334.7;318;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:31:00Z;2334.8;2335.3;2335.5;2334.8;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:32:00Z;2335.2;2335.9;2335.9;2334.6;189;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:33:00Z;2336;2335.9;2336.2;2335.9;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:34:00Z;2335.8;2336.2;2336.2;2335.8;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:35:00Z;2336.1;2336.6;2336.7;2336.1;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:36:00Z;2336.7;2336.5;2336.9;2336.5;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:37:00Z;2336.4;2336.5;2336.5;2335.6;340;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:38:00Z;2336.7;2336.3;2336.7;2336.3;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:39:00Z;2336.3;2337.1;2337.3;2336.3;260;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:40:00Z;2337.1;2337.8;2337.8;2337.1;279;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:41:00Z;2337.7;2336.7;2337.7;2336.3;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:42:00Z;2336.7;2337.3;2337.3;2336.7;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:43:00Z;2337.5;2337.8;2337.8;2337.5;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:44:00Z;2337.6;2336.6;2337.6;2336.6;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:45:00Z;2336.5;2336.3;2336.6;2336.3;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:46:00Z;2336.4;2337.2;2337.2;2336.4;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:47:00Z;2337.5;2337.7;2337.7;2337.5;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:48:00Z;2337.8;2337.7;2338;2337.5;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:49:00Z;2337.7;2337.1;2338;2337.1;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:50:00Z;2337.1;2337;2337.1;2336.9;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:51:00Z;2337;2336.9;2337;2336.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:52:00Z;2336.9;2337.9;2337.9;2336.7;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:53:00Z;2337.6;2338.5;2338.5;2337.6;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:54:00Z;2338.4;2338.1;2338.4;2338.1;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:55:00Z;2338.2;2338.7;2339;2338.2;456;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:56:00Z;2338.7;2338.9;2339;2338.5;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:57:00Z;2338.5;2338.4;2338.7;2338.3;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:58:00Z;2338.6;2338.5;2338.8;2338.5;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T07:59:00Z;2338.2;2338.4;2338.4;2338.1;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:00:00Z;2338.1;2338.9;2338.9;2338;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:01:00Z;2338.9;2339;2339.6;2338.8;249;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:02:00Z;2339;2339;2339.1;2338.9;229;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:03:00Z;2339;2339.1;2339.1;2339;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:04:00Z;2339.1;2339.3;2339.4;2339.1;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:05:00Z;2339.3;2339.5;2339.5;2339.3;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:06:00Z;2339.4;2338.7;2339.4;2338.7;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:07:00Z;2338.6;2338.5;2338.6;2338.5;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:08:00Z;2338.6;2339.3;2339.3;2338.6;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:09:00Z;2339.4;2339.2;2339.4;2339.2;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:10:00Z;2339.3;2339.4;2339.4;2339.3;349;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:11:00Z;2339.3;2339.4;2339.4;2339.3;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:12:00Z;2339.4;2339.9;2339.9;2339.3;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:13:00Z;2339.9;2340;2340;2339.8;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:14:00Z;2339.9;2341.1;2341.3;2339.9;866;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:15:00Z;2340.8;2340.2;2340.8;2340.2;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:16:00Z;2340.1;2339.9;2340.2;2339.8;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:17:00Z;2339.9;2338.9;2339.9;2338.9;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:18:00Z;2339.1;2339;2339.1;2338.9;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:19:00Z;2339;2339.5;2339.7;2339;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:20:00Z;2339.5;2339.7;2339.7;2339.5;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:21:00Z;2339.6;2339.6;2339.9;2339.4;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:22:00Z;2339.3;2339.5;2339.5;2339.1;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:23:00Z;2339.5;2339.8;2339.8;2339.5;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:24:00Z;2339.7;2339.5;2339.8;2339.5;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:25:00Z;2339.6;2339.5;2339.6;2339.2;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:26:00Z;2339.7;2339.7;2339.9;2339.7;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:27:00Z;2339.7;2339.8;2339.8;2339.7;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:28:00Z;2339.8;2339.7;2339.8;2339.7;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:29:00Z;2339.7;2339.7;2339.8;2339.7;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:30:00Z;2339.7;2339;2339.7;2339;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:31:00Z;2339;2339.5;2339.5;2338.7;331;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:32:00Z;2339.8;2339.6;2339.8;2339.6;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:33:00Z;2339.7;2339.6;2339.7;2339.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:34:00Z;2339.7;2340.1;2340.1;2339.7;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:35:00Z;2340;2340;2340;2339.8;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:36:00Z;2340;2340.2;2340.2;2340;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:37:00Z;2340.2;2340.3;2340.7;2340.2;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:38:00Z;2340.2;2340.4;2340.4;2340.1;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:39:00Z;2340.4;2340.6;2340.6;2340.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:40:00Z;2340.5;2339.4;2340.5;2339.4;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:41:00Z;2339.4;2339.7;2339.7;2339.4;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:42:00Z;2340;2340.2;2340.2;2340;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:43:00Z;2340.3;2341.1;2341.1;2340.3;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:44:00Z;2341.1;2341.3;2341.4;2341;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:45:00Z;2341.3;2340.7;2341.4;2340.6;179;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:46:00Z;2340.6;2340;2340.6;2339.9;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:47:00Z;2339.9;2340.2;2340.2;2339.9;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:48:00Z;2340.2;2340.2;2340.2;2340.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:49:00Z;2340.2;2340.2;2340.2;2340.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:50:00Z;2340.1;2340.1;2340.1;2340.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:51:00Z;2340.1;2340;2340.1;2339.9;179;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:52:00Z;2340;2340.1;2340.1;2340;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:53:00Z;2340.1;2340.1;2340.1;2340;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:54:00Z;2340;2339.9;2340;2339.9;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:55:00Z;2339.8;2339.2;2339.8;2338.7;228;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:56:00Z;2339.2;2339.6;2339.8;2339.2;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:57:00Z;2339.7;2338.6;2339.7;2338.5;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:58:00Z;2338.6;2338.5;2338.7;2338.5;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T08:59:00Z;2338.5;2338.5;2338.6;2338.2;158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:00:00Z;2338.5;2339.1;2339.1;2338.5;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:01:00Z;2339;2339.1;2339.4;2339;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:02:00Z;2338.8;2339.2;2339.2;2338.5;1051;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:03:00Z;2339.2;2339.2;2339.2;2339.2;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:04:00Z;2339.2;2339.2;2339.2;2339.2;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:05:00Z;2339.3;2339.3;2339.7;2339.3;737;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:06:00Z;2339.3;2338.9;2339.3;2338.9;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:07:00Z;2339;2339.3;2339.3;2338.5;1002;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:08:00Z;2339.2;2339.2;2339.3;2339.1;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:09:00Z;2339.2;2339.1;2339.2;2339.1;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:10:00Z;2339.2;2339;2339.2;2339;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:11:00Z;2338.7;2337.9;2338.7;2337.8;303;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:12:00Z;2337.9;2338.1;2338.5;2337.8;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:13:00Z;2338.3;2338.3;2338.5;2338.3;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:14:00Z;2338.6;2339;2339;2338.6;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:15:00Z;2339;2338.8;2339;2338.7;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:16:00Z;2338.8;2339.1;2339.2;2338.8;181;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:17:00Z;2339.2;2339.3;2339.3;2339.2;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:18:00Z;2339.2;2339.4;2339.4;2339.2;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:19:00Z;2339.4;2339.6;2339.6;2339.4;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:20:00Z;2339.6;2339.5;2339.9;2339.5;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:21:00Z;2339.7;2339.8;2339.8;2339.7;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:22:00Z;2339.8;2339.7;2339.8;2339.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:24:00Z;2339.8;2339.9;2340;2339.8;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:25:00Z;2340;2339.7;2340.4;2339.7;313;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:26:00Z;2339.5;2339.6;2339.7;2339.3;1086;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:27:00Z;2339.5;2338.9;2339.5;2338.5;1805;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:28:00Z;2338.9;2338.9;2339;2338.9;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:29:00Z;2339;2339.7;2339.9;2339;461;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:30:00Z;2339.9;2340.2;2340.2;2339.9;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:31:00Z;2339.9;2338.9;2339.9;2338.9;1011;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:32:00Z;2338.9;2338.4;2338.9;2338.3;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:33:00Z;2338.3;2339;2339;2338.3;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:34:00Z;2339.6;2339.1;2339.8;2339.1;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:35:00Z;2339;2338.8;2339;2338.7;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:36:00Z;2339;2339.3;2339.3;2339;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-05T09:37:00Z;2339.3;2339.3;2339.4;2339.2;352;
