9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T05:59:00Z;2098;2093.9;2098;2093.9;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:00:00Z;2092.6;2092.2;2092.6;2092.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:01:00Z;2092;2092;2092;2092;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:02:00Z;2091.4;2091.8;2091.8;2091.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:03:00Z;2091;2091;2091;2091;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:04:00Z;2091;2091;2091;2091;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:05:00Z;2091.4;2091.3;2091.4;2091.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:09:00Z;2093.2;2093.3;2093.3;2093.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:10:00Z;2093.3;2093.3;2093.3;2093.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:11:00Z;2092.4;2092.2;2092.4;2092.2;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:12:00Z;2092.2;2092.1;2092.5;2092.1;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:13:00Z;2092.1;2092;2092.1;2092;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:14:00Z;2092;2091.8;2092;2091.8;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:15:00Z;2091.8;2091;2091.8;2091;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:16:00Z;2090.7;2090.9;2090.9;2090.7;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:17:00Z;2091.3;2091.3;2091.3;2091.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:18:00Z;2091.2;2091.2;2091.2;2091.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:19:00Z;2091.2;2091.2;2091.2;2091.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:22:00Z;2091.2;2091.2;2091.2;2091.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:23:00Z;2090.8;2090.8;2090.8;2090.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:24:00Z;2090.4;2090.2;2090.4;2090.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:25:00Z;2091.2;2091.4;2091.4;2091.2;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:26:00Z;2091.5;2091.5;2091.5;2091.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:33:00Z;2091.4;2091.2;2091.4;2091.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:36:00Z;2091.8;2091.8;2091.8;2091.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:41:00Z;2092.1;2092.1;2092.1;2092.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:42:00Z;2092.1;2092.1;2092.1;2092.1;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:47:00Z;2092.5;2092.5;2092.5;2092.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:49:00Z;2092.7;2092.8;2092.8;2092.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:50:00Z;2092.7;2092.7;2092.7;2092.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:51:00Z;2092.6;2092.6;2092.6;2092.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:52:00Z;2092.6;2092.6;2092.6;2092.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:55:00Z;2093.4;2093.2;2093.4;2093.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:57:00Z;2093;2093;2093;2093;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T06:58:00Z;2092.7;2092.6;2092.7;2092.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:00:00Z;2092.5;2092.1;2092.5;2092.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:03:00Z;2092.6;2092.6;2092.6;2092.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:04:00Z;2092.6;2092.2;2092.6;2092.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:05:00Z;2092;2092;2092;2092;1;
