9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T06:48:00Z;2073.1;2073.1;2073.1;2073.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T06:51:00Z;2073;2073;2073;2073;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T06:53:00Z;2073.5;2073.5;2073.5;2073.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T06:56:00Z;2073.4;2073.4;2073.4;2073.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T06:59:00Z;2073;2073;2073;2073;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T07:05:00Z;2073.2;2073.2;2073.2;2073.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T07:06:00Z;2073.2;2073.2;2073.2;2073.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T07:07:00Z;2073.5;2073.5;2073.5;2073.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T07:15:00Z;2074;2074;2074;2074;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T07:18:00Z;2073;2073;2073;2073;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T07:20:00Z;2073.3;2073.3;2073.3;2073.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T07:21:00Z;2073.3;2073.3;2073.3;2073.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T07:23:00Z;2073.2;2073.4;2073.4;2073.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T07:26:00Z;2073.8;2073.8;2073.8;2073.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T07:28:00Z;2073;2073;2073;2073;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T07:29:00Z;2073;2073;2073;2073;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T07:31:00Z;2072.7;2073;2073.1;2072.7;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T07:36:00Z;2072.8;2072.8;2072.8;2072.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T07:43:00Z;2073.2;2073.2;2073.2;2073.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T07:57:00Z;2073.2;2073.3;2073.3;2073.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:01:00Z;2072.7;2072.7;2072.7;2072.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:02:00Z;2072.7;2072.7;2072.7;2072.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:08:00Z;2073.1;2073.6;2073.6;2073.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:11:00Z;2074.5;2074.1;2074.5;2074.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:14:00Z;2074.4;2074.4;2074.4;2074.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:15:00Z;2074.2;2074.2;2074.2;2074.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:16:00Z;2074.4;2074.1;2074.4;2074.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:26:00Z;2074;2073.8;2074;2073.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:28:00Z;2073.6;2073.6;2073.6;2073.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:29:00Z;2073;2073;2073;2073;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:30:00Z;2072.7;2072.7;2072.7;2072.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:31:00Z;2072.6;2072.6;2072.6;2072.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:33:00Z;2072.4;2072.4;2072.4;2072.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:35:00Z;2072.5;2072.4;2072.5;2072.4;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:36:00Z;2072.1;2072.1;2072.1;2072.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:37:00Z;2071.8;2071.6;2071.8;2071.6;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:39:00Z;2071.6;2071.6;2071.6;2071.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:40:00Z;2071.5;2071.5;2071.5;2071.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:43:00Z;2071.7;2071.4;2071.7;2071.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:47:00Z;2071.5;2071.3;2071.5;2071.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:49:00Z;2071.4;2071.4;2071.4;2071.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:52:00Z;2071.7;2071.7;2071.7;2071.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T08:55:00Z;2071.5;2071.5;2071.5;2071.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T09:00:00Z;2071.4;2071.4;2071.4;2071.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T09:01:00Z;2071.1;2070.9;2071.1;2070.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T09:02:00Z;2070.9;2070.6;2070.9;2070.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T09:04:00Z;2071.1;2071.1;2071.1;2071.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T09:08:00Z;2071.8;2071.8;2071.8;2071.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T09:10:00Z;2071.2;2071;2071.2;2071;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T09:13:00Z;2071.4;2071.4;2071.4;2071.4;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T09:14:00Z;2071.1;2071.4;2071.4;2071.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T09:15:00Z;2071.7;2071.7;2071.7;2071.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T09:18:00Z;2071.7;2071.8;2071.8;2071.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T09:24:00Z;2072.2;2072.2;2072.2;2072.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T09:27:00Z;2072.1;2072.2;2072.2;2072.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T09:29:00Z;2072.2;2072.2;2072.2;2072.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T09:30:00Z;2071.7;2071.7;2071.7;2071.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T09:50:00Z;2072.2;2072.2;2072.2;2072.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T09:58:00Z;2072.6;2072.7;2072.7;2072.6;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T10:01:00Z;2072.4;2072.4;2072.4;2072.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T10:05:00Z;2072.4;2072.4;2072.4;2072.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T10:06:00Z;2072.3;2072.3;2072.3;2072.3;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T10:18:00Z;2072.4;2072.4;2072.4;2072.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T10:23:00Z;2072.5;2071.9;2072.5;2071.9;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T10:36:00Z;2072.3;2072.3;2072.3;2072.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T10:37:00Z;2073;2073;2073;2073;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T10:38:00Z;2072.8;2072.8;2072.8;2072.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T10:52:00Z;2073.1;2073.3;2073.3;2073.1;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T11:10:00Z;2072.2;2071.9;2072.2;2071.9;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T11:12:00Z;2072.1;2072.2;2072.2;2072.1;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T11:16:00Z;2071;2071;2071;2071;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T11:18:00Z;2070.9;2070.8;2070.9;2070.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T11:19:00Z;2070.7;2070.8;2070.8;2070.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T11:34:00Z;2071;2071;2071;2071;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T11:38:00Z;2071.2;2071.2;2071.2;2071.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T11:54:00Z;2071.3;2071.3;2071.3;2071.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T12:19:00Z;2072.9;2072.9;2072.9;2072.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T12:22:00Z;2072.2;2072.2;2072.2;2072.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T12:24:00Z;2072.2;2072.2;2072.2;2072.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T12:27:00Z;2072.4;2072.4;2072.4;2072.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T12:29:00Z;2072;2072;2072;2072;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T12:30:00Z;2072.6;2072.6;2072.6;2072.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T12:34:00Z;2072.3;2072.3;2072.3;2072.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T12:36:00Z;2071.9;2071.9;2071.9;2071.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T12:39:00Z;2072;2072;2072;2072;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T12:48:00Z;2072.4;2072.4;2072.4;2072.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T12:49:00Z;2072.5;2072.5;2072.5;2072.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T12:51:00Z;2072.7;2072.8;2072.8;2072.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T12:52:00Z;2072.9;2072.9;2072.9;2072.9;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T12:54:00Z;2073;2073;2073;2073;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:02:00Z;2073.2;2073.2;2073.2;2073.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:03:00Z;2073.2;2073.2;2073.2;2073.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:04:00Z;2073.5;2073.5;2073.5;2073.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:05:00Z;2074;2074;2074;2074;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:08:00Z;2073.8;2074.1;2074.1;2073.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:11:00Z;2073.6;2073.6;2073.6;2073.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:15:00Z;2074.4;2074.4;2074.4;2074.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:16:00Z;2073.8;2073.8;2073.8;2073.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:21:00Z;2072.5;2072.1;2072.5;2072.1;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:24:00Z;2072.4;2071.6;2072.4;2071.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:25:00Z;2071.8;2072.1;2072.1;2071.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:26:00Z;2071.9;2071.7;2071.9;2071.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:27:00Z;2071.8;2071;2071.9;2071;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:30:00Z;2072;2072;2072;2072;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:33:00Z;2072.7;2072.7;2072.7;2072.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:38:00Z;2072.2;2072.7;2072.7;2072.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:42:00Z;2072.7;2072.7;2072.7;2072.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:45:00Z;2072.8;2072.8;2072.8;2072.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:46:00Z;2072.8;2072.8;2072.8;2072.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:53:00Z;2071.9;2071.9;2071.9;2071.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:55:00Z;2071.6;2071.6;2071.6;2071.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:57:00Z;2071.6;2071.6;2071.6;2071.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T13:59:00Z;2071.6;2071.5;2071.6;2071.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:00:00Z;2070.9;2070;2070.9;2070;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:01:00Z;2070.4;2070.4;2070.4;2070.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:05:00Z;2071;2071;2071;2071;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:06:00Z;2071.2;2071.1;2071.2;2071.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:08:00Z;2071.1;2071.1;2071.1;2071.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:10:00Z;2070.6;2070.5;2070.6;2070.3;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:13:00Z;2070.5;2070.5;2070.5;2070.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:15:00Z;2070.6;2070.6;2070.6;2070.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:17:00Z;2070.1;2070.1;2070.1;2070.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:18:00Z;2069.7;2069.2;2069.7;2069.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:19:00Z;2069.2;2069.1;2069.2;2069.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:22:00Z;2069.8;2069.6;2069.8;2069.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:26:00Z;2069.3;2069.3;2069.3;2069.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:27:00Z;2069;2068.7;2069;2068.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:28:00Z;2068.8;2068.8;2068.8;2068.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:30:00Z;2068.7;2068.5;2068.7;2068.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:31:00Z;2068.2;2068.2;2068.2;2067.6;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:34:00Z;2067.7;2067.7;2067.7;2067.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:40:00Z;2068.7;2068.7;2068.7;2068.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:44:00Z;2068.8;2068.8;2068.8;2068.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:46:00Z;2069.7;2069.7;2069.7;2069.7;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:50:00Z;2068.5;2068.1;2068.5;2068.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:51:00Z;2067.9;2067.8;2067.9;2067.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T14:59:00Z;2068;2067;2068;2067;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:00:00Z;2067;2066.6;2067.1;2066.6;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:01:00Z;2066.5;2066.4;2066.7;2066.4;407;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:02:00Z;2066.6;2066.3;2066.7;2066.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:03:00Z;2066.2;2066.2;2066.2;2066.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:04:00Z;2066.3;2066.5;2066.5;2066.1;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:06:00Z;2066.2;2066.3;2066.3;2066;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:09:00Z;2067.5;2067.5;2067.5;2067.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:11:00Z;2067.2;2067.2;2067.2;2067.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:12:00Z;2066.8;2066.8;2066.8;2066.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:13:00Z;2067.6;2068;2068;2067.6;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:18:00Z;2069.2;2069.3;2069.3;2069.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:19:00Z;2069;2069;2069;2069;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:22:00Z;2068;2068;2068;2068;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:23:00Z;2068.4;2068.4;2068.4;2068.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:24:00Z;2068.4;2068.5;2068.5;2068.4;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:25:00Z;2068.7;2069.2;2069.2;2068.7;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:26:00Z;2068.7;2069.1;2069.1;2068.7;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:27:00Z;2069.5;2070;2070.1;2069.5;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:28:00Z;2070;2070;2070;2070;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:29:00Z;2069.8;2070.3;2070.3;2069.8;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:30:00Z;2069.8;2069.8;2069.8;2069.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:31:00Z;2069.8;2070.4;2070.4;2069.8;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:32:00Z;2070;2070.3;2070.3;2070;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:33:00Z;2070.2;2070.6;2070.6;2070.2;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:34:00Z;2070.3;2070.1;2070.3;2070.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:36:00Z;2070.4;2070.6;2070.6;2070.4;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:37:00Z;2070.5;2070.9;2070.9;2070.5;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:40:00Z;2070.9;2071.3;2071.3;2070.9;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:41:00Z;2070.6;2071.1;2071.1;2070.6;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:42:00Z;2070.7;2071.2;2071.2;2070.7;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:45:00Z;2070.7;2070.7;2070.7;2070.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:47:00Z;2070.4;2070.7;2070.7;2070.1;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:48:00Z;2070.4;2070.4;2070.4;2070.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T15:49:00Z;2070;2067.3;2070;2067.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:05:00Z;2064;2065.5;2065.5;2064;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:06:00Z;2065.5;2066.5;2066.5;2065.5;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:07:00Z;2066.6;2066.6;2067.4;2066.6;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:08:00Z;2066.7;2067.1;2067.1;2066.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:09:00Z;2066.8;2067.4;2067.4;2066.8;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:10:00Z;2068;2068;2068;2068;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:11:00Z;2068;2067.7;2068;2067.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:12:00Z;2067.4;2067.4;2067.4;2067.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:14:00Z;2067.4;2067.2;2067.4;2067.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:20:00Z;2068.1;2068.4;2068.4;2068.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:23:00Z;2068.9;2068.6;2068.9;2068.6;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:24:00Z;2069;2069;2069;2069;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:25:00Z;2069.2;2068.7;2069.2;2068.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:26:00Z;2068.5;2068.6;2069.3;2068.5;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:27:00Z;2068.7;2068.7;2069;2068.7;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:28:00Z;2068.6;2068.5;2068.6;2068.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:29:00Z;2068.7;2069.1;2069.1;2068.7;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:30:00Z;2068.4;2068.4;2068.4;2068.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:33:00Z;2069;2069;2069;2069;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:34:00Z;2069.1;2069;2069.1;2069;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:38:00Z;2069.3;2069.3;2069.3;2069.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:40:00Z;2069.1;2069.1;2069.1;2069.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:44:00Z;2069.5;2069.7;2069.7;2069.5;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:48:00Z;2069.8;2070;2070;2069.8;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:51:00Z;2069.2;2069.4;2069.4;2069.2;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:58:00Z;2069;2068.7;2069;2068.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-21T16:59:00Z;2068.5;2068.5;2068.5;2068.5;2;
