9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:02:00Z;2387;2387.6;2387.8;2386.9;447;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:03:00Z;2387.5;2387;2387.5;2386.9;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:04:00Z;2386.9;2386.9;2386.9;2386.8;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:05:00Z;2386.8;2386.5;2386.8;2386.1;186;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:06:00Z;2386.2;2385.8;2386.2;2385.4;490;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:07:00Z;2385.6;2385.2;2385.7;2385.2;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:08:00Z;2385.2;2384.6;2385.2;2384.6;158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:09:00Z;2384.7;2385.1;2385.1;2384.5;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:10:00Z;2384.8;2385.3;2385.4;2384.8;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:11:00Z;2385.5;2385.5;2385.5;2384.7;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:12:00Z;2385.5;2385.7;2385.7;2385.4;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:13:00Z;2385.7;2385.4;2385.8;2385.2;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:14:00Z;2385.4;2386;2386.2;2385.4;220;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:15:00Z;2386;2385.7;2386.1;2385.7;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:16:00Z;2385.7;2385.3;2385.8;2385.1;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:17:00Z;2385.2;2385;2385.2;2384.8;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:18:00Z;2385;2385.6;2385.6;2384.8;314;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:19:00Z;2385.6;2385.4;2385.6;2385.4;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:20:00Z;2385.4;2385.3;2385.4;2385.3;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:21:00Z;2385.4;2385.5;2385.5;2385.4;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:22:00Z;2385.7;2386.2;2386.2;2385.7;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:23:00Z;2386.2;2386.4;2386.5;2386.2;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:24:00Z;2386.5;2387.4;2387.4;2386.5;831;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:25:00Z;2387.4;2388.2;2388.3;2387.4;185;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:26:00Z;2388.3;2387.8;2388.3;2387.8;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:27:00Z;2387.8;2388.1;2388.2;2387.5;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:28:00Z;2388.2;2388.6;2389;2388.2;527;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:29:00Z;2388.6;2388;2388.6;2388;242;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:30:00Z;2388;2387.5;2388;2387.4;163;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:31:00Z;2387.5;2387.3;2387.5;2387.3;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:32:00Z;2387.3;2386.6;2387.3;2386.6;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:33:00Z;2386.6;2386.3;2386.7;2386.3;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:34:00Z;2386.3;2386.1;2386.3;2385.8;304;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:35:00Z;2386.1;2386.4;2386.5;2386.1;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:36:00Z;2386.4;2386.2;2386.4;2386;256;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:37:00Z;2386.2;2386.3;2386.4;2386.2;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:38:00Z;2386.2;2386.1;2386.3;2386.1;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:39:00Z;2386.1;2385.8;2386.2;2385.8;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:40:00Z;2385.8;2385.6;2385.9;2385.5;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:41:00Z;2385.8;2384.8;2385.8;2384.6;620;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:42:00Z;2385;2384.9;2385.6;2384.9;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:43:00Z;2385;2384.1;2385;2384;504;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:44:00Z;2384.2;2384.3;2384.4;2384.1;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:45:00Z;2384.3;2385;2385;2384.3;220;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:46:00Z;2385;2384.2;2385;2384.2;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:47:00Z;2384.3;2383.2;2384.3;2382.8;1039;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:48:00Z;2383.2;2383;2383.7;2382.9;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:49:00Z;2383.1;2382.8;2383.4;2382.8;231;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:50:00Z;2382.9;2383.4;2383.4;2382.8;263;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:51:00Z;2383.4;2383.7;2383.9;2383.3;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:52:00Z;2383.9;2383.7;2383.9;2383.6;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:53:00Z;2383.7;2382.8;2383.7;2382.6;646;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:54:00Z;2382.8;2383.2;2383.3;2382.7;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:55:00Z;2383.1;2383.2;2383.2;2382.9;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:56:00Z;2383.1;2383.8;2383.8;2383.1;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:57:00Z;2383.7;2384.2;2384.3;2383.3;475;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:58:00Z;2384.2;2383.1;2384.5;2382.9;410;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T07:59:00Z;2383.3;2382.8;2383.4;2382.4;488;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:00:00Z;2382.9;2382.5;2383.1;2382.5;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:01:00Z;2382.5;2382.5;2382.5;2382.1;391;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:02:00Z;2382.6;2383;2383;2382.6;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:03:00Z;2383;2383;2383.1;2382.8;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:04:00Z;2383.1;2383.6;2383.6;2383;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:05:00Z;2383.6;2383.5;2384;2383.5;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:06:00Z;2383.6;2383.6;2383.8;2383.5;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:07:00Z;2383.5;2383.6;2383.6;2383.3;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:08:00Z;2383.4;2383.5;2383.5;2383.4;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:09:00Z;2383.5;2383.5;2383.5;2383.4;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:10:00Z;2383.5;2383.3;2383.5;2383.3;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:11:00Z;2383.4;2383.3;2383.4;2383.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:12:00Z;2383.3;2383.3;2383.5;2383.3;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:13:00Z;2383.4;2383.5;2383.5;2383.4;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:14:00Z;2383.4;2384.1;2384.2;2383.4;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:15:00Z;2384.2;2384.2;2384.2;2384;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:16:00Z;2384.2;2384.4;2384.4;2384.1;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:17:00Z;2384.4;2384.1;2384.4;2384.1;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:18:00Z;2384.1;2384.3;2384.3;2384.1;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:19:00Z;2384.3;2384;2384.4;2384;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:20:00Z;2384;2384;2384;2383.4;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:21:00Z;2384;2384;2384.1;2384;148;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:22:00Z;2383.9;2383.4;2383.9;2383.4;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:23:00Z;2383.5;2383.4;2383.7;2383.3;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:24:00Z;2383.5;2383.1;2383.5;2383;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:25:00Z;2383.1;2383.8;2383.8;2382.8;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:26:00Z;2383.9;2384;2384;2383.8;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:27:00Z;2384;2383.8;2384.3;2383.8;376;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:28:00Z;2383.9;2383.8;2384.5;2383.7;719;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:29:00Z;2383.7;2384.1;2384.1;2383.7;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:30:00Z;2384.1;2384.9;2384.9;2384.1;517;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:31:00Z;2384.8;2384.9;2385;2384.7;284;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:32:00Z;2385;2385.2;2385.5;2385;195;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:33:00Z;2385.2;2384.6;2385.2;2384.6;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:34:00Z;2384.6;2384.6;2384.6;2384.5;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:35:00Z;2384.6;2384.2;2384.6;2384.1;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:36:00Z;2384.1;2384.1;2384.1;2383.9;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:37:00Z;2384.3;2384.2;2384.4;2384.1;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:38:00Z;2384.2;2384.1;2384.4;2383.8;224;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:39:00Z;2384.2;2384.4;2384.5;2384.1;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:40:00Z;2384.5;2384.8;2384.9;2384.5;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:41:00Z;2384.8;2385;2385.1;2384.8;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:42:00Z;2385.1;2384.2;2385.1;2383.9;347;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:43:00Z;2383.9;2384;2384;2383.7;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:44:00Z;2383.9;2383.6;2383.9;2383.6;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:45:00Z;2383.6;2383.5;2383.7;2383.5;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:46:00Z;2383.7;2383.7;2383.8;2383.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:47:00Z;2383.7;2383.7;2383.7;2383.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:48:00Z;2383.7;2383.5;2383.7;2383.5;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:49:00Z;2383.5;2383.5;2383.6;2383.4;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:50:00Z;2383.6;2384.2;2384.2;2383.6;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:51:00Z;2384.2;2383.7;2384.2;2383.7;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:52:00Z;2383.7;2383.5;2383.8;2383.5;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:53:00Z;2383.8;2383.9;2383.9;2383.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:54:00Z;2383.9;2383.9;2384.5;2383.9;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:55:00Z;2383.9;2384.1;2384.1;2383.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:56:00Z;2384.3;2384.4;2384.4;2384.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:57:00Z;2384.5;2384.5;2384.6;2384.3;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:58:00Z;2384.4;2384.4;2384.4;2384.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T08:59:00Z;2384.5;2384.4;2384.5;2384.4;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:00:00Z;2384.5;2384.1;2384.5;2384.1;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:01:00Z;2384.1;2383.6;2384.1;2383.6;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:02:00Z;2383.6;2383.3;2383.6;2383;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:03:00Z;2383.3;2383.1;2383.3;2383.1;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:04:00Z;2383.1;2382.6;2383.1;2382.5;1454;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:05:00Z;2382.7;2382.8;2383;2382.6;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:06:00Z;2382.6;2383;2383;2382.6;293;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:07:00Z;2383;2382.7;2383;2382.6;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:08:00Z;2382.7;2382.7;2382.7;2382.5;158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:09:00Z;2382.7;2382.7;2382.7;2382.6;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:10:00Z;2382.6;2382.9;2383;2382.6;302;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:11:00Z;2383;2383;2383;2382.9;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:12:00Z;2383;2382.6;2383;2382.6;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:13:00Z;2382.7;2382.5;2382.7;2382.5;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:14:00Z;2382.6;2382.2;2382.6;2382.2;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:15:00Z;2382.3;2382;2382.3;2381.8;274;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:16:00Z;2381.9;2382;2382;2381.6;254;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:17:00Z;2382;2382.3;2382.3;2382;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:18:00Z;2382.3;2382.3;2382.3;2382.2;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:19:00Z;2382.3;2382.4;2382.4;2382.2;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:20:00Z;2382.4;2381.9;2382.8;2381.9;223;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:21:00Z;2381.8;2381.4;2381.9;2381.3;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:22:00Z;2381.5;2381;2381.7;2380.5;319;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:23:00Z;2381;2381;2381.1;2380.9;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:24:00Z;2381;2381.1;2383;2381;1788;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:25:00Z;2381;2381.7;2381.8;2380.6;1188;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:26:00Z;2381.7;2381.4;2382.1;2381.3;1308;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:27:00Z;2381.5;2380.4;2381.5;2380.4;1716;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:28:00Z;2380.4;2380.2;2380.4;2380.1;370;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:29:00Z;2380.2;2380.2;2380.3;2379.9;491;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:30:00Z;2380.2;2379.1;2380.3;2379;458;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:31:00Z;2379.1;2377.2;2379.1;2377.2;994;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:32:00Z;2377.4;2377;2377.7;2376.9;698;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:33:00Z;2376.9;2378.2;2378.2;2376.9;449;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:34:00Z;2378.1;2378.4;2378.6;2378;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:35:00Z;2378.4;2377.9;2378.4;2377.8;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-10T09:36:00Z;2377.9;2376.5;2377.9;2376.4;793;
