9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T06:56:00Z;2203.9;2204;2204;2203.9;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T06:57:00Z;2204.2;2203.7;2204.3;2203.7;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T06:59:00Z;2203.7;2203.6;2203.7;2203.6;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:00:00Z;2203.5;2203;2203.5;2203;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:01:00Z;2203;2202.7;2203;2202.7;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:02:00Z;2202.7;2202.7;2203;2202.6;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:03:00Z;2202.6;2202.9;2203;2202.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:04:00Z;2203.2;2203.3;2203.3;2202.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:07:00Z;2203;2202.6;2203;2202.6;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:08:00Z;2202.9;2202.6;2202.9;2202.6;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:09:00Z;2202.6;2202.4;2202.6;2201.8;633;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:10:00Z;2202.5;2202.9;2202.9;2202.5;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:11:00Z;2202.6;2202.6;2202.8;2202.6;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:12:00Z;2202.6;2202.4;2202.6;2202.3;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:13:00Z;2202.3;2202;2202.3;2201.7;942;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:14:00Z;2201.9;2202;2202;2201.9;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:15:00Z;2202;2201.9;2202;2201.9;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:16:00Z;2201.9;2201.9;2201.9;2201.8;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:17:00Z;2202;2202.1;2202.1;2202;446;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:18:00Z;2202.4;2202.3;2202.4;2202.3;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:19:00Z;2202.3;2202.5;2202.5;2202.3;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:20:00Z;2202.8;2202.9;2202.9;2202.7;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:21:00Z;2203;2202.7;2203;2202.7;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:22:00Z;2203;2203.9;2203.9;2203;485;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:23:00Z;2203.9;2204;2204.1;2203.9;425;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:24:00Z;2204.1;2204.1;2204.3;2204.1;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:25:00Z;2204;2203.6;2204;2203.6;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:26:00Z;2203.6;2203.5;2204;2203.4;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:27:00Z;2203.4;2203.1;2203.4;2203;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:28:00Z;2203.1;2203.5;2203.5;2203.1;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:29:00Z;2203.7;2203.3;2203.7;2203.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:30:00Z;2203.3;2204.2;2204.2;2202.7;755;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:31:00Z;2204.1;2204.2;2204.2;2203.9;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:32:00Z;2204.2;2203.9;2204.2;2203.9;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:33:00Z;2203.9;2204.1;2204.2;2203.9;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:34:00Z;2204.1;2203.5;2204.2;2203.5;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:35:00Z;2203.7;2204.2;2204.2;2203.7;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:36:00Z;2204.2;2204.6;2204.6;2204.1;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:37:00Z;2204.6;2204;2204.9;2204;170;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:38:00Z;2204;2202.9;2204;2202.6;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:39:00Z;2202.8;2202.9;2202.9;2202.6;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:40:00Z;2203;2202.8;2203;2202.6;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:41:00Z;2202.6;2202.7;2202.8;2202.3;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:42:00Z;2202.4;2202.5;2202.5;2202.3;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:43:00Z;2202.6;2202.4;2202.7;2202.4;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:44:00Z;2202.5;2202.5;2202.7;2202.3;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:45:00Z;2202.5;2202.5;2202.5;2202.3;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:46:00Z;2202.4;2202.5;2202.5;2202.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:47:00Z;2202.4;2202.2;2202.5;2202.2;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:48:00Z;2202.3;2202.3;2202.3;2202.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:49:00Z;2202.5;2202.4;2202.5;2202.3;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:50:00Z;2202.3;2202.4;2202.4;2202.3;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:51:00Z;2202.3;2202.5;2202.6;2201.8;286;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:52:00Z;2202.4;2202.5;2202.5;2202.3;609;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:53:00Z;2202.5;2202.7;2202.7;2202.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:54:00Z;2202.8;2202.9;2202.9;2202.8;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:55:00Z;2203;2202.9;2203;2202.8;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:56:00Z;2202.5;2202.5;2202.5;2202.5;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:57:00Z;2202.5;2202.6;2202.8;2202.5;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:58:00Z;2202.6;2202.9;2202.9;2202.5;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T07:59:00Z;2203;2203;2203;2203;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:00:00Z;2203;2202.6;2203;2202.6;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:01:00Z;2203;2203;2203;2202.9;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:02:00Z;2202.8;2203;2203;2202.8;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:03:00Z;2202.9;2203;2203;2202.9;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:04:00Z;2202.9;2202.9;2202.9;2202.9;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:05:00Z;2202.6;2202.5;2202.6;2202.3;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:06:00Z;2202.5;2201.9;2202.6;2201.9;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:07:00Z;2202;2201.3;2202;2201.3;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:08:00Z;2201.3;2200.8;2201.3;2200.7;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:09:00Z;2200.8;2201.3;2201.3;2200.6;214;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:10:00Z;2201.1;2201;2201.1;2200.9;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:11:00Z;2201.1;2201.5;2201.5;2201.1;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:12:00Z;2201.3;2201;2201.3;2201;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:13:00Z;2201.1;2200.8;2201.1;2200.8;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:14:00Z;2200.8;2200;2200.8;2200;266;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:15:00Z;2200;2199.8;2200.1;2199.8;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:16:00Z;2199.7;2198.4;2199.7;2198.4;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:17:00Z;2198.8;2198;2199.5;2198;262;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:18:00Z;2198;2196.5;2198;2196.5;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:19:00Z;2196.4;2197.3;2197.4;2196.2;158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:20:00Z;2197;2196.3;2197.1;2196.2;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:21:00Z;2196.3;2195.8;2196.7;2195.7;484;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:22:00Z;2195.8;2197;2197;2195.7;286;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:23:00Z;2197;2197.5;2197.9;2197;757;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:24:00Z;2197.7;2198.2;2198.5;2197.7;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:25:00Z;2198.2;2197.9;2198.2;2197.9;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:26:00Z;2198;2198;2198.1;2197.7;308;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:27:00Z;2198;2198.9;2198.9;2197.9;630;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:28:00Z;2198.9;2199.2;2199.2;2198.7;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:29:00Z;2199.5;2199.4;2199.8;2199.2;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:30:00Z;2199.2;2199.3;2199.7;2199;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:31:00Z;2199.2;2199.4;2199.4;2199;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:32:00Z;2199.5;2199.3;2199.6;2199.3;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:33:00Z;2199.2;2199;2199.5;2199;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:34:00Z;2199;2198.6;2199.1;2198.6;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:35:00Z;2198.6;2198.7;2198.7;2198.6;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:36:00Z;2198.6;2198.4;2198.6;2198.4;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:37:00Z;2198.2;2198.1;2198.4;2198.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:38:00Z;2198;2198;2198.2;2197.5;548;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:39:00Z;2197.8;2197.9;2197.9;2197.2;539;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:40:00Z;2197.7;2198;2198.2;2197.6;319;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:41:00Z;2198.2;2199;2199;2198.2;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:42:00Z;2199.1;2199.4;2199.4;2199.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:43:00Z;2199.2;2199.1;2199.5;2199.1;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:44:00Z;2199.3;2199.5;2199.5;2199.2;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:45:00Z;2199.2;2199.6;2199.8;2199.2;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:46:00Z;2199.7;2200.4;2200.4;2199.6;308;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:47:00Z;2200.3;2200.6;2200.7;2200.3;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:48:00Z;2200.7;2200.8;2201.1;2200.7;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:49:00Z;2200.8;2200.5;2201;2200.4;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:50:00Z;2200;2200.3;2200.3;2200;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:51:00Z;2200.5;2201.9;2201.9;2200.5;307;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:52:00Z;2201.9;2201.9;2201.9;2201.7;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:53:00Z;2201.9;2202;2202;2201.9;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:54:00Z;2201.9;2201.8;2202;2201.7;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:55:00Z;2202;2201.7;2202;2201.7;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:56:00Z;2201.8;2201.9;2202.1;2201.8;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:57:00Z;2201.7;2201.7;2201.7;2201.3;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:58:00Z;2201.7;2202;2202;2201.7;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T08:59:00Z;2201.9;2201.9;2202;2201.9;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:00:00Z;2202;2201.8;2202.5;2201.7;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:01:00Z;2201.7;2201.7;2201.7;2201.6;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:02:00Z;2201.9;2202.1;2202.1;2201.9;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:03:00Z;2202;2201.8;2202;2201.7;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:04:00Z;2202.1;2202;2202.4;2201.8;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:05:00Z;2201.8;2201.9;2202;2201.8;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:06:00Z;2201.8;2201.8;2201.8;2201.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:07:00Z;2201.9;2201.9;2201.9;2201.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:08:00Z;2201.9;2201.8;2201.9;2201.5;324;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:09:00Z;2201.9;2202;2202;2201.9;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:10:00Z;2202;2201.6;2202;2201.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:12:00Z;2201.4;2201;2201.4;2201;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:13:00Z;2201.1;2201;2201.1;2200.7;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:14:00Z;2201.1;2201.7;2201.8;2201.1;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:15:00Z;2201.8;2202;2202;2201.8;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:16:00Z;2202;2202;2202;2202;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:17:00Z;2202.1;2202.1;2202.1;2202.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:18:00Z;2202.2;2202.4;2202.4;2202.2;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:19:00Z;2202.3;2201.8;2202.3;2201.8;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:20:00Z;2202;2202.2;2202.2;2201.9;239;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:21:00Z;2201.9;2202;2202.4;2201.9;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:22:00Z;2202.1;2202.5;2202.5;2202.1;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:23:00Z;2202.3;2202.5;2202.5;2202.2;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:24:00Z;2202.5;2202.6;2202.8;2202.5;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:25:00Z;2202.6;2202.2;2202.6;2202.2;277;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:26:00Z;2202.1;2201.8;2202.3;2201.8;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:27:00Z;2201.8;2201.5;2201.8;2201.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:28:00Z;2201.4;2201.2;2201.4;2201.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:29:00Z;2201.2;2201.4;2201.4;2201.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:30:00Z;2201.2;2201.4;2201.4;2201.1;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:31:00Z;2201.4;2201.3;2201.4;2201;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:32:00Z;2201.4;2201.8;2201.8;2201.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:33:00Z;2201.8;2202.6;2202.6;2201.8;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:34:00Z;2202.5;2202.7;2203;2202.5;804;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:35:00Z;2202.9;2203;2203;2202.9;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:36:00Z;2202.9;2203.2;2203.6;2202.9;225;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:37:00Z;2203.2;2203.6;2203.8;2203.2;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:38:00Z;2203.8;2204.3;2204.3;2203.8;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:39:00Z;2204.3;2204.1;2204.3;2204;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:40:00Z;2204.2;2204.7;2204.8;2204.2;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:41:00Z;2204.7;2204.2;2204.7;2204.2;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:42:00Z;2204.2;2204.3;2204.3;2204;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-19T09:43:00Z;2204.2;2204.2;2204.5;2204.2;61;
