9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T05:59:00Z;2076.3;2077.5;2077.5;2076.3;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:00:00Z;2077.8;2078.8;2079.7;2077.8;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:01:00Z;2078.3;2077.6;2078.3;2077.6;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:02:00Z;2077.5;2077.6;2077.6;2077.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:03:00Z;2077.2;2077.2;2077.2;2077.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:05:00Z;2077.2;2077.1;2077.2;2077.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:06:00Z;2077;2077;2077;2077;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:07:00Z;2076.9;2077.2;2077.2;2076.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:08:00Z;2077.2;2077.1;2077.2;2077.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:09:00Z;2077.1;2076.9;2077.1;2076.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:10:00Z;2077;2076.8;2077;2076.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:11:00Z;2076.9;2076.9;2076.9;2076.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:13:00Z;2076.7;2076.7;2076.7;2076.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:18:00Z;2076.5;2076.5;2076.5;2076.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:19:00Z;2076.4;2076.4;2076.4;2076.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:20:00Z;2076.4;2076.7;2076.7;2076.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:21:00Z;2076.7;2076.8;2077;2076.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:26:00Z;2076.7;2076.7;2076.7;2076.7;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:28:00Z;2076.7;2076.7;2076.8;2076.6;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:29:00Z;2076.7;2076.7;2076.7;2076.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:30:00Z;2076.7;2076.7;2076.7;2076.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:32:00Z;2076.7;2076.8;2076.8;2076.7;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:33:00Z;2076.8;2076.8;2076.8;2076.8;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:36:00Z;2076.7;2076.7;2076.7;2076.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:44:00Z;2077.1;2077.1;2077.1;2077.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:49:00Z;2076.8;2076.6;2076.8;2076.6;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:52:00Z;2076.4;2076.4;2076.4;2076.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T06:55:00Z;2076.4;2076.5;2076.5;2076.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T07:09:00Z;2076.5;2076.5;2076.5;2076.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T07:10:00Z;2076.5;2076.5;2076.5;2076.5;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T07:11:00Z;2077;2077.1;2077.1;2077;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T07:12:00Z;2077.5;2077.5;2077.5;2077.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T07:13:00Z;2077.6;2078.2;2078.2;2077.6;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T07:14:00Z;2078.2;2077.7;2078.2;2077.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T07:15:00Z;2077.9;2077.9;2077.9;2077.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T07:19:00Z;2077.4;2076.9;2077.4;2076.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T07:20:00Z;2077.1;2077.1;2077.1;2077.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T07:24:00Z;2077.1;2077.1;2077.1;2077.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T07:25:00Z;2077.4;2077.5;2077.5;2077.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-26T07:26:00Z;2077.6;2078.7;2078.7;2077.6;30;
