9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:18:00Z;2333.3;2333.3;2333.6;2333.3;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:19:00Z;2333.3;2332.6;2333.3;2332.6;399;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:20:00Z;2332.7;2332.4;2332.7;2332.3;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:21:00Z;2332.4;2332.3;2332.4;2332.2;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:22:00Z;2332.3;2332.9;2333.2;2332.1;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:23:00Z;2332.9;2333.4;2333.5;2332.9;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:24:00Z;2333.4;2333.4;2333.7;2333.2;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:25:00Z;2333.4;2333.4;2333.5;2333.2;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:26:00Z;2333.2;2333.5;2333.7;2333.1;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:27:00Z;2333.4;2334;2334;2333.4;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:28:00Z;2334;2334.1;2334.3;2333.8;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:29:00Z;2334.1;2333.6;2334.1;2333.6;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:30:00Z;2333.3;2333.2;2333.3;2333.1;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:31:00Z;2333.1;2333.5;2333.5;2332.7;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:32:00Z;2333.7;2333.5;2333.8;2333.4;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:33:00Z;2333.6;2333.9;2333.9;2333.6;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:34:00Z;2333.8;2333.7;2333.9;2333.7;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:35:00Z;2333.8;2334;2334.4;2333.8;321;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:36:00Z;2334.1;2334.8;2334.8;2334.1;211;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:37:00Z;2334.8;2334.8;2334.9;2334.7;171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:38:00Z;2334.8;2334.7;2335;2334.7;189;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:39:00Z;2334.8;2334.8;2334.8;2334.6;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:40:00Z;2334.8;2334.8;2334.8;2334.7;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:41:00Z;2334.8;2334;2334.8;2334;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:42:00Z;2334;2334.3;2334.3;2334;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:43:00Z;2334.5;2334;2334.5;2334;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:44:00Z;2334;2334.2;2334.2;2333.9;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:45:00Z;2334.5;2334.4;2334.5;2334.4;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:46:00Z;2334.5;2334.5;2334.6;2334.4;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:47:00Z;2334.4;2333.6;2334.4;2333.6;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:48:00Z;2333.5;2333.8;2334;2333.5;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:49:00Z;2333.8;2333.6;2333.9;2333.6;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:50:00Z;2333.7;2334.1;2334.1;2333.7;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:51:00Z;2334.1;2333.7;2334.1;2333.7;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:52:00Z;2333.7;2333.5;2333.7;2333.5;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:53:00Z;2333.4;2333.3;2333.5;2333.3;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:54:00Z;2333.3;2333.4;2333.4;2333.3;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:55:00Z;2333.3;2333.2;2333.4;2333.1;250;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:56:00Z;2333.3;2333.1;2333.6;2333.1;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:57:00Z;2333.4;2333.7;2333.7;2333.4;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:58:00Z;2333.7;2334.1;2334.1;2333.7;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T06:59:00Z;2334.1;2333.3;2334.1;2333.3;309;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:00:00Z;2333.8;2333;2333.8;2332.3;237;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:01:00Z;2333;2333.8;2333.8;2333;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:02:00Z;2333.5;2333.6;2333.6;2333.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:03:00Z;2333.5;2333.4;2333.5;2333.4;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:04:00Z;2333.5;2333.5;2333.5;2333.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:05:00Z;2333.5;2333.4;2333.5;2333.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:06:00Z;2333.3;2332.8;2333.3;2332.8;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:07:00Z;2332.9;2332.8;2332.9;2332.7;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:08:00Z;2332.8;2333;2333.1;2332.6;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:09:00Z;2332.8;2332.9;2332.9;2332.8;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:10:00Z;2332.8;2332.6;2332.8;2332.5;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:11:00Z;2332.5;2331.7;2332.5;2331.7;593;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:12:00Z;2331.7;2331.8;2331.9;2331.4;227;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:13:00Z;2331.9;2331.8;2332.2;2331.6;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:14:00Z;2331.8;2331.7;2332;2331.6;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:15:00Z;2331.6;2330.7;2331.7;2330.7;635;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:16:00Z;2330.8;2331.5;2331.7;2330.6;256;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:17:00Z;2331.4;2331.4;2331.6;2331.3;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:18:00Z;2331.5;2331.6;2331.8;2331.4;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:19:00Z;2331.5;2332.1;2332.1;2331.4;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:20:00Z;2332.1;2332.6;2332.6;2332.1;307;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:21:00Z;2332.6;2332.3;2332.7;2332.2;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:22:00Z;2332.1;2332.2;2332.4;2332.1;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:23:00Z;2332.3;2332.3;2332.4;2332.1;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:24:00Z;2332.4;2332.4;2332.4;2332.4;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:25:00Z;2332.4;2332.4;2332.5;2332.3;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:26:00Z;2332.4;2332.3;2332.5;2332;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:27:00Z;2332.3;2332.6;2332.6;2332.3;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:28:00Z;2332.5;2332.6;2332.7;2332.4;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:29:00Z;2332.6;2334;2334;2332.6;393;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:30:00Z;2334;2333.5;2334.4;2333.5;210;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:31:00Z;2333.5;2333;2333.5;2333;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:32:00Z;2333.1;2333.5;2333.5;2333;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:33:00Z;2333.7;2333.7;2333.9;2333.6;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:34:00Z;2333.8;2334;2334.1;2333.6;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:35:00Z;2333.9;2333.2;2333.9;2333.2;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:36:00Z;2333.2;2333;2333.2;2333;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:37:00Z;2333.1;2334;2334;2333.1;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:38:00Z;2334;2335.5;2335.6;2334;390;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:39:00Z;2335.4;2334.9;2335.5;2334.8;232;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:40:00Z;2334.7;2334;2334.7;2334;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:41:00Z;2334;2334.3;2334.3;2333.9;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:42:00Z;2334.3;2334.3;2334.3;2334.2;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:43:00Z;2334.6;2334.7;2334.8;2334.4;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:44:00Z;2334.8;2334.9;2335.9;2334.8;447;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:45:00Z;2335;2334.6;2335.1;2334.6;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:46:00Z;2334.5;2334.3;2334.6;2334.3;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:47:00Z;2334.4;2334.6;2334.6;2334.2;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:48:00Z;2334.4;2333.8;2334.4;2333.7;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:49:00Z;2333.8;2334;2334;2333.7;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:50:00Z;2333.9;2334;2334;2333.9;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:51:00Z;2334.1;2333.3;2334.1;2333.3;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:52:00Z;2333.3;2332.8;2333.3;2332.7;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:53:00Z;2333;2332.7;2333.1;2332.6;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:54:00Z;2332.6;2332.3;2332.7;2332.3;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:55:00Z;2332.3;2332.1;2332.4;2332.1;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:56:00Z;2332.2;2332.4;2332.4;2332.1;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:57:00Z;2332.4;2333;2333;2332.4;171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:58:00Z;2333;2333.1;2333.2;2332.9;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T07:59:00Z;2333.2;2333.5;2333.6;2333.1;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:00:00Z;2333.5;2333.5;2333.7;2333.5;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:01:00Z;2333.6;2333;2333.6;2332.9;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:02:00Z;2333;2333.1;2333.1;2333;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:03:00Z;2333.2;2333.3;2333.3;2333.1;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:04:00Z;2333.3;2333.3;2333.3;2333.3;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:05:00Z;2333.3;2332.7;2333.3;2332.6;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:06:00Z;2332.6;2333.1;2333.1;2332.6;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:07:00Z;2333;2332.5;2333;2332.5;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:08:00Z;2332.4;2331.7;2332.4;2331.6;530;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:09:00Z;2331.7;2331.5;2331.7;2331.5;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:10:00Z;2331.6;2331.8;2331.8;2331.6;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:11:00Z;2331.8;2331.6;2331.8;2331.5;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:12:00Z;2331.6;2331.5;2331.7;2331.4;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:13:00Z;2331.4;2330.4;2331.4;2330.3;348;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:14:00Z;2330.3;2328.3;2330.3;2326.5;3090;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:15:00Z;2328.5;2328.7;2329.2;2328.2;600;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:16:00Z;2328.6;2328.3;2328.6;2328;511;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:17:00Z;2328.2;2328.9;2329;2328.2;258;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:18:00Z;2328.9;2329.2;2329.7;2328.9;304;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:19:00Z;2329.2;2329.6;2329.6;2328.9;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:20:00Z;2329.6;2330;2330;2329.5;240;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:21:00Z;2330;2330.2;2330.3;2329.9;239;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:22:00Z;2330.3;2329.2;2330.4;2329.2;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:23:00Z;2329.3;2329.2;2329.6;2329;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:24:00Z;2329.1;2329.1;2329.2;2329;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:25:00Z;2329;2329.8;2329.8;2329;202;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:26:00Z;2329.9;2329.8;2330;2329.8;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:27:00Z;2329.9;2329.7;2329.9;2329.7;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:28:00Z;2329.7;2330.1;2330.1;2329.7;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:29:00Z;2330.1;2330;2330.2;2330;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:30:00Z;2330;2330.1;2330.1;2330;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:31:00Z;2330.1;2330.1;2330.1;2330;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:32:00Z;2330.1;2330.7;2330.8;2330.1;208;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:33:00Z;2330.8;2330.9;2330.9;2330.7;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:34:00Z;2330.8;2330.6;2330.9;2330.5;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:35:00Z;2330.5;2330.5;2330.6;2330.5;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:36:00Z;2330.5;2330.5;2330.6;2330.5;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:37:00Z;2330.5;2330.5;2330.5;2330.5;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:38:00Z;2330.5;2330;2330.5;2330;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:39:00Z;2330;2330.3;2330.3;2330;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:40:00Z;2330.3;2330;2330.3;2330;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:41:00Z;2329.9;2330.3;2330.3;2329.6;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:42:00Z;2330.4;2330.7;2330.7;2330.4;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:43:00Z;2330.7;2331;2331.1;2330.7;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:44:00Z;2330.9;2331;2331;2330.9;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:45:00Z;2330.9;2331.2;2331.2;2330.9;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:46:00Z;2331.1;2331;2331.2;2331;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:47:00Z;2331;2331.2;2331.2;2331;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:48:00Z;2331.2;2331.1;2331.2;2331;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:49:00Z;2331;2331;2331;2331;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:50:00Z;2330.9;2331.1;2331.1;2330.9;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:51:00Z;2331;2331.4;2331.4;2331;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:52:00Z;2331.4;2331.4;2331.4;2331.3;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:53:00Z;2331.3;2330.9;2331.4;2330.9;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:54:00Z;2330.9;2330.4;2330.9;2330.4;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:55:00Z;2330.3;2330;2330.4;2330;260;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:56:00Z;2330;2329.8;2330;2329.7;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:57:00Z;2329.8;2329.9;2329.9;2329.7;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:58:00Z;2329.8;2330;2330;2329.8;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T08:59:00Z;2330;2330.4;2330.4;2330;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:00:00Z;2330.3;2330.5;2330.5;2330.3;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:01:00Z;2330.5;2331;2331;2330.5;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:02:00Z;2331;2331.2;2331.2;2331;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:03:00Z;2331.2;2331;2331.2;2331;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:04:00Z;2331;2330.5;2331.1;2330.5;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:05:00Z;2330.5;2330.2;2330.5;2330.2;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:06:00Z;2330.1;2329.9;2330.1;2329.9;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:07:00Z;2329.9;2329.8;2329.9;2329.4;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:08:00Z;2329.8;2329.8;2330;2329.8;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:09:00Z;2329.8;2329.4;2329.8;2329.2;263;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:10:00Z;2329.3;2329.2;2329.4;2329.1;235;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:11:00Z;2329.1;2329.2;2329.2;2329.1;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:12:00Z;2329.3;2329.9;2329.9;2329.3;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:13:00Z;2330;2330;2330.7;2330;276;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:14:00Z;2329.9;2329.5;2329.9;2329.5;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:15:00Z;2329.6;2329.7;2329.7;2329.6;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:16:00Z;2329.8;2330;2330;2329.8;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:17:00Z;2329.9;2330.4;2330.4;2329.9;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:18:00Z;2330.4;2330.7;2330.9;2330.4;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:19:00Z;2330.8;2330.8;2330.8;2330.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:20:00Z;2330.8;2330.5;2331;2330.5;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:21:00Z;2330.5;2330.5;2330.6;2330.5;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:22:00Z;2330.5;2330.7;2330.7;2330.5;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:23:00Z;2330.7;2330.7;2330.7;2330.7;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:24:00Z;2330.6;2330.5;2330.7;2330.5;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:25:00Z;2330.4;2330.5;2330.5;2329.5;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:26:00Z;2330;2330.1;2330.1;2329.6;238;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:27:00Z;2330;2329.9;2330;2329.7;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:28:00Z;2330;2330;2330;2330;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:29:00Z;2329.9;2329.5;2329.9;2329.5;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:30:00Z;2329.6;2329.5;2329.6;2329.5;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:31:00Z;2329.5;2329.2;2329.5;2329.1;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:32:00Z;2329.3;2329.7;2329.7;2329.3;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:33:00Z;2329.7;2330.2;2330.2;2329.7;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:34:00Z;2330.3;2329.9;2330.3;2329.9;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:35:00Z;2329.9;2329.4;2329.9;2329.4;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:36:00Z;2329.5;2329.4;2329.5;2329.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-07T09:37:00Z;2329.5;2329.4;2329.8;2329.4;35;
