9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T05:59:00Z;2076.5;2076.5;2076.5;2076.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T06:00:00Z;2076;2075.8;2076;2075.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T06:02:00Z;2075.7;2075.7;2075.7;2075.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T06:03:00Z;2075.8;2075.8;2075.8;2075.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T06:04:00Z;2075.8;2075.8;2075.8;2075.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T06:05:00Z;2075.6;2075.6;2075.6;2075.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T06:08:00Z;2076.4;2076.4;2076.4;2076.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T06:09:00Z;2076.6;2076.6;2076.6;2076.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T06:12:00Z;2076.8;2076.8;2076.8;2076.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T06:14:00Z;2076.7;2076.8;2076.8;2076.7;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T06:15:00Z;2076.4;2076.4;2076.4;2076.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T06:16:00Z;2076.4;2076.4;2076.4;2076.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T06:17:00Z;2076.4;2076.7;2076.7;2076.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T06:18:00Z;2076.8;2076.9;2076.9;2076.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T06:20:00Z;2076.9;2076.9;2076.9;2076.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T06:22:00Z;2076.7;2076.7;2076.7;2076.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T06:25:00Z;2076.6;2076.6;2076.6;2076.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T06:30:00Z;2077;2076.7;2077;2076.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T06:35:00Z;2076.9;2076.9;2076.9;2076.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T06:37:00Z;2077;2077;2077;2077;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T06:41:00Z;2076.3;2076.3;2076.3;2076.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T06:55:00Z;2076.1;2076.1;2076.1;2076.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T07:06:00Z;2076.7;2076.4;2076.7;2076.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T07:09:00Z;2076.5;2076.5;2076.5;2076.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T07:12:00Z;2076.2;2076.2;2076.2;2076.2;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T07:13:00Z;2076.2;2076.4;2076.4;2076.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T07:14:00Z;2076.2;2076;2076.2;2076;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T07:24:00Z;2076.6;2076.6;2076.6;2076.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T07:25:00Z;2076.3;2076.3;2076.3;2076.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T07:35:00Z;2076.4;2076.5;2076.5;2076.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T07:52:00Z;2076.7;2076.7;2076.7;2076.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T07:58:00Z;2077.7;2077.7;2077.7;2077.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T08:01:00Z;2076.9;2076.9;2076.9;2076.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T08:05:00Z;2077.1;2077.1;2077.1;2077.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-12T08:07:00Z;2077.2;2077.2;2077.2;2077.2;1;
