9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:30:00Z;2363.5;2362.5;2363.5;2362.2;264;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:31:00Z;2362.7;2363.1;2363.6;2362.7;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:32:00Z;2363.2;2363.1;2363.2;2363;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:33:00Z;2363;2362.5;2363;2362.4;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:34:00Z;2362.5;2363.4;2363.6;2362.5;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:35:00Z;2363.5;2363.5;2363.5;2363.3;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:36:00Z;2363.5;2362.9;2363.5;2362.9;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:37:00Z;2362.9;2362.5;2362.9;2362.4;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:38:00Z;2362.4;2362.3;2362.4;2362;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:39:00Z;2362.3;2362.3;2362.4;2362.3;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:40:00Z;2362.4;2362.3;2362.5;2362.1;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:41:00Z;2362.4;2362.3;2362.5;2362.2;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:42:00Z;2362.2;2361.5;2362.2;2361.1;298;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:43:00Z;2361.5;2361.2;2361.8;2361;201;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:44:00Z;2361.1;2360.7;2361.1;2360.7;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:45:00Z;2360.7;2360.7;2360.7;2360.2;207;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:46:00Z;2360.6;2360.7;2361.1;2360.6;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:47:00Z;2360.7;2360.8;2360.8;2360.6;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:48:00Z;2361;2360.9;2361.1;2360.8;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:49:00Z;2360.8;2361;2361;2360.8;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:50:00Z;2360.9;2361.8;2361.9;2360.9;215;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:51:00Z;2361.7;2360.9;2361.8;2360.8;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:52:00Z;2360.9;2360.8;2360.9;2360.3;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:53:00Z;2360.6;2360.4;2360.7;2360.4;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:54:00Z;2360.5;2360.4;2360.6;2360.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:55:00Z;2360.5;2360.2;2360.5;2360.1;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:56:00Z;2360.1;2360.2;2360.2;2360.1;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:57:00Z;2360.1;2360.3;2360.5;2360.1;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:58:00Z;2360.2;2360.2;2360.3;2360.2;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T06:59:00Z;2360.3;2360.7;2360.7;2360.3;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:00:00Z;2360.9;2361.5;2361.5;2360.9;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:01:00Z;2361.8;2362.2;2362.2;2361.8;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:02:00Z;2362.2;2362.1;2362.4;2362.1;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:03:00Z;2362.1;2361.6;2362.1;2361.5;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:04:00Z;2361.5;2361.4;2361.6;2361.4;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:05:00Z;2361.4;2361;2361.4;2360.9;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:06:00Z;2361;2361.3;2361.5;2360.9;417;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:07:00Z;2361.2;2361.4;2361.4;2360.9;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:08:00Z;2361.4;2362.3;2362.3;2361.2;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:09:00Z;2362.3;2362.7;2363;2362;331;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:10:00Z;2362.6;2362.9;2362.9;2362.5;255;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:11:00Z;2363;2363.6;2363.8;2362.9;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:12:00Z;2363.6;2363.6;2363.7;2363.2;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:13:00Z;2363.6;2363.7;2363.9;2363.6;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:14:00Z;2363.7;2363.5;2363.8;2363.4;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:15:00Z;2363.6;2364.1;2364.1;2363.6;179;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:16:00Z;2364.1;2363.2;2364.1;2363.2;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:17:00Z;2363.2;2363.6;2363.6;2363.1;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:18:00Z;2363.4;2363.4;2363.7;2363.1;208;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:19:00Z;2363.5;2363.6;2363.7;2363.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:20:00Z;2363.7;2364;2364.1;2363.7;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:21:00Z;2364;2363.6;2364;2363.6;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:22:00Z;2363.6;2364;2364.2;2363.4;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:23:00Z;2364.2;2364.6;2364.6;2364.2;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:24:00Z;2364.5;2364.4;2364.7;2364.4;435;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:25:00Z;2364.5;2364.1;2364.9;2364;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:26:00Z;2364;2364.3;2364.5;2364;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:27:00Z;2364.1;2364.7;2364.9;2364;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:28:00Z;2364.8;2364.8;2365;2364.7;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:29:00Z;2364.5;2364.7;2364.7;2364.1;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:30:00Z;2364.8;2366.3;2366.3;2364.8;289;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:31:00Z;2366.3;2365.7;2366.7;2365.7;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:32:00Z;2365.8;2366.5;2366.6;2365.8;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:33:00Z;2366.4;2366.8;2367;2366.4;525;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:34:00Z;2367;2367.3;2367.3;2366.8;383;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:35:00Z;2367.3;2367.2;2367.9;2367.1;308;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:36:00Z;2367.2;2367.5;2367.7;2367.2;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:37:00Z;2367.4;2368;2368;2367.3;267;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:38:00Z;2367.9;2367.1;2368.4;2366.9;321;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:39:00Z;2367.5;2367.2;2367.8;2367.2;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:40:00Z;2367.3;2366.9;2367.3;2366.6;220;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:41:00Z;2366.9;2367.6;2367.9;2366.9;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:42:00Z;2367.7;2367.4;2367.8;2367.2;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:43:00Z;2367.2;2366.7;2367.2;2366.3;241;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:44:00Z;2366.7;2366.8;2366.8;2366.7;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:45:00Z;2366.8;2366.4;2366.8;2366.2;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:46:00Z;2366.5;2366.6;2366.6;2366.4;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:47:00Z;2366.7;2366.4;2366.7;2366.4;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:48:00Z;2366.4;2366.4;2366.4;2366.3;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:49:00Z;2366.4;2365.9;2366.4;2365.9;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:50:00Z;2365.8;2366;2366;2365.8;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:51:00Z;2366;2366.4;2366.4;2366;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:52:00Z;2366.3;2366.3;2366.4;2366.2;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:53:00Z;2366.3;2366.1;2366.3;2366.1;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:54:00Z;2366;2366.2;2366.2;2366;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:55:00Z;2366.2;2366.7;2366.7;2366.1;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:56:00Z;2366.7;2366.6;2366.7;2366.6;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:57:00Z;2366.6;2366.9;2366.9;2366.6;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:58:00Z;2367;2367.2;2367.2;2367;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T07:59:00Z;2367.1;2367.4;2367.4;2367.1;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:00:00Z;2367.3;2367;2367.4;2366.8;1383;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:01:00Z;2366.9;2367.5;2367.7;2366.9;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:02:00Z;2367.5;2367.7;2367.8;2367.4;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:03:00Z;2367.8;2367.5;2367.8;2367.5;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:04:00Z;2367.5;2367.5;2367.5;2367.5;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:05:00Z;2367.5;2367.2;2367.6;2367.2;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:06:00Z;2367.1;2367.7;2367.7;2367.1;192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:07:00Z;2367.6;2367.9;2367.9;2367.6;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:08:00Z;2367.8;2367.8;2367.8;2367.8;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:09:00Z;2367.9;2367.8;2367.9;2367.5;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:10:00Z;2367.8;2367.8;2367.8;2367.7;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:11:00Z;2367.8;2367.9;2368;2367.8;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:12:00Z;2367.9;2367.8;2367.9;2367.8;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:13:00Z;2367.7;2367.8;2367.8;2367.7;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:14:00Z;2367.8;2367.7;2367.8;2367.7;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:15:00Z;2367.7;2367.8;2367.8;2367.7;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:16:00Z;2367.7;2367.7;2367.8;2367.7;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:17:00Z;2367.7;2367.7;2367.8;2367.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:18:00Z;2367.7;2367.5;2367.7;2367.5;312;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:19:00Z;2367.5;2367.6;2367.6;2367.5;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:20:00Z;2367.5;2367.5;2367.6;2367.5;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:21:00Z;2367.5;2367.5;2367.6;2367.5;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:22:00Z;2367.6;2367.8;2367.9;2367.6;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:23:00Z;2367.9;2368;2368;2367.9;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:24:00Z;2368;2369;2369;2368;448;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:25:00Z;2369;2369;2369.2;2368.9;148;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:26:00Z;2368.9;2368.8;2369.1;2368.8;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:27:00Z;2368.7;2368.6;2368.7;2368.5;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:28:00Z;2368.6;2368.5;2368.6;2368.5;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:29:00Z;2368.5;2368.6;2368.6;2368.5;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:30:00Z;2368.6;2368.6;2368.6;2368.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:31:00Z;2368.7;2368.8;2368.8;2368.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:32:00Z;2368.6;2369.8;2369.8;2368.5;192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:33:00Z;2369.7;2369.3;2369.7;2369.3;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:34:00Z;2369.4;2369.5;2369.5;2369.2;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:35:00Z;2369.6;2369.8;2369.9;2369.6;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:36:00Z;2369.8;2369.9;2369.9;2369.8;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:37:00Z;2369.8;2369.8;2369.9;2369.8;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:38:00Z;2369.8;2370;2370;2369.8;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:39:00Z;2369.9;2370;2370;2369.9;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:40:00Z;2369.9;2371;2371.1;2369.9;400;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:41:00Z;2371.1;2371;2371.6;2370.7;304;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:42:00Z;2371;2370.1;2371;2370;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:43:00Z;2370.2;2370;2370.2;2370;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:44:00Z;2369.9;2369.8;2369.9;2369.8;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:45:00Z;2369.8;2369.4;2369.8;2369.4;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:46:00Z;2369.3;2369.2;2369.3;2369.1;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:47:00Z;2369.1;2369.1;2369.2;2369.1;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:48:00Z;2369;2368.8;2369.1;2368.8;254;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:49:00Z;2368.8;2368.7;2368.9;2368.7;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:50:00Z;2368.7;2369;2369.3;2368.7;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:51:00Z;2369.2;2369.6;2369.7;2369.2;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:52:00Z;2369.7;2369.7;2369.7;2369.7;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:53:00Z;2369.4;2369.6;2369.7;2369.4;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:54:00Z;2369.6;2369.6;2369.7;2369.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:55:00Z;2369.7;2368.8;2369.7;2368.8;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:56:00Z;2368.8;2368.7;2368.8;2368.7;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:57:00Z;2368.8;2368.8;2368.9;2368.8;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:58:00Z;2368.8;2368.8;2368.9;2368.6;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T08:59:00Z;2368.7;2368.7;2368.7;2368.7;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:00:00Z;2368.7;2368.3;2368.8;2368.3;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:01:00Z;2368.3;2368.4;2368.5;2368.3;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:02:00Z;2368.5;2368.8;2368.8;2368.5;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:03:00Z;2368.8;2368.4;2368.9;2368.4;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:04:00Z;2368.4;2368;2368.4;2368;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:05:00Z;2367.9;2367.9;2368;2367.8;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:06:00Z;2368;2368.5;2368.5;2367.7;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:07:00Z;2368.5;2368.9;2368.9;2368.4;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:08:00Z;2368.9;2368.8;2369;2368.7;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:09:00Z;2368.9;2369.8;2369.8;2368.9;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:10:00Z;2369.7;2369.4;2369.8;2369.1;238;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:11:00Z;2369.3;2369.4;2369.4;2369.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:12:00Z;2369.6;2369.5;2369.6;2369.5;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:13:00Z;2369.5;2369.1;2369.6;2369.1;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:14:00Z;2369;2368.8;2369;2368.7;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:15:00Z;2368.8;2368.6;2368.8;2368.6;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:16:00Z;2368.6;2368.6;2368.6;2368.6;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:17:00Z;2368.5;2368.5;2368.6;2368.5;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:18:00Z;2368.6;2368.6;2368.6;2368.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:19:00Z;2368.5;2368.2;2368.5;2368.2;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:20:00Z;2368.2;2368.2;2368.2;2368.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:21:00Z;2368.1;2368.1;2368.2;2368.1;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:22:00Z;2368.1;2368.2;2368.2;2368.1;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:23:00Z;2368.2;2368.1;2368.2;2368.1;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:24:00Z;2368.1;2367.9;2368.2;2367.9;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:25:00Z;2367.9;2368;2368;2367.9;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:26:00Z;2368;2368.6;2368.6;2368;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:27:00Z;2368.5;2368.6;2368.6;2368.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:29:00Z;2368.5;2367.8;2368.5;2367.8;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:30:00Z;2367.7;2368;2368;2367.6;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:31:00Z;2368;2368.4;2368.4;2367.7;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:32:00Z;2368.2;2368.2;2368.2;2368.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:33:00Z;2368.2;2368.3;2368.3;2368.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:34:00Z;2368.2;2368.1;2368.2;2368.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:35:00Z;2368.2;2368.2;2368.2;2368.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:36:00Z;2368.1;2368.3;2368.5;2368.1;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-29T09:37:00Z;2368.4;2368.5;2368.5;2368.4;14;
