9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T05:59:00Z;2347.8;2347.8;2347.8;2347.8;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:00:00Z;2347.7;2346.7;2347.7;2346.6;211;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:01:00Z;2346.8;2347;2347.5;2346.8;262;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:02:00Z;2347;2348;2348.3;2347;379;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:03:00Z;2348.3;2347.6;2348.3;2347.6;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:04:00Z;2347.6;2347.8;2347.8;2347.5;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:05:00Z;2347.6;2347.4;2347.7;2347.4;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:06:00Z;2347.5;2348;2348;2347.5;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:07:00Z;2347.9;2349;2349.3;2347.9;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:08:00Z;2349;2348.8;2349.1;2348.7;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:09:00Z;2348.7;2348.7;2348.8;2348.7;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:10:00Z;2348.8;2348.8;2348.8;2348.7;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:11:00Z;2348.7;2348.7;2348.8;2348.7;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:12:00Z;2348.7;2348.6;2348.8;2348.5;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:13:00Z;2348.5;2348.5;2348.5;2348.5;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:14:00Z;2348.6;2348.6;2348.6;2348.5;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:15:00Z;2348.5;2349.2;2349.4;2348.3;200;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:16:00Z;2349.2;2349.3;2349.3;2349.1;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:17:00Z;2349.3;2349.2;2349.3;2349.1;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:18:00Z;2349.2;2349.2;2349.2;2349.1;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:19:00Z;2349.1;2348.8;2349.1;2348.6;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:20:00Z;2348.9;2348.8;2349;2348.8;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:21:00Z;2349;2349;2349;2349;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:22:00Z;2349;2348.2;2349;2348.2;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:23:00Z;2348.2;2348;2348.2;2348;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:24:00Z;2348.1;2347.6;2348.1;2347.6;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-31T06:25:00Z;2347.6;2347.5;2347.7;2347.5;33;
