9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T06:50:00Z;2119.5;2119.6;2119.6;2119.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T06:51:00Z;2119.6;2119.6;2119.6;2119.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T06:52:00Z;2119.7;2119.7;2119.7;2119.7;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T06:53:00Z;2119.8;2119.8;2119.8;2119.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T06:54:00Z;2119.9;2120;2120;2119.9;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T06:55:00Z;2120;2120.5;2120.6;2120;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T06:56:00Z;2120.5;2120.7;2120.7;2120.5;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T06:57:00Z;2120.5;2120.5;2120.5;2120.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T06:58:00Z;2120.6;2120.6;2120.6;2120.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T06:59:00Z;2120.6;2120.5;2120.6;2120.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:00:00Z;2120.7;2120.8;2121;2120.7;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:01:00Z;2120.9;2121.3;2121.4;2120.8;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:02:00Z;2121.3;2120.8;2121.3;2120.8;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:03:00Z;2121.1;2121.7;2121.7;2121.1;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:04:00Z;2121.7;2122;2122;2121.7;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:05:00Z;2122;2121.3;2122;2121.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:06:00Z;2122;2122;2122;2122;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:07:00Z;2121.4;2121.6;2121.6;2121.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:08:00Z;2121.6;2121.6;2121.6;2121.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:09:00Z;2121.9;2122.2;2122.2;2121.9;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:10:00Z;2122.2;2122.3;2122.4;2122.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:11:00Z;2122.5;2122.5;2122.6;2122.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:12:00Z;2122.6;2122.6;2122.6;2122.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:13:00Z;2122.3;2122.2;2122.3;2122.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:14:00Z;2122.2;2122.2;2122.2;2122.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:15:00Z;2122.2;2122.5;2122.5;2122;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:16:00Z;2122.1;2121.9;2122.1;2121.9;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:17:00Z;2121.5;2121.5;2121.8;2121.5;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:18:00Z;2121.6;2121.8;2122.1;2121.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:19:00Z;2121.3;2121.3;2121.3;2121.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:20:00Z;2122;2122;2122;2122;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:22:00Z;2122.4;2122.4;2122.4;2122.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:23:00Z;2122.1;2122.6;2122.6;2122.1;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:24:00Z;2122.5;2122.9;2122.9;2122.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:25:00Z;2122.8;2122.8;2122.8;2122.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:26:00Z;2122.7;2122.3;2122.7;2122.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:27:00Z;2122.2;2122.3;2122.3;2122.2;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:28:00Z;2122.1;2122;2122.1;2122;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:29:00Z;2122;2121.4;2122;2121.4;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:30:00Z;2121.4;2121.7;2121.7;2121.4;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:31:00Z;2121.6;2121.3;2121.6;2121.3;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:33:00Z;2121.3;2121.1;2121.3;2121.1;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:34:00Z;2121.3;2121.2;2121.3;2121.2;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:35:00Z;2121.2;2121.4;2121.4;2121.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:36:00Z;2121.3;2121.5;2121.5;2121.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:37:00Z;2121.3;2121.3;2121.3;2121.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:40:00Z;2121.2;2121.2;2121.2;2121.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:41:00Z;2121.4;2121.4;2121.4;2121.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:43:00Z;2121.7;2122;2122;2121.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:44:00Z;2122.2;2122.6;2122.6;2122.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:45:00Z;2122.8;2122.9;2122.9;2122.6;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:46:00Z;2122.9;2123.7;2123.7;2122.9;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:47:00Z;2124;2125.9;2125.9;2124;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:48:00Z;2125.9;2126.4;2126.4;2125.4;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:49:00Z;2125.9;2125.6;2125.9;2125.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:50:00Z;2125.6;2125.7;2125.7;2125.6;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:51:00Z;2125.8;2125.8;2125.8;2125.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:52:00Z;2125.5;2125.8;2125.8;2125.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:53:00Z;2125.6;2125.6;2125.6;2125.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:54:00Z;2125.8;2125.7;2126.3;2125.7;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:55:00Z;2126.2;2126.2;2126.3;2126.2;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:56:00Z;2126.2;2126.2;2126.2;2126.2;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:57:00Z;2126.2;2126.2;2126.2;2126.2;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:58:00Z;2126.2;2126.2;2126.2;2126.2;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T07:59:00Z;2126;2126.5;2126.5;2126;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:00:00Z;2126.5;2126.5;2126.6;2126.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:02:00Z;2126;2126.1;2126.4;2126;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:03:00Z;2126;2126;2126.3;2126;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:04:00Z;2125.9;2125.8;2125.9;2125.8;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:05:00Z;2125.8;2125.8;2125.8;2125.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:06:00Z;2125.8;2125.6;2125.8;2125.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:07:00Z;2125.6;2125;2125.6;2125;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:08:00Z;2125;2125;2125;2125;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:09:00Z;2124.9;2125;2125;2124.9;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:11:00Z;2125;2125;2125;2125;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:14:00Z;2124.8;2124.8;2124.8;2124.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:16:00Z;2125.1;2125;2125.3;2125;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:17:00Z;2125;2125;2125;2125;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:18:00Z;2125;2124.5;2125;2124.5;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:20:00Z;2124.2;2124;2124.2;2124;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:21:00Z;2124.4;2124.4;2124.4;2124.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:23:00Z;2123.7;2123.7;2123.7;2123.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:25:00Z;2123;2123;2123;2123;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:26:00Z;2122.8;2123;2123;2122.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:27:00Z;2122.9;2122.7;2122.9;2122.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:28:00Z;2123;2123;2123;2123;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:29:00Z;2123;2123;2123;2123;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:30:00Z;2123;2123;2123;2122.9;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:31:00Z;2123;2122.9;2123;2122.9;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:32:00Z;2122.7;2122.7;2122.7;2122.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:33:00Z;2122.3;2122.5;2122.5;2122.3;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:34:00Z;2122.5;2122.4;2122.5;2122.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:35:00Z;2122.5;2122.5;2122.5;2122.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:38:00Z;2122.3;2122.3;2122.3;2122.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:39:00Z;2122.4;2122.3;2122.4;2122.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:40:00Z;2122.5;2122.5;2122.5;2122.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:41:00Z;2123;2123;2123;2123;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:42:00Z;2123;2122.9;2123;2122.9;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:43:00Z;2122.9;2122.8;2122.9;2122.7;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:44:00Z;2122.8;2123;2123;2122.8;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:45:00Z;2123;2123;2123;2123;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:46:00Z;2122.4;2122.4;2122.4;2122.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:47:00Z;2122.4;2122;2122.4;2121.6;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:48:00Z;2121.8;2121.6;2121.8;2121.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:49:00Z;2121.3;2121.2;2121.3;2121.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:51:00Z;2121.5;2121.3;2121.5;2121.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:53:00Z;2121.3;2121.4;2121.4;2121.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:54:00Z;2121.3;2121.3;2121.3;2121.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:55:00Z;2121.2;2121.2;2121.2;2121.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:57:00Z;2120.9;2120.9;2120.9;2120.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:58:00Z;2120.9;2121.3;2121.3;2120.9;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T08:59:00Z;2120.8;2120.8;2120.8;2120.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:00:00Z;2120.9;2120.7;2120.9;2120.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:01:00Z;2120.7;2121;2121;2120.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:02:00Z;2121;2121;2121;2121;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:03:00Z;2121.1;2121.1;2121.1;2121.1;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:04:00Z;2121.2;2121.1;2121.3;2121.1;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:05:00Z;2121.1;2120.7;2121.1;2120.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:07:00Z;2121.3;2121.1;2121.3;2121.1;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:08:00Z;2121.1;2121.1;2121.1;2121.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:10:00Z;2120.9;2120.5;2120.9;2120.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:13:00Z;2120.1;2120.5;2120.5;2120.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:14:00Z;2120.5;2120.6;2120.6;2120.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:15:00Z;2120.9;2121.3;2121.3;2120.9;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:16:00Z;2121.2;2121.2;2121.2;2121.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:17:00Z;2120.8;2120.8;2120.8;2120.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:18:00Z;2121.2;2120.7;2121.2;2120.7;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:19:00Z;2120.7;2120.7;2120.7;2120.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:20:00Z;2120.4;2120.4;2120.4;2120.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:22:00Z;2120.7;2121.1;2121.2;2120.4;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:23:00Z;2121.1;2121.3;2121.3;2121.1;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:24:00Z;2121.3;2121.3;2121.3;2120.6;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:25:00Z;2121.3;2121.3;2121.3;2121.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:26:00Z;2121.3;2121.2;2121.3;2121.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:27:00Z;2120.6;2120.4;2121;2120.4;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:28:00Z;2120.7;2120.7;2120.7;2120.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:29:00Z;2120.8;2120.3;2120.8;2120.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:30:00Z;2120.3;2120.3;2120.5;2120.3;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:31:00Z;2121.1;2121.1;2121.1;2121.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:32:00Z;2120.8;2121;2121;2120.8;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:33:00Z;2121;2121.1;2121.1;2121;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:34:00Z;2121.2;2121.2;2121.2;2121.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:35:00Z;2121;2121;2121;2121;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:36:00Z;2121;2121;2121;2121;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:37:00Z;2121.2;2121.2;2121.2;2121.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:38:00Z;2121.3;2121.3;2121.3;2121.3;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:39:00Z;2121;2121.3;2121.3;2121;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:40:00Z;2120.9;2121.3;2121.3;2120.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:41:00Z;2121.3;2121.3;2121.3;2121.3;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:42:00Z;2121.3;2121.3;2121.3;2121.3;177;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:43:00Z;2121.3;2121.3;2121.3;2121.3;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:44:00Z;2121.1;2121.3;2121.3;2121.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:45:00Z;2121.2;2121.3;2121.3;2121.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:46:00Z;2121.3;2121.3;2121.3;2121.3;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:47:00Z;2121.3;2121.3;2121.3;2121.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:48:00Z;2121.1;2121.3;2121.3;2121.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:49:00Z;2121.3;2121.3;2121.3;2121.3;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:50:00Z;2121.3;2121.3;2121.3;2121.3;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:51:00Z;2121.3;2121.3;2121.3;2121.3;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:52:00Z;2121.3;2121.3;2121.3;2121.2;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:53:00Z;2121.3;2121.3;2121.3;2121.3;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:54:00Z;2121.3;2121.3;2121.3;2121.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:55:00Z;2121.3;2121.3;2121.3;2121.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:56:00Z;2121.3;2121.3;2121.3;2121.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:57:00Z;2121.3;2121.3;2121.3;2121.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:58:00Z;2121.3;2121.3;2121.3;2121.2;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T09:59:00Z;2121.3;2121.3;2121.3;2121.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T10:00:00Z;2121.3;2121.3;2121.3;2121.3;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T10:01:00Z;2121.3;2121.3;2121.3;2121.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T10:02:00Z;2121.3;2121.3;2121.3;2121.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T10:03:00Z;2121.3;2121.3;2121.3;2121.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T10:04:00Z;2121.3;2121.3;2121.3;2121.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T10:05:00Z;2121.3;2121.3;2121.3;2121.3;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T10:06:00Z;2121.3;2121.3;2121.3;2121.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T10:07:00Z;2121;2121.3;2121.3;2121;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T10:08:00Z;2121.3;2121.3;2121.3;2121.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T10:09:00Z;2121.3;2121.3;2121.3;2121.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-04T10:10:00Z;2121.1;2121.1;2121.1;2121.1;1;
