9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T05:59:00Z;2098.1;2099.7;2099.7;2098.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T06:00:00Z;2100;2100.6;2102;2100;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T06:01:00Z;2100.6;2100.6;2100.6;2100.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T06:02:00Z;2100.5;2100.5;2100.5;2100.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T06:04:00Z;2100.4;2100.4;2100.4;2100.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T06:05:00Z;2100.3;2100.4;2100.4;2100.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T06:10:00Z;2098.9;2098.5;2098.9;2098.5;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T06:12:00Z;2098.5;2098.5;2098.5;2098.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T06:19:00Z;2098.5;2098.5;2098.5;2098.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T06:20:00Z;2098.8;2098.8;2098.8;2098.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T06:31:00Z;2099.7;2099.7;2099.7;2099.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T06:39:00Z;2099.4;2099.4;2099.4;2099.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T06:40:00Z;2099.5;2099.5;2099.5;2099.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T06:45:00Z;2099.2;2099.2;2099.2;2099.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T06:55:00Z;2100.2;2100.9;2100.9;2100.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T06:56:00Z;2101.9;2101.4;2102.6;2101.4;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T06:57:00Z;2102.1;2102.9;2102.9;2102.1;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T06:59:00Z;2102.9;2102.9;2102.9;2102.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:00:00Z;2103.5;2103.6;2103.6;2103.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:02:00Z;2103.2;2103.2;2103.2;2103.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:03:00Z;2103;2103;2103;2103;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:04:00Z;2102.8;2102.8;2102.8;2102.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:05:00Z;2104;2104.1;2104.1;2104;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:07:00Z;2103.7;2103.6;2103.8;2103.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:08:00Z;2103.6;2103.6;2103.6;2103.6;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:09:00Z;2101.4;2101.4;2101.4;2101.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:11:00Z;2100;2100;2100;2100;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:12:00Z;2099.8;2099.8;2099.8;2099.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:14:00Z;2100.2;2100.2;2100.2;2100.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:15:00Z;2099.7;2099.7;2099.7;2099.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:16:00Z;2099.7;2099.7;2099.8;2099.7;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:18:00Z;2099.9;2098.8;2099.9;2098.8;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:19:00Z;2098.1;2098.2;2098.2;2098.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:20:00Z;2097.8;2097;2097.8;2097;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:21:00Z;2096.7;2095.9;2096.7;2095.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:22:00Z;2096.4;2096.4;2096.4;2096.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:27:00Z;2096.8;2096.2;2096.8;2096.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:28:00Z;2095.7;2096;2096;2095;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:29:00Z;2095.9;2096.4;2096.4;2095.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:30:00Z;2097.1;2096.6;2097.1;2096.4;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:31:00Z;2096.6;2096.5;2096.6;2096.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:36:00Z;2096.4;2096.4;2096.4;2096.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:37:00Z;2096.4;2096.4;2096.4;2096.4;1;
