9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T05:59:00Z;2417.9;2417.9;2417.9;2417.9;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:00:00Z;2417.8;2416.4;2418.2;2414.2;3024;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:01:00Z;2416.4;2416;2416.5;2415.6;255;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:02:00Z;2416.1;2416.3;2416.5;2415.9;673;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:03:00Z;2416.3;2416.5;2416.5;2415.7;1047;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:04:00Z;2416.6;2415.8;2416.8;2415.8;201;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:05:00Z;2415.8;2416.6;2416.6;2415.6;242;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:06:00Z;2416.5;2416.2;2416.5;2416.1;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:07:00Z;2416.1;2416.1;2416.2;2416.1;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:08:00Z;2416.2;2417.1;2417.4;2416.1;212;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:09:00Z;2417.2;2416.9;2417.4;2416.9;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:10:00Z;2416.9;2417.5;2418;2416.9;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:11:00Z;2417.4;2417.4;2417.5;2417.1;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:12:00Z;2417.2;2417.5;2417.5;2417;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:13:00Z;2417.4;2417.2;2417.5;2417;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:14:00Z;2417.2;2415.8;2417.2;2415.8;308;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:15:00Z;2415.8;2415.4;2415.8;2415.4;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:16:00Z;2415.5;2415;2415.5;2415;174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:17:00Z;2415.2;2414.8;2415.3;2414.8;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:18:00Z;2414.9;2415.3;2415.4;2414.8;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:19:00Z;2415.3;2415.6;2415.7;2415.3;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:20:00Z;2415.7;2415.7;2415.8;2415.7;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:21:00Z;2415.7;2415.8;2415.8;2415.7;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:22:00Z;2415.8;2415.2;2415.8;2415.1;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:23:00Z;2415.1;2415.6;2415.6;2415.1;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:24:00Z;2415.8;2415.3;2415.8;2415.2;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:25:00Z;2415.3;2415;2415.4;2415;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:26:00Z;2415.1;2414.5;2415.1;2414.5;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:27:00Z;2414.6;2414.5;2414.6;2414.5;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:28:00Z;2414.5;2414.9;2415.3;2414.4;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:29:00Z;2414.9;2414.5;2414.9;2414.4;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:30:00Z;2414.4;2414.9;2414.9;2414.4;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:31:00Z;2414.9;2415.6;2415.8;2414.9;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:32:00Z;2415.5;2415.5;2415.6;2415.5;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:33:00Z;2415.6;2415;2415.6;2414.9;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:34:00Z;2414.9;2414.9;2415;2414.7;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:35:00Z;2414.9;2415;2415;2414.9;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:36:00Z;2415;2415.4;2415.4;2414.9;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:37:00Z;2415.5;2415.6;2415.7;2415.5;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:38:00Z;2415.6;2415.9;2415.9;2415.6;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:39:00Z;2415.8;2416.1;2416.2;2415.8;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:40:00Z;2416.2;2416.2;2416.2;2416.1;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:41:00Z;2416.1;2415.9;2416.1;2415.9;232;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:42:00Z;2416;2416.1;2416.1;2415.9;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:43:00Z;2416;2416.2;2416.2;2416;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:44:00Z;2416.1;2416.5;2416.6;2416.1;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:45:00Z;2416.5;2416.5;2416.5;2415.8;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:46:00Z;2416.4;2416.8;2416.9;2416.4;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:47:00Z;2416.7;2416.6;2416.8;2416.6;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:48:00Z;2416.6;2416.8;2416.8;2416.6;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:49:00Z;2416.8;2416.8;2416.8;2416.8;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:50:00Z;2416.7;2417.5;2417.6;2416.7;284;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:51:00Z;2417.5;2417.5;2417.6;2417.5;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:52:00Z;2417.5;2417.5;2417.7;2417.4;191;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:53:00Z;2417.5;2417.5;2417.5;2417.4;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:54:00Z;2417.5;2417.5;2417.5;2417.4;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:55:00Z;2417.4;2417.2;2417.5;2417.2;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:56:00Z;2417.2;2416.8;2417.4;2416.7;259;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:57:00Z;2416.9;2417.2;2417.2;2416.9;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:58:00Z;2417.4;2417.5;2417.5;2417.3;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T06:59:00Z;2417.5;2418;2418;2417.5;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:00:00Z;2417.9;2417.1;2417.9;2417.1;210;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:01:00Z;2417.3;2417.1;2417.3;2416.9;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:02:00Z;2417.1;2417.4;2417.9;2417;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:03:00Z;2417.3;2417.7;2417.9;2417.2;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:04:00Z;2417.6;2416.7;2417.6;2416.6;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:05:00Z;2416.7;2417.1;2417.2;2416.7;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:06:00Z;2417;2416.7;2417;2416.3;271;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:07:00Z;2416.8;2416.4;2416.8;2416.4;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:08:00Z;2416.5;2417.1;2417.1;2416.4;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:09:00Z;2417;2416.5;2417;2416.5;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:10:00Z;2416.6;2417;2417;2416.6;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:11:00Z;2416.9;2417.8;2417.8;2416.9;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:12:00Z;2417.8;2417.6;2417.9;2417.6;573;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:13:00Z;2417.7;2418.5;2418.7;2417.6;239;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:14:00Z;2418.7;2418.4;2418.7;2417.9;339;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:15:00Z;2418.3;2418.8;2418.8;2417.8;393;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:16:00Z;2418.8;2419.4;2419.4;2418.8;186;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:17:00Z;2419.3;2419.4;2419.5;2419.2;567;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:18:00Z;2419.5;2419.2;2419.7;2419.2;301;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:19:00Z;2419.2;2418.3;2419.2;2418.3;216;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:20:00Z;2418.3;2418.4;2418.4;2418.3;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:21:00Z;2418.3;2417.6;2418.3;2417.6;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:22:00Z;2417.6;2416.7;2417.7;2416.7;225;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:23:00Z;2416.7;2416.8;2416.8;2416.7;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:24:00Z;2416.8;2416.8;2417.2;2416.5;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:25:00Z;2416.7;2416.1;2416.7;2416.1;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:26:00Z;2416.2;2415.9;2416.2;2415.8;315;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:27:00Z;2415.8;2415.7;2416;2415.5;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:28:00Z;2415.7;2414.5;2415.7;2414.5;460;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:29:00Z;2414.6;2414;2414.9;2414;889;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:30:00Z;2414.1;2414.5;2414.7;2413.6;415;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:31:00Z;2414.5;2414.7;2414.7;2414.3;746;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:32:00Z;2414.6;2415.2;2415.2;2414.1;920;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:33:00Z;2415.2;2415.5;2415.5;2415;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:34:00Z;2415.5;2415.2;2415.5;2415.2;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:35:00Z;2415.3;2415.3;2415.4;2415.2;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:36:00Z;2415.3;2415;2415.3;2415;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:37:00Z;2415;2415.1;2415.1;2415;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:38:00Z;2415;2415;2415.2;2415;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:39:00Z;2415.1;2415.2;2415.3;2415.1;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:40:00Z;2415.2;2415.7;2415.8;2415.1;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:41:00Z;2415.8;2415.8;2415.8;2415.7;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:42:00Z;2415.9;2416.2;2416.2;2415.9;255;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:43:00Z;2416.2;2416;2416.4;2416;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:44:00Z;2416.1;2416.1;2416.3;2416.1;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:45:00Z;2416.2;2416.1;2416.2;2416;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:46:00Z;2416;2416.1;2416.1;2416;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:47:00Z;2416.2;2416.3;2416.4;2416.1;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:48:00Z;2416.4;2416.5;2416.7;2416.3;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:49:00Z;2416.6;2417.1;2417.1;2416.6;497;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:50:00Z;2417;2417.3;2417.4;2417;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:51:00Z;2417.1;2417;2417.3;2417;328;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:52:00Z;2417.1;2417.5;2417.8;2417;950;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:53:00Z;2417.8;2418.8;2418.9;2417.8;383;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:54:00Z;2418.8;2418.8;2420;2418.4;2761;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:55:00Z;2418.8;2418.2;2418.8;2418.2;425;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:56:00Z;2418;2417.4;2418;2417.4;189;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:57:00Z;2417.4;2417.8;2418.2;2417.4;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:58:00Z;2417.7;2417.5;2417.8;2417.4;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T07:59:00Z;2417.6;2417.6;2417.7;2417.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:00:00Z;2417.5;2417.1;2417.5;2417.1;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:01:00Z;2417.2;2417.2;2417.9;2417.2;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:02:00Z;2417.2;2417.1;2417.3;2417.1;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:03:00Z;2417.4;2417.7;2417.7;2417.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:04:00Z;2417.7;2417.7;2417.8;2417.6;16;
