9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:15:00Z;2217.9;2217.1;2217.9;2216.7;629;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:16:00Z;2217.1;2216.9;2217.1;2216.8;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:17:00Z;2216.9;2216.8;2217.1;2216.8;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:18:00Z;2217;2216.2;2217;2216.2;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:19:00Z;2216.2;2216.5;2216.5;2216.1;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:20:00Z;2216.5;2216.7;2216.8;2216.3;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:21:00Z;2216.6;2216;2216.6;2215.8;266;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:22:00Z;2215.9;2215.9;2216;2215.8;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:23:00Z;2215.9;2216;2216;2215.9;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:24:00Z;2215.9;2216.5;2216.5;2215.9;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:25:00Z;2216.4;2216.8;2216.9;2216.4;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:26:00Z;2216.9;2216.9;2216.9;2216.8;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:27:00Z;2216.9;2216.9;2216.9;2216.8;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:28:00Z;2216.8;2216.1;2216.8;2216;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:29:00Z;2216.2;2216.2;2216.2;2216;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:30:00Z;2216.2;2216.4;2216.5;2216.2;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:31:00Z;2216.5;2215.5;2216.5;2215.2;298;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:32:00Z;2215.5;2214.6;2215.6;2214;1069;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:33:00Z;2214.8;2214.2;2214.9;2214;295;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:34:00Z;2214;2213.6;2214.2;2213.5;272;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:35:00Z;2213.6;2214.2;2214.3;2213.6;293;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:36:00Z;2214.2;2213.6;2214.2;2213.6;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:37:00Z;2213.8;2213.6;2214;2213.5;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:38:00Z;2213.6;2213.8;2214.1;2213.6;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:39:00Z;2213.9;2214.2;2214.2;2213.9;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:40:00Z;2214.2;2214.1;2214.2;2214.1;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:41:00Z;2214.2;2213.6;2214.2;2213.6;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:42:00Z;2213.4;2212.9;2213.4;2212.4;265;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:43:00Z;2213;2213.2;2213.2;2212.9;189;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:44:00Z;2213.2;2213.5;2213.5;2213.2;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:45:00Z;2213.5;2214.1;2214.2;2213.5;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:46:00Z;2214.2;2214.6;2215;2214.1;578;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:47:00Z;2214.8;2215.5;2215.5;2214.7;208;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:48:00Z;2215.5;2215.5;2215.6;2215.3;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:49:00Z;2215.5;2214.8;2215.5;2214.7;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:50:00Z;2214.8;2214.7;2214.9;2214.6;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:51:00Z;2214.6;2213.8;2214.7;2213.8;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:52:00Z;2213.9;2213.7;2214.1;2213.7;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:53:00Z;2213.9;2213.8;2214;2213.8;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:54:00Z;2213.8;2213.8;2213.9;2213.6;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:55:00Z;2213.8;2213.1;2213.8;2213.1;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:56:00Z;2213.2;2212.9;2213.2;2212.9;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:57:00Z;2212.9;2213.3;2213.5;2212.9;156;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:58:00Z;2213.3;2213.7;2213.7;2213.3;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T06:59:00Z;2213.7;2213.6;2213.8;2213.6;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:00:00Z;2213.7;2213.1;2213.7;2213;250;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:01:00Z;2213.1;2213.1;2213.2;2213;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:02:00Z;2213;2213.1;2213.2;2212.8;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:03:00Z;2213.1;2212.7;2213.1;2212.7;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:04:00Z;2212.7;2212.5;2212.8;2212.5;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:05:00Z;2212.5;2212.3;2212.6;2212.2;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:06:00Z;2212.3;2212.4;2212.4;2211.9;319;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:07:00Z;2212.4;2213.1;2213.1;2212.4;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:08:00Z;2213.1;2213.6;2213.6;2213.1;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:09:00Z;2213.7;2213.8;2213.9;2213.6;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:10:00Z;2213.8;2213.8;2214.1;2213.7;224;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:11:00Z;2213.8;2214.6;2214.6;2213.7;349;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:12:00Z;2214.6;2214.5;2214.6;2214.1;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:13:00Z;2214.3;2214.3;2214.5;2214.3;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:14:00Z;2214.3;2214.8;2214.8;2214.3;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:15:00Z;2214.7;2214.2;2214.8;2214.2;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:16:00Z;2214.1;2214;2214.2;2214;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:17:00Z;2214;2213.8;2214;2213.8;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:18:00Z;2213.8;2213.9;2213.9;2213.6;225;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:19:00Z;2214;2214.1;2214.3;2213.9;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:20:00Z;2214.1;2214.4;2214.4;2214;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:21:00Z;2214.4;2214.4;2214.7;2214.2;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:22:00Z;2214.4;2214;2214.4;2213.8;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:23:00Z;2214;2214;2214.1;2214;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:24:00Z;2214;2214.8;2215.1;2214;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:25:00Z;2215;2215.1;2215.1;2214.7;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:26:00Z;2215;2214.1;2215;2214.1;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:27:00Z;2214.1;2214.3;2214.3;2214.1;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:28:00Z;2214.2;2214.3;2214.4;2214.2;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:29:00Z;2214.3;2214.1;2214.4;2214;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:30:00Z;2214;2213.7;2214;2213.7;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:31:00Z;2213.7;2212.9;2213.8;2212.7;241;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:32:00Z;2212.7;2212.6;2212.8;2212.2;366;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:33:00Z;2212.7;2213.5;2213.6;2212.5;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:34:00Z;2213.5;2214.1;2214.2;2213.5;223;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:35:00Z;2214.1;2214.1;2214.1;2213.6;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:36:00Z;2214.1;2215;2215.3;2214.1;303;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:37:00Z;2215;2215.1;2215.2;2214.9;199;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:38:00Z;2215.1;2215.2;2215.4;2215.1;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:39:00Z;2215.2;2215.5;2215.8;2215.2;281;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:40:00Z;2215.5;2215.3;2215.6;2215.3;211;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:41:00Z;2215;2214.7;2215;2214.3;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:42:00Z;2214.7;2214.8;2215.2;2214.6;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:43:00Z;2214.7;2214.5;2214.7;2214.2;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:44:00Z;2214.5;2214.4;2214.7;2214.2;225;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:45:00Z;2214.5;2214;2214.5;2214;294;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:46:00Z;2214;2214.4;2214.7;2214;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:47:00Z;2214.4;2214.6;2215;2214.4;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:48:00Z;2214.7;2214.4;2214.7;2214.4;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:49:00Z;2214.4;2215;2215;2214.4;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:50:00Z;2215;2214.6;2215.2;2214.6;195;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:51:00Z;2214.6;2214.4;2214.7;2214.3;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:52:00Z;2214.3;2213;2214.3;2213;224;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:53:00Z;2213;2212.9;2213;2212.8;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:54:00Z;2212.8;2213.4;2213.6;2212.8;154;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:55:00Z;2213.4;2212.9;2213.4;2212.9;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:56:00Z;2213;2212.6;2213.1;2212.5;185;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:57:00Z;2212.7;2212.9;2212.9;2212.2;170;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:58:00Z;2212.6;2212.4;2212.9;2212.3;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T07:59:00Z;2212.3;2212.5;2213;2212.3;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:00:00Z;2212.5;2212.4;2212.7;2212;209;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:01:00Z;2212.5;2212.3;2212.6;2212.1;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:02:00Z;2212.4;2213.1;2213.3;2212.4;222;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:03:00Z;2212.9;2213.4;2213.6;2212.9;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:04:00Z;2213.4;2213.4;2214;2213.4;573;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:05:00Z;2213.4;2213.8;2214.1;2213.4;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:06:00Z;2213.8;2214.3;2214.3;2213.8;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:07:00Z;2214.3;2214.2;2214.6;2214.2;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:08:00Z;2214.2;2213.6;2214.4;2213.6;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:09:00Z;2213.7;2214.7;2214.9;2213.7;248;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:10:00Z;2214.6;2214.6;2215;2214.4;320;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:11:00Z;2214.6;2214.3;2214.8;2214.3;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:12:00Z;2214.3;2213.6;2214.4;2213.6;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:13:00Z;2213.6;2213.2;2213.7;2213.2;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:14:00Z;2213.3;2213.6;2213.7;2213.2;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:15:00Z;2213.6;2213.7;2213.7;2213.4;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:16:00Z;2213.8;2213.4;2214;2213.4;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:17:00Z;2213.4;2213.1;2213.4;2213.1;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:18:00Z;2213.1;2213;2213.2;2212.9;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:19:00Z;2213;2213.6;2213.6;2213;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:20:00Z;2213.4;2213.1;2213.5;2213.1;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:21:00Z;2213.3;2214;2214.2;2213.2;265;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:22:00Z;2214;2214;2214.2;2214;590;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:23:00Z;2214;2214.1;2214.1;2214;212;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:24:00Z;2214;2213.2;2214.1;2213.2;652;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:25:00Z;2213.3;2212.8;2213.3;2212.8;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:26:00Z;2212.8;2212.6;2213;2212.6;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:27:00Z;2212.7;2212.8;2212.9;2212.5;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:28:00Z;2212.8;2212.8;2212.9;2212.5;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:29:00Z;2212.8;2212.7;2213;2212.5;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:30:00Z;2212.8;2212.7;2213;2212.7;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:31:00Z;2212.8;2213;2213;2212.7;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:32:00Z;2213;2213.1;2213.2;2212.7;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:33:00Z;2213.1;2213.1;2213.1;2212.7;229;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:34:00Z;2213.1;2212.8;2213.1;2212.8;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:35:00Z;2212.8;2212.8;2213;2212.6;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:36:00Z;2212.8;2212.4;2212.8;2212.4;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:37:00Z;2212.5;2211.4;2212.5;2211.3;551;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:38:00Z;2211.5;2210.8;2211.6;2210.8;280;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:39:00Z;2210.8;2210.7;2211;2210.7;452;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:40:00Z;2210.7;2210.4;2210.7;2210.3;609;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:41:00Z;2210.4;2210.7;2211;2210.3;644;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:42:00Z;2210.7;2210.2;2210.8;2210;364;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:43:00Z;2209.9;2209.5;2210;2209.4;285;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:44:00Z;2209.7;2209.1;2209.7;2209;260;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:45:00Z;2209.2;2209.3;2209.7;2209.2;323;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:46:00Z;2209.4;2208.8;2209.4;2208.8;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:47:00Z;2208.9;2209.4;2209.6;2208.9;461;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:48:00Z;2209.5;2210.1;2210.1;2209.4;261;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:49:00Z;2210.1;2210.1;2210.7;2210;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:50:00Z;2210;2209.7;2210.1;2209.7;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:51:00Z;2210;2210;2210.1;2209.7;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:52:00Z;2210;2209.5;2210.1;2209.4;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:53:00Z;2209.4;2209.3;2209.6;2209;186;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:54:00Z;2209.1;2209.5;2209.5;2209.1;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:55:00Z;2209.5;2209.8;2209.8;2209.4;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:56:00Z;2209.7;2209.6;2209.8;2209.6;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:57:00Z;2209.6;2210.6;2210.6;2209.6;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:58:00Z;2210.5;2210.8;2211;2210.5;305;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T08:59:00Z;2210.8;2210.8;2210.9;2210.6;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:00:00Z;2210.9;2210.7;2211;2210.6;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:01:00Z;2210.7;2210.8;2210.8;2210.6;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:02:00Z;2210.8;2210.5;2210.8;2210.4;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:03:00Z;2210.5;2210;2210.5;2210;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:04:00Z;2210;2210.3;2210.5;2209.8;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:05:00Z;2210.3;2210.3;2210.5;2210.2;222;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:06:00Z;2210.3;2210.4;2210.5;2210.2;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:07:00Z;2210.4;2210.1;2210.4;2210.1;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:08:00Z;2210.2;2210.2;2210.3;2210.1;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:09:00Z;2210.2;2209.9;2210.2;2209.8;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:10:00Z;2209.9;2209.7;2210.1;2209.6;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:11:00Z;2209.6;2209.7;2210;2209.6;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:12:00Z;2209.7;2208.8;2209.7;2208.8;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:13:00Z;2208.8;2209.4;2209.5;2208.8;238;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:14:00Z;2209.4;2209.2;2209.6;2209.2;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:15:00Z;2209;2209.2;2209.2;2208.6;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:16:00Z;2209.4;2209.5;2209.6;2209.2;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:17:00Z;2209.6;2209.6;2210;2209.3;349;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:18:00Z;2209.3;2209.3;2209.5;2209.2;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:19:00Z;2209.5;2209.3;2209.6;2209.2;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:20:00Z;2209.4;2209.5;2209.8;2209.3;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:21:00Z;2209.5;2209.8;2209.8;2209.5;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:22:00Z;2209.8;2209.8;2210.1;2209.6;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:23:00Z;2209.8;2209.6;2209.8;2209.6;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:24:00Z;2209.6;2209.6;2209.8;2209.6;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:25:00Z;2209.6;2209.5;2209.6;2209.5;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:26:00Z;2209.5;2209.7;2209.8;2209.5;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:27:00Z;2209.6;2209.3;2209.8;2209.2;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:28:00Z;2209.2;2209.3;2209.5;2209.2;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:29:00Z;2209.4;2209.5;2209.6;2209.2;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:30:00Z;2209.5;2209.3;2209.6;2209.2;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:31:00Z;2209.3;2209;2209.3;2209;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:32:00Z;2209.1;2208.7;2209.1;2208.7;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:33:00Z;2208.7;2208.3;2208.9;2207.9;1138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:34:00Z;2208.3;2208.4;2208.5;2208.1;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:35:00Z;2208;2208.4;2208.5;2208;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-25T09:36:00Z;2208.4;2208.2;2208.4;2208.1;95;
