9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T08:19:00Z;2107;2107.4;2107.4;2107;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T08:28:00Z;2107.5;2107.4;2107.5;2107.4;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T08:29:00Z;2107.4;2107.3;2107.4;2107.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T08:30:00Z;2107.8;2107.8;2107.8;2107.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T08:31:00Z;2107.7;2107.9;2107.9;2107.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T08:34:00Z;2107.9;2107.9;2107.9;2107.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T08:36:00Z;2108;2108;2108;2108;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T08:41:00Z;2108.4;2108.5;2108.5;2108.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T08:42:00Z;2109.2;2109.2;2109.2;2109.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T08:43:00Z;2109;2109;2109;2109;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T08:47:00Z;2109.3;2109.3;2109.3;2109.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T08:49:00Z;2109.2;2109.2;2109.2;2109.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T08:50:00Z;2108.6;2108.6;2108.6;2108.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T08:58:00Z;2106.6;2106.6;2106.6;2106.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T09:11:00Z;2106.4;2106.1;2106.4;2106.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T09:13:00Z;2106.1;2106.1;2106.1;2106.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T09:23:00Z;2106.9;2106.9;2106.9;2106.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T09:27:00Z;2108.2;2108.2;2108.2;2108.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T09:31:00Z;2107.9;2107.9;2107.9;2107.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T09:32:00Z;2107.8;2107.8;2107.8;2107.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T09:34:00Z;2107.8;2107.8;2107.8;2107.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T09:35:00Z;2107.8;2107.8;2107.8;2107.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T09:49:00Z;2107.6;2107.9;2107.9;2107.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T09:54:00Z;2106.7;2106.7;2106.7;2106.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T09:55:00Z;2106.8;2106.7;2106.8;2106.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T10:07:00Z;2105.9;2106.1;2106.1;2105.9;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T10:18:00Z;2105.9;2105.9;2105.9;2105.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T10:27:00Z;2105.9;2105.9;2105.9;2105.9;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T10:28:00Z;2105.6;2105.6;2105.6;2105.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T10:29:00Z;2105.6;2105.6;2105.6;2105.6;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T10:30:00Z;2105.6;2105.6;2105.6;2105.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T10:36:00Z;2105.6;2105.6;2105.6;2105.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T10:37:00Z;2105.6;2105.6;2105.6;2105.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T10:39:00Z;2105.3;2105.3;2105.3;2105.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T10:42:00Z;2105.3;2105.3;2105.3;2105.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T11:05:00Z;2106;2106.2;2106.2;2106;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T11:25:00Z;2105.5;2105.5;2105.5;2105.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T11:26:00Z;2105.5;2105.5;2105.5;2105.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T11:50:00Z;2104.5;2104.2;2104.5;2104.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T11:51:00Z;2104.1;2104.1;2104.1;2104.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T11:54:00Z;2104;2104;2104;2104;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T11:55:00Z;2103.7;2103.7;2103.7;2103.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T11:58:00Z;2103.7;2103.6;2103.7;2103.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T12:00:00Z;2103.6;2103.6;2103.6;2103.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T12:03:00Z;2103.5;2103.5;2103.5;2103.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T12:05:00Z;2104;2104;2104;2104;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T12:18:00Z;2104.8;2104.8;2104.8;2104.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T12:20:00Z;2104.6;2104.6;2104.6;2104.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T12:21:00Z;2104.6;2104.6;2104.6;2104.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T12:30:00Z;2104;2104;2104;2104;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T12:56:00Z;2104.6;2104.6;2104.6;2104.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T13:01:00Z;2103.8;2103.8;2103.8;2103.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T13:04:00Z;2103.3;2102.8;2103.3;2102.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T13:05:00Z;2102.4;2102.4;2102.4;2102.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T13:10:00Z;2103.1;2103.1;2103.1;2103.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T13:15:00Z;2105.9;2105;2106.3;2104.9;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T13:30:00Z;2105.3;2106.2;2106.2;2105.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T13:31:00Z;2105.5;2105.5;2105.5;2105.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T13:32:00Z;2105.5;2105.5;2105.5;2105.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T13:33:00Z;2106;2107;2107;2106;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T13:35:00Z;2106.6;2106.6;2106.6;2106.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T13:41:00Z;2106.7;2106.7;2106.7;2106.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T13:42:00Z;2107.5;2107.5;2107.5;2107.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T13:51:00Z;2107.1;2107.1;2107.1;2107.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T13:55:00Z;2108;2108.2;2108.2;2108;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:08:00Z;2107.3;2107.3;2107.3;2107.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:10:00Z;2108.1;2108.1;2108.1;2108.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:12:00Z;2108.4;2108.4;2108.4;2108.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:13:00Z;2108.2;2108.2;2108.2;2108.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:14:00Z;2108.4;2108.4;2108.4;2108.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:25:00Z;2108;2108.1;2108.1;2108;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:30:00Z;2108.8;2108.8;2108.8;2108.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:31:00Z;2109.2;2109.6;2109.6;2109.2;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:33:00Z;2109.8;2109.9;2109.9;2109.8;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:34:00Z;2109.9;2110;2110;2109.9;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:35:00Z;2108.5;2108.6;2108.6;2108.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:36:00Z;2109.2;2109.2;2109.2;2109.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:37:00Z;2110;2110.7;2110.7;2110;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:38:00Z;2111;2111.3;2111.3;2111;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:39:00Z;2111;2111;2111;2111;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:40:00Z;2110.6;2110.6;2110.6;2110.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:42:00Z;2111.1;2112.3;2112.3;2111.1;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:43:00Z;2112.1;2112.3;2112.3;2112;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:44:00Z;2112;2111.7;2112;2111.7;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:45:00Z;2112.2;2114.2;2114.3;2112.2;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:46:00Z;2114.3;2115.6;2115.6;2114.2;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:47:00Z;2115.5;2115.1;2115.5;2115.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:49:00Z;2113.3;2113.3;2113.3;2113.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:50:00Z;2113.4;2113.4;2113.4;2113.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:51:00Z;2114.5;2114.5;2114.5;2114.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:52:00Z;2115;2115;2115;2115;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:53:00Z;2115.5;2116.2;2116.2;2115.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:54:00Z;2116;2116;2116;2116;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:55:00Z;2115.1;2115.6;2115.6;2115.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:56:00Z;2116;2116;2116;2116;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T14:59:00Z;2113.3;2113.3;2113.3;2113.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T15:06:00Z;2113.8;2114.1;2114.1;2113.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T15:07:00Z;2114.7;2114.7;2114.7;2114.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T15:08:00Z;2116;2116.2;2116.2;2116;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T15:09:00Z;2116.2;2116.5;2116.5;2116.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T15:10:00Z;2116.7;2117;2117;2116.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T15:11:00Z;2117;2117.7;2117.8;2117;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T15:17:00Z;2117.5;2117.5;2117.5;2117.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T15:18:00Z;2116.2;2116.2;2116.2;2116.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T15:19:00Z;2116.1;2116.1;2116.1;2116.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T15:25:00Z;2114.5;2114.8;2114.8;2114.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T15:33:00Z;2116;2116;2116;2116;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T15:36:00Z;2115.3;2115.3;2115.3;2115.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T15:38:00Z;2115.1;2115;2115.1;2115;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T15:39:00Z;2114.9;2114.9;2114.9;2114.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T15:40:00Z;2114.9;2114.9;2114.9;2114.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T15:43:00Z;2115.4;2115.4;2115.4;2115.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T15:46:00Z;2116.3;2116.3;2116.3;2116.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T15:47:00Z;2116.1;2116.1;2116.1;2116.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T15:48:00Z;2116.1;2116.3;2116.3;2116.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:05:00Z;2101.5;2106.7;2108.2;2099.5;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:06:00Z;2110.7;2110.7;2110.7;2110.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:07:00Z;2110.6;2109.9;2110.9;2109.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:08:00Z;2111.1;2111.1;2111.1;2111.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:09:00Z;2110.4;2110.4;2110.4;2110.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:11:00Z;2111.2;2111.2;2111.2;2111.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:13:00Z;2111.6;2111.4;2111.6;2111.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:15:00Z;2111.9;2111.9;2111.9;2111.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:16:00Z;2111.7;2111.7;2111.7;2111.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:17:00Z;2112.2;2112.2;2112.2;2112.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:20:00Z;2112.2;2112.4;2112.4;2112.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:26:00Z;2113.7;2112.8;2113.7;2112.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:28:00Z;2112.7;2113;2113;2112.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:30:00Z;2113.1;2113.2;2113.2;2113.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:31:00Z;2113.1;2113.1;2113.1;2113.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:33:00Z;2112.5;2112.5;2112.5;2112.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:37:00Z;2114;2114;2114;2114;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:40:00Z;2113.4;2113.4;2113.4;2113.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:44:00Z;2112;2112;2112;2112;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:45:00Z;2111.7;2111.7;2111.7;2111.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:46:00Z;2111;2111;2111;2111;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:47:00Z;2111.4;2111.4;2111.4;2111.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:49:00Z;2112.6;2112.6;2112.6;2112.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:50:00Z;2113.4;2113.4;2113.4;2113.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:53:00Z;2113.2;2113.2;2113.2;2113.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T16:55:00Z;2112.4;2112.4;2112.4;2112.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T17:00:00Z;2111.9;2111.9;2111.9;2111.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T17:02:00Z;2112.8;2112.8;2112.8;2112.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T17:04:00Z;2113.1;2113.1;2113.1;2113.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T17:06:00Z;2113;2113;2113;2113;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T17:12:00Z;2114.2;2114.2;2114.2;2114.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T17:21:00Z;2112.6;2112.6;2112.6;2112.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T17:27:00Z;2113;2113.1;2113.1;2113;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T17:40:00Z;2112.8;2112.8;2112.8;2112.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T17:45:00Z;2113.7;2113.4;2113.7;2113.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T17:48:00Z;2112.8;2112.8;2112.8;2112.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T17:54:00Z;2113.4;2113.4;2113.4;2113.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T17:57:00Z;2113.2;2113.2;2113.2;2113.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T18:00:00Z;2113;2112.5;2113;2112.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T18:15:00Z;2111.9;2111.9;2111.9;2111.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T18:16:00Z;2112.3;2112.3;2112.3;2112.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T18:21:00Z;2112;2112;2112;2112;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T18:24:00Z;2111.8;2111.8;2111.8;2111.8;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T18:25:00Z;2111.8;2111.8;2111.8;2111.8;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T18:26:00Z;2111.9;2111.9;2111.9;2111.9;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T18:27:00Z;2112;2112;2112;2112;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T18:28:00Z;2111.9;2112;2112;2111.9;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T18:30:00Z;2112.2;2112.2;2112.2;2112.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T18:32:00Z;2111.7;2111.7;2111.7;2111.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T18:36:00Z;2111.5;2111.5;2111.5;2111.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T18:37:00Z;2111.9;2111.9;2111.9;2111.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T18:41:00Z;2111.2;2111.2;2111.2;2111.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T18:43:00Z;2111;2111;2111;2111;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T18:44:00Z;2110.5;2110.5;2110.5;2110.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T18:48:00Z;2110;2110;2110;2110;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T18:50:00Z;2109.8;2109.8;2109.8;2109.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T18:51:00Z;2109.9;2109.9;2109.9;2109.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T18:59:00Z;2110.4;2110.9;2110.9;2110.4;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T19:00:00Z;2110.1;2106.4;2111.7;2105.4;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T19:01:00Z;2108.8;2108.8;2108.8;2108.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T19:02:00Z;2107.2;2107.2;2107.2;2107.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T19:03:00Z;2106.8;2109.4;2109.4;2106.8;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T19:05:00Z;2111.2;2111.2;2111.2;2111.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T19:06:00Z;2111.7;2112.3;2112.3;2111.7;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T19:07:00Z;2109;2108.7;2109;2108.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T19:08:00Z;2108.7;2108.7;2108.7;2108.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T19:09:00Z;2108.2;2108.2;2108.2;2108.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T19:13:00Z;2109.5;2109.6;2109.6;2109.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T19:14:00Z;2109.6;2108.8;2109.6;2108.8;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T19:15:00Z;2108.3;2107.9;2108.3;2107.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T19:16:00Z;2107.6;2107.6;2107.6;2107.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T19:17:00Z;2108.5;2109;2109;2108.5;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T19:18:00Z;2108;2107.8;2108;2107.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-31T19:19:00Z;2107.7;2107.1;2107.7;2107.1;9;
