9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:16:00Z;2265.2;2266.5;2266.6;2265.2;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:17:00Z;2266.6;2267.1;2267.5;2266.6;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:18:00Z;2267;2266.2;2267.1;2266.2;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:19:00Z;2266.2;2266.4;2266.4;2265.9;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:20:00Z;2266.3;2265.8;2266.5;2265.8;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:21:00Z;2265.7;2265.6;2265.9;2265.6;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:22:00Z;2265.7;2265.4;2265.8;2265.3;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:23:00Z;2265.5;2265.2;2265.7;2265.2;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:24:00Z;2265.3;2265.5;2265.5;2265.3;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:25:00Z;2265.6;2265.8;2265.8;2265.6;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:26:00Z;2265.8;2265.6;2265.8;2265.5;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:27:00Z;2265.5;2265.5;2265.6;2265.5;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:28:00Z;2265.5;2265.4;2265.6;2265.4;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:29:00Z;2265.4;2265.1;2265.5;2265.1;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:30:00Z;2265.2;2264;2265.3;2264;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:31:00Z;2264.1;2264.6;2264.7;2264;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:32:00Z;2264.7;2264.7;2265;2264.7;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:33:00Z;2264.7;2264.3;2264.7;2264.3;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:34:00Z;2264.2;2263.8;2264.3;2263.8;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:35:00Z;2263.9;2264.1;2264.1;2263.9;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:36:00Z;2264.1;2264.6;2264.6;2264.1;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:37:00Z;2264.6;2264.5;2264.6;2264.4;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:38:00Z;2264.6;2264.2;2264.6;2264.2;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:39:00Z;2264.3;2264.1;2264.3;2264.1;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:40:00Z;2264.3;2264.1;2264.3;2264;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:41:00Z;2264.2;2264.5;2264.5;2264;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:42:00Z;2264.4;2264.5;2264.5;2264.3;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:43:00Z;2264.4;2263.7;2264.4;2263.6;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:44:00Z;2263.6;2263.6;2263.8;2263.4;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:45:00Z;2263.9;2264.1;2264.5;2263.8;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:46:00Z;2264.5;2264.7;2265;2264.5;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:47:00Z;2264.7;2265.5;2265.7;2264.7;191;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:48:00Z;2265.7;2265.3;2265.7;2265.3;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:49:00Z;2265.5;2265.6;2265.7;2265.5;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:50:00Z;2265.6;2266.3;2266.6;2265.6;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:51:00Z;2266.4;2265.9;2266.4;2265.9;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:52:00Z;2265.8;2266;2266;2265.8;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:53:00Z;2265.9;2266;2266.1;2265.9;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:54:00Z;2266.2;2266.7;2266.9;2266.2;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:55:00Z;2266.7;2266.3;2266.9;2266.3;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:56:00Z;2266.3;2265.5;2266.3;2265.5;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:57:00Z;2265.5;2265.1;2265.5;2265.1;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:58:00Z;2265;2265;2265.1;2265;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T06:59:00Z;2265;2264.8;2265;2264.7;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:00:00Z;2264.8;2265.1;2265.2;2264.8;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:01:00Z;2265.2;2265.1;2265.4;2265.1;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:02:00Z;2265.4;2265;2265.4;2265;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:03:00Z;2265;2266.4;2266.6;2265;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:04:00Z;2266.6;2267;2267;2266.4;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:05:00Z;2267;2266.9;2267;2266.8;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:06:00Z;2266.8;2266.6;2266.9;2266.6;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:07:00Z;2266.5;2265.9;2266.5;2265.8;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:08:00Z;2266;2266.2;2266.2;2266;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:09:00Z;2266.1;2266.1;2266.1;2266;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:10:00Z;2266.1;2266.6;2267;2266.1;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:11:00Z;2266.6;2267;2267;2266.4;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:12:00Z;2267.1;2267.7;2267.9;2267.1;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:13:00Z;2267.6;2268;2268;2267.6;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:14:00Z;2268;2267.8;2268;2267.8;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:15:00Z;2267.8;2267.9;2268;2267.8;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:16:00Z;2268;2268;2268;2267.8;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:17:00Z;2268;2268.5;2268.5;2268;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:18:00Z;2268.5;2268.6;2268.6;2268.4;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:19:00Z;2268.7;2269;2269;2268.5;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:20:00Z;2269;2270.8;2270.8;2268.9;605;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:21:00Z;2270.7;2272;2272.1;2270.6;707;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:22:00Z;2272;2269.9;2272.2;2269.9;224;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:23:00Z;2269.9;2270.9;2271.8;2269.7;320;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:24:00Z;2270.9;2270.8;2270.9;2270.7;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:25:00Z;2270.8;2269.7;2270.8;2269.7;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:26:00Z;2269.7;2269;2269.8;2269;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:27:00Z;2269.1;2269.5;2269.6;2268.8;225;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:28:00Z;2269.5;2269.1;2269.5;2269.1;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:29:00Z;2269;2268.6;2269;2268.5;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:30:00Z;2268.6;2268.7;2268.7;2268.6;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:31:00Z;2268.5;2268.4;2268.6;2268.4;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:32:00Z;2268.5;2268.6;2268.6;2268.4;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:33:00Z;2268.5;2268.8;2268.8;2268.4;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:34:00Z;2268.7;2268.9;2268.9;2268.7;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:35:00Z;2268.9;2269;2269;2268.9;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:36:00Z;2269;2269.2;2269.2;2268.9;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:37:00Z;2269.3;2273;2274.7;2269.3;1100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:38:00Z;2273;2271.5;2273;2271.5;200;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:39:00Z;2271.4;2271.9;2272.4;2271.1;205;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:40:00Z;2272;2271.1;2272.2;2271.1;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:41:00Z;2271.1;2271.1;2271.9;2271;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:42:00Z;2271.2;2271.4;2271.6;2271.1;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:43:00Z;2271.5;2273.1;2273.1;2271.5;158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:44:00Z;2273.1;2273.2;2273.4;2273;244;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:45:00Z;2273.3;2273.5;2273.5;2273.2;238;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:46:00Z;2273.5;2274;2274.2;2273.5;290;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:47:00Z;2274;2274.6;2274.9;2274;478;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:48:00Z;2274.7;2276.8;2276.8;2274.4;1121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:49:00Z;2276.7;2274.4;2276.8;2274.2;416;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:50:00Z;2274.2;2274.1;2274.4;2274.1;252;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:51:00Z;2274.1;2273.9;2274.2;2273.8;356;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:52:00Z;2273.9;2274.2;2274.3;2273.9;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:53:00Z;2274.1;2274;2274.3;2274;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:54:00Z;2274;2274.1;2274.1;2274;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:55:00Z;2274.1;2274.3;2274.3;2273.9;241;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:56:00Z;2274.4;2274.7;2274.7;2274.2;207;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:57:00Z;2274.7;2274.9;2275;2274.7;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:58:00Z;2274.9;2274.3;2274.9;2274.3;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T07:59:00Z;2274.2;2272.6;2274.2;2272.1;580;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:00:00Z;2272.3;2272.8;2273;2272.3;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:01:00Z;2272.8;2272.8;2273;2272.5;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:02:00Z;2272.8;2272.9;2273;2272.8;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:03:00Z;2272.9;2272;2272.9;2271.6;263;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:04:00Z;2272;2271.6;2272.2;2271.6;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:05:00Z;2271.6;2270.6;2271.7;2270.6;294;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:06:00Z;2270.6;2270.8;2271.1;2270.4;208;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:07:00Z;2270.9;2273.4;2273.4;2270.8;185;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:08:00Z;2273.4;2272.9;2273.8;2271.2;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:09:00Z;2272.8;2270.7;2273;2270.5;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:10:00Z;2270.7;2271.7;2271.7;2270.6;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:11:00Z;2271.7;2272.3;2272.8;2271.7;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:12:00Z;2272.4;2272.4;2272.5;2272.4;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:13:00Z;2272.4;2272.5;2272.5;2271.8;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:14:00Z;2272.5;2272.8;2272.9;2272.5;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:15:00Z;2272.9;2273.3;2273.3;2272.8;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:16:00Z;2273.4;2272.8;2273.5;2272.8;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:17:00Z;2272.9;2272.8;2272.9;2272.8;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:18:00Z;2272.8;2273;2273.1;2272.8;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:19:00Z;2273;2273.2;2273.3;2273;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:20:00Z;2273.3;2274.6;2274.8;2273.3;325;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:21:00Z;2274.5;2274.6;2274.7;2274.5;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:22:00Z;2274.6;2274.7;2274.7;2274.6;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:23:00Z;2274.7;2274.8;2274.8;2274.7;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:24:00Z;2274.7;2274.7;2274.9;2274.5;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:25:00Z;2274.8;2274.5;2274.8;2274.5;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:26:00Z;2274.5;2274.2;2274.6;2274;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:27:00Z;2274.2;2273.6;2274.4;2273.6;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:28:00Z;2273.6;2272.9;2273.6;2272.8;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:29:00Z;2272.9;2273.5;2273.5;2272.9;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:30:00Z;2273.5;2273.3;2273.5;2273.2;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:31:00Z;2273.2;2273.3;2273.4;2273.1;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:32:00Z;2273.3;2273.3;2273.4;2273.3;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:33:00Z;2273.3;2273.3;2273.4;2273.3;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:34:00Z;2273.2;2273.1;2273.2;2273.1;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:35:00Z;2273.1;2271.5;2273.1;2271.2;356;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:36:00Z;2271.6;2272.8;2272.9;2271.6;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:37:00Z;2272.9;2272.7;2272.9;2272.7;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:38:00Z;2272.7;2273;2273;2272.5;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:39:00Z;2273;2273.3;2273.4;2273;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:40:00Z;2273.2;2273.3;2273.4;2273.2;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:41:00Z;2273.3;2273.1;2273.3;2273.1;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:42:00Z;2273.2;2273.3;2273.3;2273;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:43:00Z;2273.2;2273;2273.2;2273;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:44:00Z;2272.9;2272.8;2273;2272.8;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:45:00Z;2272.8;2273;2273;2272.8;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:46:00Z;2273;2273;2273;2273;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:47:00Z;2273.1;2273.1;2273.1;2273;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:48:00Z;2273;2273.1;2273.1;2273;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:49:00Z;2273;2273;2273.1;2273;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:50:00Z;2273;2272.8;2273;2272.8;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:51:00Z;2272.8;2272.9;2273;2272.8;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:52:00Z;2272.9;2273;2273.1;2272.9;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:53:00Z;2273.2;2274;2274;2273.1;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:54:00Z;2273.9;2273.8;2274;2273.8;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:55:00Z;2273.8;2273.9;2273.9;2273.8;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:56:00Z;2273.8;2273.3;2273.9;2273.3;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:57:00Z;2273.2;2273.2;2273.2;2273;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:58:00Z;2273.1;2273.4;2273.4;2273;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T08:59:00Z;2273.5;2273.8;2273.8;2273.5;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:00:00Z;2273.7;2273.6;2273.7;2273.5;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:01:00Z;2273.5;2273.3;2273.5;2273.3;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:02:00Z;2273.4;2272.5;2273.4;2272.4;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:03:00Z;2272.5;2273.7;2273.7;2272.4;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:04:00Z;2273.8;2273.3;2273.8;2273;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:05:00Z;2273.1;2273;2273.1;2272.8;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:06:00Z;2272.9;2273;2273;2272.9;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:07:00Z;2272.9;2272.8;2272.9;2272.7;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:08:00Z;2272.8;2272.5;2272.8;2272.5;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:09:00Z;2272.5;2271.8;2272.5;2271.7;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:10:00Z;2271.7;2271.5;2271.8;2271.5;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:11:00Z;2271.5;2271.8;2272;2271.5;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:12:00Z;2271.7;2271.9;2272;2271.6;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:13:00Z;2272;2272;2272;2271.9;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:14:00Z;2272;2272.4;2272.5;2272;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:15:00Z;2272.4;2272.7;2272.7;2272.4;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:16:00Z;2272.6;2272.6;2272.6;2272.5;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:17:00Z;2272.5;2272.8;2272.8;2272.5;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:18:00Z;2272.7;2272.6;2272.8;2272.6;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:19:00Z;2272.7;2272.6;2272.7;2272.6;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:20:00Z;2272.6;2272.6;2272.6;2272.6;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:21:00Z;2272.6;2272.8;2272.8;2272.6;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:22:00Z;2272.9;2272.9;2273.7;2272.8;210;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:23:00Z;2272.8;2272.4;2273.1;2272.4;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:24:00Z;2272.5;2272.2;2272.5;2272;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:25:00Z;2272.1;2272;2272.1;2272;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:26:00Z;2272.1;2273;2273;2272.1;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:27:00Z;2273.2;2273.5;2273.5;2273.2;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:28:00Z;2273.2;2272.9;2273.2;2272.9;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:29:00Z;2272.8;2272.8;2272.9;2272.8;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:30:00Z;2272.7;2272.8;2272.8;2272.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:31:00Z;2272.7;2272.5;2272.7;2272.4;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:32:00Z;2272.5;2272.5;2272.5;2272.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:33:00Z;2272.5;2272.5;2272.5;2272.4;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:34:00Z;2272.5;2273.7;2273.9;2272.5;191;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:35:00Z;2273.7;2273.5;2274;2273.5;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:36:00Z;2273.5;2272.9;2273.5;2272.9;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-29T09:37:00Z;2272.9;2272.8;2272.9;2272.8;40;
