9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T06:07:00Z;2054;2054;2054;2054;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T06:10:00Z;2054;2053.9;2054;2053.9;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T06:11:00Z;2053.9;2053.9;2053.9;2053.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T06:12:00Z;2053.6;2053.6;2053.6;2053.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T06:15:00Z;2054.3;2054.3;2054.3;2054.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T06:23:00Z;2054.2;2054.3;2054.3;2054.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T06:25:00Z;2054.3;2054.3;2054.3;2054.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T06:27:00Z;2053.9;2053.9;2053.9;2053.6;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T06:35:00Z;2053.7;2053.7;2053.7;2053.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T06:37:00Z;2053.3;2053.3;2053.3;2053.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T06:40:00Z;2053.3;2053.3;2053.3;2053.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T06:42:00Z;2053.4;2053.4;2053.4;2053.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T06:46:00Z;2053.2;2053;2053.2;2053;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T06:47:00Z;2053;2053;2053;2053;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T06:48:00Z;2052.9;2052.9;2052.9;2052.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T06:50:00Z;2052.7;2052.7;2052.7;2052.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T06:51:00Z;2052.7;2052.7;2052.7;2052.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T06:58:00Z;2053.1;2053.1;2053.1;2053.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:03:00Z;2053.2;2053.2;2053.2;2053.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:04:00Z;2053;2053;2053;2053;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:05:00Z;2052.9;2052;2052.9;2051.8;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:06:00Z;2051.3;2051;2051.4;2051;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:09:00Z;2050.9;2051.1;2051.2;2050.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:10:00Z;2050.9;2051.1;2051.1;2050.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:11:00Z;2051;2051;2051;2051;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:12:00Z;2051.4;2051.5;2051.5;2051.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:13:00Z;2052;2052;2052;2052;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:18:00Z;2052.5;2052.5;2052.5;2052.5;3;
