9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T11:23:00Z;2102.8;2103;2103;2102.8;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T11:27:00Z;2103.4;2104;2104;2103.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T11:28:00Z;2104.3;2104.3;2104.3;2104.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T11:29:00Z;2104.2;2104.1;2104.2;2104.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T11:35:00Z;2103.6;2103.5;2103.6;2103.5;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T11:38:00Z;2103.4;2103.4;2103.4;2103.4;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T11:40:00Z;2103.4;2103.7;2103.7;2103.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T11:41:00Z;2104;2103.9;2104;2103.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T11:44:00Z;2103.8;2103.7;2103.8;2103.7;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T11:45:00Z;2104.2;2104.4;2104.4;2104.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T11:52:00Z;2103.7;2103.7;2103.7;2103.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T11:53:00Z;2103.4;2103.3;2103.4;2103.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T11:54:00Z;2103.4;2103.2;2103.4;2103.2;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T11:59:00Z;2103.8;2103.8;2103.8;2103.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T12:06:00Z;2103.3;2103.3;2103.3;2103.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T12:10:00Z;2103.4;2103.4;2103.4;2103.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T12:27:00Z;2102.7;2102.7;2102.7;2102.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T12:36:00Z;2103.5;2103.5;2103.5;2103.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T12:45:00Z;2103.4;2103.4;2103.4;2103.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T12:50:00Z;2103.5;2103.5;2103.5;2103.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T12:58:00Z;2102.7;2102.7;2102.7;2102.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:01:00Z;2103.9;2103.9;2103.9;2103.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:02:00Z;2104.5;2104.9;2104.9;2104.5;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:03:00Z;2104.1;2104.1;2104.1;2104.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:07:00Z;2104.4;2104.4;2104.4;2104.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:08:00Z;2104.9;2104.9;2104.9;2104.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:09:00Z;2105;2105;2105;2105;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:16:00Z;2105;2105.2;2105.2;2105;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:19:00Z;2105.1;2105;2105.1;2105;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:23:00Z;2105.5;2106.7;2106.7;2105.5;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:24:00Z;2108;2109.5;2109.5;2108;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:25:00Z;2109.7;2109.7;2109.7;2109.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:26:00Z;2107.2;2107.2;2107.2;2107.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:28:00Z;2107.2;2107.2;2107.2;2107.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:29:00Z;2107;2107.9;2107.9;2107;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:30:00Z;2108;2097.1;2123.6;2097.1;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:31:00Z;2096.1;2093.6;2096.1;2093.5;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:32:00Z;2093.8;2098.5;2098.5;2093.8;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:33:00Z;2098.2;2100;2101.3;2098.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:34:00Z;2101.1;2101.8;2103.3;2101.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:37:00Z;2099.8;2099.8;2099.8;2099.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:38:00Z;2097.9;2098.3;2098.3;2097.9;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:39:00Z;2097.2;2097.4;2097.4;2096.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:40:00Z;2097.2;2097.3;2097.3;2097.2;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:42:00Z;2098.9;2098.7;2098.9;2098.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:45:00Z;2098.6;2098.6;2098.6;2098.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:46:00Z;2100;2099.7;2100;2099.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:47:00Z;2097.8;2097.8;2097.8;2097.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:48:00Z;2098.7;2098.7;2098.7;2098.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:49:00Z;2097.2;2095.5;2097.3;2095.5;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:50:00Z;2096.8;2096.8;2096.8;2096.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:51:00Z;2097.6;2097.6;2097.6;2097.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:52:00Z;2097.5;2097.5;2097.5;2097.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:54:00Z;2097.5;2096.9;2097.5;2096.9;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:56:00Z;2098.2;2098.2;2098.2;2098.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T13:57:00Z;2096.9;2096.9;2096.9;2096.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:00:00Z;2097.7;2097.7;2097.7;2097.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:01:00Z;2097.7;2097.7;2097.7;2097.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:03:00Z;2097.3;2097.3;2097.4;2097.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:04:00Z;2097;2096.2;2097;2096.2;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:06:00Z;2094.6;2094.6;2094.6;2094.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:10:00Z;2095.5;2095.5;2095.5;2095.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:11:00Z;2096.6;2096.7;2096.7;2096.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:13:00Z;2098.7;2098.7;2098.7;2098.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:15:00Z;2100;2100;2100;2100;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:17:00Z;2101.2;2101.2;2101.2;2101.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:20:00Z;2097.5;2096.8;2097.5;2096.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:21:00Z;2097;2097;2097;2097;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:27:00Z;2099.4;2099.4;2099.4;2099.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:31:00Z;2100.1;2100.1;2100.1;2100.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:35:00Z;2100.3;2103.3;2103.3;2100.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:38:00Z;2100.2;2100.1;2100.2;2100.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:40:00Z;2099.9;2099.9;2099.9;2099.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:41:00Z;2098.7;2098.7;2098.7;2098.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:45:00Z;2097.6;2097.7;2097.7;2097.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:47:00Z;2096.4;2096.4;2096.4;2096.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:50:00Z;2097.7;2097.7;2097.7;2097.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:51:00Z;2097.4;2097.7;2097.7;2097.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T14:57:00Z;2100;2100;2100;2100;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T15:08:00Z;2095.9;2095.9;2095.9;2095.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T15:09:00Z;2096.2;2096.2;2096.2;2096.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T15:13:00Z;2096.2;2096.2;2096.2;2096.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T15:14:00Z;2095.9;2095.3;2095.9;2095.3;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T15:20:00Z;2097.5;2097.5;2097.5;2097.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T15:21:00Z;2097.5;2098.7;2098.7;2097.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T15:25:00Z;2099.5;2099.5;2099.5;2099.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T15:34:00Z;2098.9;2098.9;2098.9;2098.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T15:36:00Z;2099.6;2099.6;2099.6;2099.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T15:37:00Z;2099.6;2099.6;2099.6;2099.6;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T15:45:00Z;2098.8;2098.7;2098.8;2098.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:05:00Z;2097.2;2097.2;2097.2;2097.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:06:00Z;2097.8;2097.8;2097.8;2097.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:09:00Z;2095.9;2095.9;2095.9;2095.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:10:00Z;2095.5;2094.6;2095.5;2094.6;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:11:00Z;2094.7;2094.4;2094.7;2094.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:13:00Z;2094.6;2093.9;2094.6;2093.7;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:14:00Z;2094.3;2094.4;2094.4;2094.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:15:00Z;2093.6;2093.1;2093.6;2093.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:17:00Z;2093.6;2093.8;2093.8;2093.6;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:22:00Z;2094;2094;2094;2094;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:23:00Z;2093.9;2091.9;2093.9;2091.5;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:24:00Z;2091.4;2089;2091.4;2089;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:25:00Z;2089.2;2089.2;2089.2;2089.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:26:00Z;2088.5;2088;2088.5;2088;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:27:00Z;2089.5;2089.7;2089.7;2089.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:28:00Z;2090.3;2091;2091;2090.3;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:29:00Z;2091.4;2091.1;2091.4;2091.1;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:30:00Z;2090.9;2090.9;2090.9;2090.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:35:00Z;2089.5;2089.5;2089.5;2089.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:36:00Z;2088;2087.5;2088;2087.3;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:37:00Z;2087.3;2087.2;2087.3;2087.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:38:00Z;2087;2087;2087;2087;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:39:00Z;2087.7;2087.7;2087.7;2087.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:40:00Z;2087.9;2087.9;2087.9;2087.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:41:00Z;2087.6;2087.6;2087.6;2087.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:42:00Z;2087.5;2087.6;2087.6;2087.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:46:00Z;2088.8;2089.3;2089.3;2088.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:49:00Z;2091.6;2092.2;2092.2;2090.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:51:00Z;2091.4;2091.6;2091.6;2091.4;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:56:00Z;2088.9;2088.9;2088.9;2088.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T16:58:00Z;2090.5;2090.5;2090.5;2090.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T17:08:00Z;2089.6;2089.6;2089.6;2089.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T17:10:00Z;2089.6;2089.6;2089.6;2089.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T17:19:00Z;2089.6;2089.7;2089.7;2089.5;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T17:23:00Z;2089;2089.1;2089.1;2089;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T17:24:00Z;2089.7;2089.7;2089.7;2089.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T17:25:00Z;2089.6;2089.6;2089.6;2089.6;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T17:30:00Z;2089.8;2089.2;2089.8;2089.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T17:33:00Z;2088.8;2088.8;2088.8;2088.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T17:38:00Z;2088;2088;2088;2088;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T17:40:00Z;2088.1;2086.9;2088.1;2086.7;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T17:42:00Z;2086.9;2086.8;2086.9;2086.1;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T17:43:00Z;2087.3;2087.2;2087.5;2087.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T17:56:00Z;2087;2086.6;2087;2086.6;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T18:00:00Z;2086.6;2086.6;2086.6;2086.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T18:04:00Z;2088.2;2088.2;2088.2;2088.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T18:22:00Z;2089.2;2089.2;2089.2;2089.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-11T18:23:00Z;2088.8;2088.2;2088.8;2088.2;2;
