9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T06:28:00Z;2105.1;2105.1;2105.1;2105.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T06:31:00Z;2105;2105;2105;2105;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T06:33:00Z;2104.1;2104;2104.1;2104;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T06:38:00Z;2104.1;2104.1;2104.1;2104.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T06:40:00Z;2103.5;2103.5;2103.5;2103.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T06:45:00Z;2103;2103;2103;2103;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T06:58:00Z;2104;2104;2104;2104;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T07:04:00Z;2103;2103;2103;2103;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T07:08:00Z;2103;2103;2103;2103;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T07:10:00Z;2103;2103;2103;2103;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T07:12:00Z;2103.3;2103.3;2103.3;2103.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T07:15:00Z;2103;2103;2103;2103;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T07:18:00Z;2103.5;2103.5;2103.5;2103.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T07:25:00Z;2103.7;2103.9;2104.3;2103.7;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T07:27:00Z;2104.1;2104.1;2104.1;2104.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T07:28:00Z;2104.6;2104.6;2104.6;2104.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T07:29:00Z;2105;2105.9;2105.9;2105;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T07:33:00Z;2106.4;2106.6;2106.6;2106.4;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T07:34:00Z;2106.7;2106.7;2106.7;2106.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T07:36:00Z;2104.6;2104.5;2104.6;2104.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T07:37:00Z;2104.5;2104.5;2104.5;2104.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T07:38:00Z;2104.5;2104.5;2104.5;2104.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T07:54:00Z;2105.2;2105.2;2105.2;2105.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T07:58:00Z;2105;2105;2105;2105;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T07:59:00Z;2105;2105;2105;2105;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:01:00Z;2105.3;2105.4;2105.4;2105.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:02:00Z;2105.5;2105.5;2105.5;2105.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:03:00Z;2105.6;2105.6;2105.6;2105.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:05:00Z;2106;2106;2106;2106;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:07:00Z;2106.2;2106.4;2106.4;2106.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:08:00Z;2106.2;2106.2;2106.2;2106.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:09:00Z;2106.5;2106.5;2106.5;2106.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:10:00Z;2106.6;2107.1;2107.1;2106.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:11:00Z;2106.9;2106.9;2106.9;2106.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:12:00Z;2107.1;2107.1;2107.1;2107.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:13:00Z;2106.1;2106.2;2106.2;2106.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:14:00Z;2106.5;2106.7;2106.7;2106.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:15:00Z;2106.5;2106.5;2106.5;2106.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:16:00Z;2107;2107;2107;2107;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:18:00Z;2106.1;2106.2;2106.2;2106.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:19:00Z;2106.4;2106.4;2106.4;2106.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:26:00Z;2106.2;2106.2;2106.2;2106.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:28:00Z;2106.3;2106.1;2106.3;2106.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:31:00Z;2106.1;2106.1;2106.1;2106.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:32:00Z;2106.2;2106.2;2106.2;2106.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:36:00Z;2106.8;2106.8;2106.8;2106.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:37:00Z;2106.8;2106.3;2106.8;2106.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:41:00Z;2106.3;2106.3;2106.3;2106.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:42:00Z;2106.2;2106.2;2106.2;2106.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:43:00Z;2106.2;2106.1;2106.2;2106.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:44:00Z;2106.1;2106.1;2106.1;2106.1;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:45:00Z;2106.1;2106.1;2106.1;2106.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:47:00Z;2106.1;2106.1;2106.1;2106.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T08:48:00Z;2105;2105;2105;2105;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T09:07:00Z;2106.4;2106.4;2106.4;2106.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T09:14:00Z;2106.6;2106.6;2106.6;2106.6;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T09:24:00Z;2106.5;2106.5;2106.5;2106.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T09:28:00Z;2106.2;2106.2;2106.2;2106.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T09:39:00Z;2107.2;2107.2;2107.2;2107.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T09:54:00Z;2106.9;2106.9;2106.9;2106.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T09:58:00Z;2106.9;2107.1;2107.1;2106.9;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T09:59:00Z;2107.1;2107.1;2107.1;2107.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T10:05:00Z;2107.3;2107.3;2107.3;2107.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T10:12:00Z;2107.4;2107.9;2107.9;2107.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T10:13:00Z;2107.9;2108;2108;2107.9;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T10:15:00Z;2108;2108;2108;2108;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T10:26:00Z;2108.4;2109.2;2109.2;2108.4;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T10:28:00Z;2109.3;2109.4;2109.4;2109.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T10:36:00Z;2109.9;2109.9;2109.9;2109.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T10:37:00Z;2110.1;2110.1;2110.1;2110.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T10:42:00Z;2110.2;2110.3;2110.3;2110.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T10:45:00Z;2111;2111.8;2111.8;2111;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T10:49:00Z;2112.7;2112.5;2112.7;2112.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T10:50:00Z;2113;2113.5;2113.5;2113;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T10:53:00Z;2113.2;2113.2;2113.2;2113.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T10:55:00Z;2113.6;2113.7;2113.7;2113.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T10:57:00Z;2115.6;2115.5;2115.6;2115.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T10:58:00Z;2115.6;2116.6;2116.6;2115.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T10:59:00Z;2117.3;2117;2117.3;2117;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T11:05:00Z;2117;2117;2117.1;2117;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T11:07:00Z;2117.5;2117.5;2117.5;2117.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T11:09:00Z;2117.1;2117.1;2117.1;2117.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T11:10:00Z;2118.1;2118.1;2118.1;2118.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T11:12:00Z;2117.9;2117.3;2117.9;2117.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T11:14:00Z;2117.2;2117.5;2117.5;2117.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T11:17:00Z;2118.1;2118.2;2118.2;2118.1;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T11:20:00Z;2118;2118.6;2118.6;2118;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T11:23:00Z;2118.3;2118;2118.3;2118;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T11:34:00Z;2119.6;2119.4;2119.7;2119.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T11:35:00Z;2119.5;2119.9;2119.9;2119.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T11:38:00Z;2120;2120;2120;2120;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T11:39:00Z;2120;2120;2120;2120;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T11:40:00Z;2119.8;2119.8;2119.8;2119.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T11:42:00Z;2119.8;2119.8;2119.8;2119.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T11:43:00Z;2119.2;2119.2;2119.2;2119.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T11:48:00Z;2118.1;2117.9;2118.1;2117.9;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T11:49:00Z;2117.7;2117.5;2117.7;2117.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T11:50:00Z;2117.4;2117.4;2117.4;2117.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T11:51:00Z;2116.3;2116.3;2116.3;2116.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T11:56:00Z;2117.5;2117.5;2117.5;2117.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T11:58:00Z;2117.5;2117.5;2117.5;2117.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:01:00Z;2119;2119;2119;2119;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:02:00Z;2118.4;2119;2119;2118.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:03:00Z;2120;2121.7;2121.7;2120;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:04:00Z;2122;2123;2123;2122;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:06:00Z;2121.2;2121;2121.2;2121;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:07:00Z;2121.4;2123.1;2123.1;2121.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:08:00Z;2122.9;2125;2125;2122.9;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:09:00Z;2124;2124;2124;2124;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:10:00Z;2123.8;2123.8;2123.8;2123.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:11:00Z;2123;2123;2123;2123;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:12:00Z;2122;2121.3;2122;2121.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:13:00Z;2121.3;2122.3;2122.3;2121.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:14:00Z;2121;2121;2121;2121;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:15:00Z;2120.7;2119.7;2120.7;2119.6;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:16:00Z;2119.5;2119;2119.5;2118.9;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:17:00Z;2118.8;2118.2;2118.8;2118.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:19:00Z;2116.5;2116.1;2116.5;2116.1;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:20:00Z;2116.5;2116.5;2116.5;2116.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:21:00Z;2116;2116;2116;2116;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:23:00Z;2115.4;2115.4;2115.4;2115.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:28:00Z;2115.8;2115.8;2115.8;2115.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:29:00Z;2115.2;2115;2115.2;2115;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:30:00Z;2116;2116.3;2116.3;2116;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:31:00Z;2116.7;2116.7;2116.7;2116.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:33:00Z;2116.7;2116.7;2116.7;2116.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:37:00Z;2116.6;2116.6;2116.6;2116.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:38:00Z;2116;2114.8;2116;2114.8;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:41:00Z;2115.1;2115.1;2115.1;2115.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:44:00Z;2114.8;2114.8;2114.8;2114.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:47:00Z;2114.7;2114.7;2114.7;2114.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:55:00Z;2114.5;2114.4;2114.5;2114.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T12:59:00Z;2114.4;2114.4;2114.4;2114.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T13:00:00Z;2113.2;2113.2;2113.2;2113.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T13:08:00Z;2114.1;2114.1;2114.1;2114.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T13:20:00Z;2112.5;2112.5;2112.5;2112.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T13:21:00Z;2112.8;2112.5;2112.8;2112.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T13:24:00Z;2114.1;2114.1;2114.1;2114.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T13:25:00Z;2115.1;2114.6;2115.1;2114.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T13:26:00Z;2115.1;2115.3;2115.3;2115.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T13:30:00Z;2116.7;2119.8;2119.8;2116.7;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T13:31:00Z;2118.9;2118.5;2120.4;2118.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T13:33:00Z;2117;2116.9;2117;2116.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T13:36:00Z;2119.6;2119.8;2119.8;2119.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T13:42:00Z;2118.2;2118.2;2118.2;2118.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T13:45:00Z;2118.5;2118.5;2118.5;2118.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T13:46:00Z;2119.1;2118.8;2119.1;2118.8;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T13:53:00Z;2119.2;2119.5;2119.5;2119.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T13:54:00Z;2119.9;2119.9;2119.9;2119.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T13:55:00Z;2120;2120;2120;2120;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T13:56:00Z;2119.7;2119.7;2119.7;2119.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T13:57:00Z;2119.7;2119.7;2119.7;2119.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T13:58:00Z;2119.7;2119.7;2119.7;2119.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T13:59:00Z;2120.7;2121.4;2121.4;2120.7;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:00:00Z;2121.3;2121.4;2121.4;2121.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:01:00Z;2121.4;2121.4;2121.4;2121.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:02:00Z;2121.6;2121.4;2121.6;2121.4;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:03:00Z;2122;2122;2122;2122;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:04:00Z;2121.4;2120.4;2121.4;2120.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:06:00Z;2120.4;2120.4;2120.4;2120.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:07:00Z;2121;2121;2121;2121;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:10:00Z;2119.9;2119.9;2119.9;2119.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:12:00Z;2118.9;2118.9;2118.9;2118.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:13:00Z;2118.5;2117.2;2118.5;2117.2;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:14:00Z;2117.3;2117.3;2117.3;2117.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:16:00Z;2117.2;2117.9;2117.9;2117.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:17:00Z;2118;2118;2118;2118;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:22:00Z;2119.9;2120.2;2120.2;2119.9;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:23:00Z;2119.6;2119.6;2119.6;2119.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:27:00Z;2121.3;2121.3;2121.3;2121.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:28:00Z;2122;2122.1;2122.1;2122;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:29:00Z;2121.4;2121.4;2121.4;2121.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:31:00Z;2121.9;2121.9;2121.9;2121.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:32:00Z;2122.2;2122.2;2122.2;2122.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:33:00Z;2123.5;2124.5;2124.5;2123.5;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:34:00Z;2124.5;2124.5;2124.5;2124.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:35:00Z;2124.4;2124.1;2124.7;2124.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:36:00Z;2124.1;2125;2125;2124;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:37:00Z;2125;2125.1;2125.1;2125;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:38:00Z;2125.5;2125.6;2125.6;2125.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:39:00Z;2125.8;2125.9;2125.9;2125.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:40:00Z;2124.7;2124.6;2124.7;2124.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:43:00Z;2126;2127;2127;2126;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:44:00Z;2126.7;2126.7;2126.8;2126.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:47:00Z;2126.5;2126;2126.5;2126;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:49:00Z;2125.9;2125.9;2125.9;2125.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:50:00Z;2125.9;2125.9;2125.9;2125.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:51:00Z;2125.8;2125.5;2125.8;2125.5;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:53:00Z;2125;2123.9;2125;2123.7;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:54:00Z;2123.9;2124.3;2124.3;2123.9;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:57:00Z;2123;2122.3;2123;2122.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T14:59:00Z;2122.3;2121.8;2122.3;2121.8;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T15:02:00Z;2122.7;2122.7;2122.7;2122.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T15:04:00Z;2123.9;2123.9;2123.9;2123.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T15:07:00Z;2124.4;2125;2125;2124.4;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T15:08:00Z;2125.3;2125.9;2125.9;2125.3;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T15:09:00Z;2125.9;2126.4;2126.4;2125.7;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T15:10:00Z;2126.1;2126.3;2126.8;2126.1;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T15:11:00Z;2126.2;2126.8;2126.8;2126.2;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-12T15:12:00Z;2126.7;2127.2;2127.2;2126.7;27;
