9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:14:00Z;2356.2;2357.5;2357.5;2356.2;570;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:15:00Z;2357.5;2358;2358;2357.4;296;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:16:00Z;2358;2357.6;2358;2357.6;446;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:17:00Z;2357.7;2357.1;2357.8;2357.1;253;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:18:00Z;2357;2357.4;2357.5;2357;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:19:00Z;2357.5;2357.7;2357.7;2357.4;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:20:00Z;2357.7;2357.4;2357.7;2357.2;209;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:21:00Z;2357.2;2357.1;2357.6;2357.1;263;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:22:00Z;2357.2;2356.8;2357.2;2356.8;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:23:00Z;2356.8;2356.6;2356.8;2356.5;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:24:00Z;2356.5;2356.5;2356.6;2356.5;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:25:00Z;2356.3;2356.4;2356.4;2356.2;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:26:00Z;2356.5;2356.3;2356.5;2356.3;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:27:00Z;2356.3;2354.8;2356.3;2354.2;865;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:28:00Z;2354.5;2355.2;2355.2;2354.4;192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:29:00Z;2355.2;2354.9;2355.2;2354.7;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:30:00Z;2355;2354.7;2355;2354.7;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:31:00Z;2354.7;2354.4;2354.7;2354;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:32:00Z;2354.4;2353.9;2354.4;2353.8;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:33:00Z;2353.8;2353.6;2353.8;2353.6;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:34:00Z;2353.6;2353.6;2353.8;2353.6;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:35:00Z;2353.7;2353.5;2354.7;2353.5;538;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:36:00Z;2353.5;2352.7;2353.6;2352.7;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:37:00Z;2352.9;2352.6;2352.9;2352.6;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:38:00Z;2352.6;2354.2;2354.2;2352.6;200;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:39:00Z;2354.1;2354.6;2355;2354.1;311;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:40:00Z;2354.5;2355.3;2355.4;2354.5;601;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:41:00Z;2355.3;2354.8;2355.3;2354.7;190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:42:00Z;2354.7;2354.1;2354.7;2353.1;706;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:43:00Z;2354.1;2354.1;2354.3;2354;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:44:00Z;2354;2354;2354;2354;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:45:00Z;2354;2354;2354.1;2353.9;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:46:00Z;2354.5;2354.5;2354.9;2354.4;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:47:00Z;2354.7;2355.4;2356.1;2354.7;664;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:48:00Z;2355.3;2354.8;2355.3;2354.8;221;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:49:00Z;2354.8;2353.1;2354.8;2353.1;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:50:00Z;2353.2;2354;2354;2353.1;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:51:00Z;2353.7;2353.2;2353.8;2353.2;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:52:00Z;2353.2;2351.3;2353.4;2351.1;649;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:53:00Z;2351.3;2351.2;2351.7;2351.2;370;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:54:00Z;2351.2;2351.1;2351.3;2350.9;266;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:55:00Z;2351;2351.2;2351.3;2350.7;434;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:56:00Z;2351.1;2350.7;2351.1;2350.6;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:57:00Z;2350.6;2350.2;2350.6;2350.1;158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:58:00Z;2350.1;2350.3;2350.3;2350.1;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T06:59:00Z;2350.4;2350.4;2350.6;2350.4;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:00:00Z;2350.4;2349.8;2350.4;2349.8;250;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:01:00Z;2349.8;2349.5;2349.8;2349.4;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:02:00Z;2349.4;2349.3;2349.4;2349.1;1124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:03:00Z;2349.3;2349.2;2349.3;2349.2;506;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:04:00Z;2349.3;2349.2;2349.3;2349.2;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:05:00Z;2349.2;2349.8;2349.8;2349.2;527;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:06:00Z;2349.8;2350.1;2350.5;2349.7;490;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:07:00Z;2350.1;2349.5;2350.1;2349.5;223;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:08:00Z;2349.5;2349.4;2349.5;2349.3;231;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:09:00Z;2349.3;2349.2;2349.3;2349.2;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:10:00Z;2349.2;2349;2349.2;2349;228;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:11:00Z;2349;2348.4;2349;2348.4;186;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:12:00Z;2348.5;2348.9;2348.9;2348.5;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:13:00Z;2348.9;2348.5;2348.9;2348.5;248;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:14:00Z;2348.5;2348.9;2348.9;2348.5;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:15:00Z;2349;2349.4;2349.4;2349;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:16:00Z;2349.4;2349.4;2349.4;2349.3;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:17:00Z;2349.3;2349;2349.3;2349;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:18:00Z;2349.1;2348.7;2349.1;2348.7;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:19:00Z;2348.7;2348.3;2348.7;2348.3;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:20:00Z;2348.3;2348.8;2348.9;2348.3;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:21:00Z;2348.6;2348.5;2348.6;2348.3;272;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:22:00Z;2348.3;2348.1;2348.3;2348.1;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:23:00Z;2348.1;2348.5;2348.5;2348.1;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:24:00Z;2348.4;2349.3;2349.3;2348.4;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:25:00Z;2349.3;2349.1;2349.3;2349;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:26:00Z;2349.2;2348.7;2349.2;2348.7;264;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:27:00Z;2348.8;2348.9;2349;2348.7;431;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:28:00Z;2348.9;2349;2349;2348.9;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:29:00Z;2348.9;2348.9;2349;2348.9;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:30:00Z;2348.9;2348.9;2349;2348.9;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:31:00Z;2348.9;2349;2349;2348.9;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:32:00Z;2349;2349;2349;2348.9;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:33:00Z;2349;2349.2;2349.2;2348.9;279;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:34:00Z;2349.1;2349.4;2349.4;2349.1;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:35:00Z;2349.4;2349.4;2349.4;2349.3;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:36:00Z;2349.4;2349;2349.4;2349;177;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:37:00Z;2349.1;2349.2;2349.4;2349;630;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:38:00Z;2349.2;2349.1;2349.2;2349.1;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:39:00Z;2349.1;2349.3;2349.4;2348.9;2123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:40:00Z;2349.1;2348.1;2349.1;2348.1;490;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:41:00Z;2348.1;2348.2;2348.2;2347.9;197;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:42:00Z;2348.3;2348.8;2348.8;2348.3;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:43:00Z;2348.8;2348.9;2348.9;2348.8;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:44:00Z;2348.9;2349.3;2349.9;2348.9;690;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:45:00Z;2349.2;2349;2349.2;2348.9;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:46:00Z;2348.9;2348.7;2349;2348.7;1752;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:47:00Z;2348.6;2348.6;2348.6;2348.4;216;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:48:00Z;2348.6;2348.9;2349.1;2348.6;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:49:00Z;2349.1;2349.2;2349.3;2349;251;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:50:00Z;2349.3;2349.8;2350.4;2349.3;379;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:51:00Z;2349.8;2349;2349.8;2349;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:52:00Z;2349;2348.8;2349.4;2348.7;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:53:00Z;2348.9;2349.2;2349.3;2348.9;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:54:00Z;2349.2;2349.4;2349.4;2349.2;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:55:00Z;2349.3;2349.1;2349.4;2349;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:56:00Z;2349.1;2348.9;2349.1;2348.8;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:57:00Z;2348.9;2347.5;2348.9;2346.6;1591;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:58:00Z;2347.5;2347;2347.7;2346.9;376;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T07:59:00Z;2347;2346.4;2347;2346.3;239;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:00:00Z;2346.4;2346.3;2346.5;2346.3;303;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:01:00Z;2346.3;2346.1;2346.4;2345.9;1023;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:02:00Z;2346.1;2346;2346.1;2346;857;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:03:00Z;2346.1;2345.1;2346.1;2345.1;567;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:04:00Z;2345.1;2345.1;2345.5;2344.5;1355;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:05:00Z;2345;2344.8;2345;2344.7;389;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:06:00Z;2344.7;2344.8;2344.9;2344.4;710;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:07:00Z;2344.9;2344.4;2345.8;2344.4;730;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:08:00Z;2344.5;2344.8;2344.9;2344.2;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:09:00Z;2344.7;2344.2;2344.7;2344.1;360;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:10:00Z;2344.1;2343.1;2344.1;2343;658;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:11:00Z;2343.2;2344.1;2344.1;2343.1;442;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:12:00Z;2344.1;2345;2345.1;2343.9;509;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:13:00Z;2345;2344.2;2345;2343.8;302;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:14:00Z;2344.3;2343.6;2344.3;2343.6;156;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:15:00Z;2343.5;2344.7;2344.7;2343.1;360;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:16:00Z;2344.6;2344.6;2344.6;2343.9;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:17:00Z;2344.6;2344.4;2345.5;2344.4;260;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:18:00Z;2344.5;2345;2345;2344.2;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:19:00Z;2345.1;2344.8;2345.1;2344.6;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:20:00Z;2344.8;2344.7;2345.2;2344.7;243;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:21:00Z;2344.7;2345.1;2345.3;2344.7;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:22:00Z;2345.1;2344.7;2345.1;2344.6;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:23:00Z;2344.6;2344.5;2344.6;2344.4;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:24:00Z;2344.5;2344.3;2344.5;2344;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:25:00Z;2344.4;2344.6;2344.6;2344.2;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:26:00Z;2344.4;2343.8;2344.5;2343.8;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:27:00Z;2343.8;2343.4;2343.9;2343.3;184;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:28:00Z;2343.3;2343.6;2343.6;2343.3;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:29:00Z;2343.4;2342.9;2343.4;2342.7;428;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:30:00Z;2343;2342.5;2343;2342.5;261;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:31:00Z;2342.5;2343.8;2343.9;2342.5;268;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:32:00Z;2343.8;2343.7;2343.9;2343.7;199;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:33:00Z;2343.7;2343.7;2343.7;2343.1;259;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:34:00Z;2343.6;2343.7;2343.9;2343.3;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:35:00Z;2343.6;2342.7;2343.7;2342.6;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:36:00Z;2342.6;2342.9;2343.1;2342.6;449;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:37:00Z;2342.9;2343;2343;2342.8;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:38:00Z;2343;2343.2;2343.8;2343;240;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:39:00Z;2343;2343;2343.2;2342.9;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:40:00Z;2343;2342.7;2343;2342.5;186;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:41:00Z;2342.5;2341.8;2342.5;2341.8;493;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:42:00Z;2341.9;2342.4;2342.5;2341.9;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:43:00Z;2342.5;2342.5;2342.7;2342.5;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:44:00Z;2342.3;2342.4;2342.5;2342.3;240;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:45:00Z;2342.4;2343.4;2343.7;2342.4;412;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:46:00Z;2343.4;2343.1;2343.6;2342.6;214;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:47:00Z;2343.1;2343.1;2343.7;2343.1;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:48:00Z;2343.2;2343.7;2343.7;2343;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:49:00Z;2343.8;2343.4;2343.8;2343.3;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:50:00Z;2343.1;2342.9;2343.1;2342.8;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:51:00Z;2343;2342.4;2343.1;2342.4;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:52:00Z;2342.3;2342;2342.3;2341.9;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:53:00Z;2342;2342;2342.3;2341.5;286;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:54:00Z;2342.1;2342.2;2342.2;2341.9;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:55:00Z;2342.3;2341.9;2342.6;2341.9;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:56:00Z;2341.8;2341.1;2341.8;2340.9;733;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:57:00Z;2341;2340.9;2341.1;2340.9;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:58:00Z;2340.9;2341.5;2341.6;2340.8;192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T08:59:00Z;2341.3;2342;2342.1;2341.2;688;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:00:00Z;2341.9;2341.6;2341.9;2341.4;485;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:01:00Z;2341.6;2341.8;2341.8;2341.4;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:02:00Z;2341.8;2342;2342;2341.8;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:03:00Z;2342;2341.6;2342.2;2341.6;1065;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:04:00Z;2341.5;2340.4;2341.5;2340.4;276;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:05:00Z;2340.4;2340.3;2340.5;2340.1;295;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:06:00Z;2340.3;2340;2340.3;2340;247;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:07:00Z;2340;2340.1;2340.1;2339.8;451;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:08:00Z;2340;2339.8;2340.1;2339.6;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:09:00Z;2339.9;2339.5;2340;2339.5;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:10:00Z;2339.6;2338.8;2339.6;2338.6;666;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:11:00Z;2338.8;2336;2338.8;2336;1316;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:12:00Z;2336.1;2337.3;2337.4;2336;593;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:13:00Z;2337.4;2339.3;2339.5;2337.3;1653;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:14:00Z;2339.3;2339.2;2339.5;2338.7;529;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:15:00Z;2339.2;2339.6;2340;2339.2;228;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:16:00Z;2339.6;2339.9;2340;2339.3;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:17:00Z;2340;2340;2340;2339.3;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:18:00Z;2340;2340.3;2340.4;2339.9;283;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:19:00Z;2340.3;2341.3;2341.4;2340.2;213;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:20:00Z;2341.4;2340.6;2341.4;2340.6;268;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:21:00Z;2340.5;2339.9;2341.6;2339.9;356;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:22:00Z;2339.9;2340.4;2340.4;2339.9;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:23:00Z;2340.5;2340.7;2340.8;2340.3;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:24:00Z;2340.7;2340.1;2341.3;2340.1;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:25:00Z;2340.1;2339.9;2340.1;2339.5;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:26:00Z;2340.2;2339.5;2340.2;2339.5;250;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:27:00Z;2339.5;2339;2339.5;2338.8;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:28:00Z;2338.9;2338.4;2338.9;2338.4;379;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:29:00Z;2338.5;2338.7;2339.1;2338.4;347;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:30:00Z;2338.8;2339.7;2339.7;2338.7;349;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:31:00Z;2339.6;2340.1;2340.1;2339.5;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:32:00Z;2340.1;2340.3;2340.4;2340.1;153;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:33:00Z;2340.3;2340.3;2340.4;2340.3;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:34:00Z;2340.3;2340.5;2340.6;2340.2;207;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:35:00Z;2340.6;2339.8;2340.6;2339.7;195;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-04T09:36:00Z;2339.6;2339.6;2339.7;2339.3;189;
