9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T06:24:00Z;2100.8;2101;2101;2100.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T06:26:00Z;2101.2;2101.7;2101.7;2101.2;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T06:27:00Z;2101.2;2100.7;2101.2;2100.7;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T06:28:00Z;2101.4;2102;2102;2101.4;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T06:29:00Z;2102;2101.7;2104.3;2101.6;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T06:42:00Z;2103;2103;2103;2103;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T06:43:00Z;2101.8;2101.8;2101.8;2101.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T06:44:00Z;2102.2;2102.2;2102.2;2102.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T06:45:00Z;2102;2102;2102;2102;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T06:46:00Z;2101.8;2101.8;2101.8;2101.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T06:50:00Z;2102.1;2102.1;2102.1;2102.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T06:56:00Z;2101.8;2101.8;2101.8;2101.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T06:57:00Z;2102;2102.3;2102.3;2102;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T06:58:00Z;2102.6;2102.5;2102.6;2102.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T06:59:00Z;2102.8;2102.8;2102.8;2102.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:00:00Z;2102.6;2102.8;2102.8;2102.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:01:00Z;2103.2;2103.6;2103.6;2103.2;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:02:00Z;2103.9;2104.6;2104.6;2103.9;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:03:00Z;2104.6;2104.6;2104.6;2104.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:04:00Z;2104.3;2105.8;2106.1;2104.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:05:00Z;2105.3;2105.3;2105.3;2105.2;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:06:00Z;2105.3;2105.3;2105.3;2105.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:09:00Z;2105.6;2105.6;2105.6;2105.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:10:00Z;2106.2;2106.4;2106.4;2106.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:12:00Z;2106.3;2106.2;2106.3;2106.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:13:00Z;2106.3;2106.3;2106.3;2106.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:14:00Z;2106.4;2107.2;2108;2106.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:15:00Z;2107.9;2107.7;2107.9;2107.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:16:00Z;2108;2108.6;2108.6;2108;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:17:00Z;2108.4;2108.5;2108.5;2108.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:18:00Z;2108.2;2108.2;2108.2;2108.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:19:00Z;2108.3;2108.4;2108.4;2108.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:20:00Z;2108.6;2108.6;2108.6;2108.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:21:00Z;2108.9;2108.9;2108.9;2108.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:22:00Z;2108.7;2108.8;2108.8;2108.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:30:00Z;2108.8;2109;2109;2108.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:33:00Z;2109;2109.1;2109.1;2109;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:35:00Z;2110;2110;2110;2110;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:36:00Z;2110;2109.9;2110;2109.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:37:00Z;2108.9;2108.8;2108.9;2108.7;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:38:00Z;2108.8;2108.7;2108.8;2108.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:40:00Z;2108.9;2108.9;2108.9;2108.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:43:00Z;2108.6;2108.4;2108.6;2108.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:46:00Z;2108.2;2108.2;2108.2;2108.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:47:00Z;2108.4;2108.4;2108.4;2108.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:49:00Z;2108.5;2108.5;2108.5;2108.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:50:00Z;2107.8;2107.4;2107.8;2107.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:55:00Z;2106.8;2106.8;2106.8;2106.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:56:00Z;2106.5;2106.5;2106.5;2106.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:57:00Z;2105.9;2105.9;2105.9;2105.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T07:58:00Z;2106.2;2106.2;2106.2;2106.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T08:00:00Z;2105.8;2105.8;2105.8;2105.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T08:01:00Z;2106.9;2106.9;2106.9;2106.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T08:04:00Z;2107.4;2107.4;2107.4;2107.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T08:12:00Z;2105;2105;2105;2105;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T08:23:00Z;2106.7;2106.7;2106.7;2106.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T08:30:00Z;2106.4;2106.4;2106.4;2106.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T08:31:00Z;2105.7;2105.7;2105.7;2105.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T08:32:00Z;2106.1;2106.1;2106.1;2106.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T08:36:00Z;2106.2;2106.2;2106.2;2106.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T08:39:00Z;2107.2;2107.2;2107.2;2107.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T08:58:00Z;2105.3;2105.3;2105.3;2105.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T09:00:00Z;2105.3;2105.3;2105.3;2105.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T09:03:00Z;2105;2105;2105;2105;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T09:11:00Z;2103.8;2103.7;2103.8;2103.7;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T09:12:00Z;2103.9;2103.9;2103.9;2103.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T09:19:00Z;2104.1;2104.1;2104.1;2104.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T09:38:00Z;2103.5;2103.5;2103.5;2103.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T09:44:00Z;2103.2;2103;2103.2;2103;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T09:45:00Z;2102.7;2102.5;2102.7;2102.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T09:46:00Z;2102.6;2102.6;2102.6;2102.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T09:52:00Z;2102.9;2102.9;2102.9;2102.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T09:55:00Z;2102.6;2102.6;2102.6;2102.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T10:11:00Z;2101.9;2101.9;2101.9;2101.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T10:12:00Z;2102.4;2102.4;2102.4;2102.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T10:14:00Z;2102.7;2102.7;2102.7;2102.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T10:16:00Z;2103.3;2103.3;2103.3;2103.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T10:22:00Z;2103.2;2103.2;2103.2;2103.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T10:24:00Z;2103;2103;2103;2103;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T10:29:00Z;2102.5;2102.4;2102.5;2102.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T10:43:00Z;2101.8;2101.3;2101.8;2101.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T10:48:00Z;2102.5;2102.5;2102.5;2102.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T10:54:00Z;2102.2;2102.2;2102.2;2102.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T11:05:00Z;2103.5;2104.5;2104.5;2103.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T11:06:00Z;2103.9;2103.9;2103.9;2103.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T11:08:00Z;2104.6;2104.6;2104.6;2104.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T11:11:00Z;2103.5;2103.5;2103.5;2103.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T11:12:00Z;2102.5;2102.6;2102.6;2102.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T11:16:00Z;2102.6;2102.6;2102.6;2102.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T11:24:00Z;2102;2102;2102;2102;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T11:25:00Z;2102.2;2102.2;2102.2;2102.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T11:32:00Z;2103.1;2103.1;2103.1;2103.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T11:35:00Z;2103.4;2103.4;2103.4;2103.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T11:36:00Z;2103.4;2103.5;2103.5;2103.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T11:52:00Z;2103.3;2103.3;2103.3;2103.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T11:55:00Z;2104;2104;2104;2104;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T12:01:00Z;2104.5;2104.5;2104.5;2104.5;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T12:02:00Z;2105.1;2105.6;2105.6;2105;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T12:04:00Z;2106;2106;2106;2106;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T12:09:00Z;2105.5;2105.5;2105.5;2105.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T12:12:00Z;2105.6;2105.6;2105.6;2105.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T12:18:00Z;2105.6;2105.6;2105.6;2105.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T12:19:00Z;2105.7;2105.7;2105.7;2105.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T12:20:00Z;2105.8;2105.8;2105.8;2105.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T12:30:00Z;2106.2;2106;2106.2;2106;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T12:31:00Z;2105.5;2105.5;2105.5;2105.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T12:41:00Z;2104.7;2104.7;2104.7;2104.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T12:48:00Z;2104.5;2104.6;2104.6;2104.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T12:50:00Z;2104.3;2104.3;2104.3;2104.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T12:51:00Z;2104.2;2104.2;2104.2;2104.2;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T12:52:00Z;2104.2;2104.2;2104.2;2104.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T12:54:00Z;2104.2;2104.2;2104.2;2104.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T12:59:00Z;2104.2;2104.2;2104.2;2104.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:03:00Z;2104.7;2104.7;2104.7;2104.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:13:00Z;2104.3;2104.3;2104.3;2104.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:15:00Z;2104.2;2104.2;2104.2;2104.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:17:00Z;2104.2;2104.2;2104.2;2104.2;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:21:00Z;2103.8;2103.5;2103.8;2103.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:22:00Z;2103.4;2103.4;2103.4;2103.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:29:00Z;2106;2106;2106;2106;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:30:00Z;2106.2;2106.2;2106.2;2106.2;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:31:00Z;2106.2;2106.2;2106.2;2106.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:32:00Z;2106.6;2106.3;2106.6;2106.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:34:00Z;2105.8;2105.7;2105.8;2105.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:35:00Z;2105.2;2105.2;2105.2;2105.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:36:00Z;2105.2;2105.2;2105.2;2105.2;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:38:00Z;2106.4;2106.4;2106.4;2106.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:39:00Z;2106.9;2106.9;2106.9;2106.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:40:00Z;2107.5;2107.9;2107.9;2107.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:41:00Z;2107.7;2108.4;2108.4;2107.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:43:00Z;2108;2108.4;2108.4;2108;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:44:00Z;2108.5;2108.5;2108.5;2108.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:45:00Z;2108.2;2108.2;2108.2;2108.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:46:00Z;2108.1;2108.2;2108.3;2108.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:47:00Z;2108.6;2108.6;2108.6;2108.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:48:00Z;2108.7;2109.7;2109.7;2108.7;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:49:00Z;2110;2110;2110;2110;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:51:00Z;2108.8;2108.5;2108.8;2108.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T13:54:00Z;2108.2;2108.2;2108.2;2108.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:01:00Z;2108.1;2107.5;2108.1;2107.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:03:00Z;2107.3;2107.3;2107.3;2107.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:05:00Z;2107.8;2107.8;2107.8;2107.8;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:06:00Z;2107.6;2107.6;2107.6;2107.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:07:00Z;2107.8;2107.8;2107.8;2107.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:08:00Z;2107.8;2107.8;2107.8;2107.8;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:14:00Z;2108;2108;2108;2108;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:17:00Z;2107.9;2107.9;2107.9;2107.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:21:00Z;2107;2107;2107;2107;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:23:00Z;2107;2107;2107.1;2107;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:24:00Z;2107;2107;2107;2107;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:25:00Z;2107;2106.8;2107;2106.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:30:00Z;2106.2;2105.1;2106.2;2105.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:31:00Z;2105;2104.6;2105;2104.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:34:00Z;2104.3;2103.3;2104.3;2103.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:35:00Z;2103.3;2103.3;2103.3;2103.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:36:00Z;2103;2103;2103;2103;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:38:00Z;2101.9;2101.9;2101.9;2101.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:39:00Z;2101.5;2101.5;2101.5;2101.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:40:00Z;2101.4;2099.4;2101.4;2099.4;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:43:00Z;2100.7;2100.7;2100.7;2100.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:44:00Z;2099.8;2099.8;2099.8;2099.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:45:00Z;2099.4;2097.6;2099.4;2097.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:49:00Z;2098.5;2098.5;2098.5;2098.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:58:00Z;2100.3;2100.3;2100.3;2100.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T14:59:00Z;2101;2101.5;2101.5;2101;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T15:00:00Z;2099.8;2099.8;2099.8;2099.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T15:03:00Z;2100.7;2100.7;2100.7;2100.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T15:06:00Z;2101.6;2101.6;2101.6;2101.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T15:12:00Z;2101;2101;2101;2101;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T15:14:00Z;2100.3;2100.3;2100.3;2100.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T15:22:00Z;2099;2099;2099;2099;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T15:23:00Z;2099;2099;2099;2099;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T15:25:00Z;2098.7;2098.4;2098.7;2098.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T15:30:00Z;2099.8;2100.4;2100.4;2099.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T15:37:00Z;2099.5;2099.5;2099.5;2099.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T16:06:00Z;2100.9;2100.9;2100.9;2100.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T16:18:00Z;2100.4;2100.4;2100.4;2100.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T16:20:00Z;2100.1;2100.2;2100.2;2100.1;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T16:24:00Z;2101;2101;2101;2101;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T16:26:00Z;2101.5;2101.6;2101.6;2101.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T16:27:00Z;2102.1;2102.1;2102.1;2102.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T16:28:00Z;2101.8;2101.8;2101.8;2101.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T16:35:00Z;2103.5;2103.5;2103.5;2103.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T16:36:00Z;2103;2103;2103;2103;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T16:48:00Z;2103;2103;2103;2103;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T17:20:00Z;2104.6;2104.6;2104.6;2104.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T17:21:00Z;2104.8;2104.8;2104.8;2104.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T17:30:00Z;2105.1;2105.4;2105.4;2105.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T17:31:00Z;2105.1;2105;2105.1;2105;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T17:35:00Z;2105.2;2105.2;2105.2;2105.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T17:46:00Z;2104.2;2104.1;2104.2;2104.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T18:08:00Z;2102.8;2102.8;2102.8;2102.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T18:10:00Z;2102.4;2102.4;2102.4;2102.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T18:16:00Z;2101.6;2101.6;2101.6;2101.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T18:48:00Z;2101.5;2101.5;2101.5;2101.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T18:51:00Z;2101.6;2101.6;2101.6;2101.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T18:53:00Z;2101;2101;2101;2101;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T19:01:00Z;2101;2101;2101;2101;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T19:08:00Z;2101.9;2101.6;2101.9;2101.6;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T19:11:00Z;2102.9;2102.9;2102.9;2102.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T19:14:00Z;2102.9;2102.9;2102.9;2102.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T19:15:00Z;2102.9;2102.9;2102.9;2102.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T19:25:00Z;2102.3;2102.3;2102.3;2102.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-29T19:27:00Z;2102.4;2102.4;2102.4;2102.4;2;
