9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T08:50:00Z;2124.7;2124.7;2124.7;2124.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T08:51:00Z;2125.1;2125.1;2125.1;2125.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T08:55:00Z;2123.7;2123.7;2123.7;2123.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T08:57:00Z;2124.7;2124.7;2124.7;2124.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T09:00:00Z;2124.6;2124.6;2124.6;2124.6;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T09:01:00Z;2124.6;2124.6;2124.6;2124.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T09:06:00Z;2122.2;2122.2;2122.2;2122.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T09:08:00Z;2122.9;2122.6;2122.9;2122.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T09:09:00Z;2123.3;2123.1;2123.3;2123.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T09:11:00Z;2122;2122;2122;2122;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T09:12:00Z;2121.6;2121.6;2121.6;2121.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T09:13:00Z;2122.2;2121.7;2122.2;2121.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T09:20:00Z;2121.2;2121.2;2121.2;2121.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T09:21:00Z;2121.1;2121;2121.1;2121;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T09:22:00Z;2120.4;2120.4;2120.4;2120.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T09:23:00Z;2120.3;2120;2120.3;2120;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T09:24:00Z;2120;2119.9;2120;2119.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T09:25:00Z;2120.2;2120.4;2120.4;2120.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T09:30:00Z;2120.3;2120.3;2120.3;2120.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T09:37:00Z;2120.2;2120.2;2120.2;2120.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T09:38:00Z;2119.5;2119.5;2119.5;2119.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T09:48:00Z;2120.1;2120.1;2120.1;2120.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T09:59:00Z;2121.2;2121.2;2121.2;2121.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T10:04:00Z;2121.2;2121.2;2121.2;2121.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T10:06:00Z;2120.3;2120.3;2120.3;2120.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T10:10:00Z;2121.7;2122;2122;2121.7;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T10:33:00Z;2121.4;2121.4;2121.4;2121.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T10:41:00Z;2120;2119.5;2120;2119.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T10:50:00Z;2119.8;2120.3;2120.3;2119.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T10:58:00Z;2120.7;2120.7;2120.7;2120.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T11:10:00Z;2121;2121.1;2121.1;2121;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T11:15:00Z;2121.7;2121.7;2121.7;2121.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T11:33:00Z;2120.9;2120.9;2120.9;2120.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T11:35:00Z;2121.6;2121.6;2121.6;2121.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T11:42:00Z;2121;2120.8;2121;2120.8;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T11:45:00Z;2120.7;2120.6;2120.7;2120.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T11:46:00Z;2120.6;2120.6;2120.6;2120.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T11:48:00Z;2120.2;2120.2;2120.2;2120.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T11:49:00Z;2120.2;2120.2;2120.2;2120.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T12:05:00Z;2120.8;2120.5;2120.8;2120.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T12:07:00Z;2120.1;2120.1;2120.1;2120.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T12:09:00Z;2120;2120;2120;2120;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T12:12:00Z;2118.7;2118.6;2118.7;2118.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T12:13:00Z;2118.5;2117.5;2118.5;2117.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T12:15:00Z;2117.8;2117.8;2117.8;2117.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T12:20:00Z;2119;2119;2119;2119;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T12:28:00Z;2119.1;2119.1;2119.1;2119.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T12:50:00Z;2118.4;2118.2;2118.4;2118.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T12:56:00Z;2118.3;2118.3;2118.3;2118.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:08:00Z;2118.4;2118.4;2118.4;2118.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:10:00Z;2117.6;2117.6;2117.6;2117.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:11:00Z;2117.3;2117;2117.3;2117;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:12:00Z;2116.5;2116.5;2116.5;2116.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:13:00Z;2116.1;2116.3;2116.3;2116;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:14:00Z;2115.2;2113.6;2115.2;2113.6;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:15:00Z;2112.8;2114.1;2114.1;2112.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:18:00Z;2114;2114;2114;2114;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:20:00Z;2115.2;2115.2;2115.2;2115.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:21:00Z;2115.5;2115;2115.5;2115;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:22:00Z;2114.1;2114.1;2114.1;2114.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:24:00Z;2113.8;2113.7;2113.8;2113.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:27:00Z;2114.2;2114.2;2114.2;2114.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:28:00Z;2114.1;2114;2114.1;2114;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:30:00Z;2116;2115.1;2116;2115.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:32:00Z;2118.3;2119;2119;2118.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:33:00Z;2119.1;2119.1;2119.1;2119.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:34:00Z;2119.6;2119.7;2119.7;2119.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:35:00Z;2119.7;2119.7;2119.7;2119.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:39:00Z;2118.9;2118.9;2118.9;2118.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:42:00Z;2121.8;2122;2122;2121.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:43:00Z;2122;2124;2124.5;2122;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:45:00Z;2122;2122;2122;2122;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:47:00Z;2120.7;2120.7;2120.7;2120.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:49:00Z;2120.1;2120.3;2120.3;2120;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:50:00Z;2120;2120;2120;2120;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:53:00Z;2118.9;2118.9;2118.9;2118.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:54:00Z;2117.7;2117.7;2117.7;2117.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:56:00Z;2117.4;2117.3;2117.4;2117.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:57:00Z;2117.1;2117.1;2117.1;2117.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T13:58:00Z;2118.9;2119;2119;2118.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T14:08:00Z;2119.4;2119.4;2119.4;2119.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T14:27:00Z;2122;2122;2122;2122;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T14:28:00Z;2121.1;2121.1;2121.1;2121.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T14:29:00Z;2121.3;2121.3;2121.3;2121.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T14:30:00Z;2120.9;2121.3;2121.3;2120.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T14:32:00Z;2119.1;2119.1;2119.6;2119.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T14:33:00Z;2119.4;2119.3;2119.4;2119.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T14:39:00Z;2119.8;2119.8;2119.8;2119.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T14:42:00Z;2119.8;2119.7;2119.8;2119.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T14:46:00Z;2118.7;2118.7;2118.7;2118.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T14:49:00Z;2118.4;2118.4;2118.4;2118.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T14:50:00Z;2118.4;2118.2;2118.4;2118.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T14:51:00Z;2118.2;2118.2;2118.2;2118.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T14:57:00Z;2118.7;2118.7;2118.7;2118.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T15:01:00Z;2118.2;2118.2;2118.2;2118.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T15:02:00Z;2118.7;2118.7;2118.7;2118.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T15:03:00Z;2119.3;2119.5;2119.5;2119.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T15:04:00Z;2120.1;2120.1;2120.1;2120.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T15:05:00Z;2118.2;2118.2;2118.2;2118.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T15:07:00Z;2118;2118;2118;2118;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T15:09:00Z;2117.9;2117.9;2117.9;2117.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T15:11:00Z;2119.6;2119.2;2119.6;2119.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T15:12:00Z;2118.8;2118.8;2118.8;2118.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T15:15:00Z;2119.3;2119.3;2119.3;2119.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T15:19:00Z;2119.3;2119.6;2119.6;2119.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T15:20:00Z;2119;2119;2119;2119;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T15:22:00Z;2119;2119;2119;2119;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T15:38:00Z;2119.6;2119.6;2119.6;2119.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T15:41:00Z;2119.8;2119.9;2119.9;2119.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T16:05:00Z;2115;2114.7;2115;2114.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T16:09:00Z;2115.5;2115.5;2115.5;2115.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T16:14:00Z;2116.8;2116.8;2116.8;2116.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T16:18:00Z;2119.6;2119.6;2119.6;2119.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T16:20:00Z;2118;2118;2118;2118;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T16:22:00Z;2119;2119;2119;2119;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T16:36:00Z;2117.1;2117.1;2117.1;2117.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T16:38:00Z;2115.9;2115.9;2115.9;2115.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T16:50:00Z;2115;2115.2;2115.2;2115;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T16:58:00Z;2115.1;2115.1;2115.1;2115.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:00:00Z;2115.3;2115.3;2115.3;2115.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:03:00Z;2113.3;2113;2113.3;2113;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:06:00Z;2112.8;2112.4;2112.8;2111.5;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:07:00Z;2110;2108.8;2110;2108;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:08:00Z;2108;2108;2108;2108;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:11:00Z;2110.4;2110.6;2110.6;2110.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:16:00Z;2110.9;2110.9;2110.9;2110.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:18:00Z;2111.5;2111.5;2111.5;2111.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:19:00Z;2111.7;2111.8;2111.8;2111.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:22:00Z;2110.9;2108.5;2111.2;2108.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:23:00Z;2108.8;2108.8;2108.8;2108.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:25:00Z;2109.1;2109.1;2109.1;2109.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:26:00Z;2109.3;2109.3;2109.3;2109.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:30:00Z;2108.3;2108;2108.3;2108;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:31:00Z;2108;2108;2108;2108;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:35:00Z;2109.2;2109.2;2109.2;2109.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:36:00Z;2110.3;2110.3;2110.3;2110.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:41:00Z;2110.7;2110.7;2110.7;2110.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:42:00Z;2110.8;2110.8;2110.8;2110.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:46:00Z;2110;2110;2110;2110;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:54:00Z;2110.3;2110.3;2110.3;2110.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:57:00Z;2108.9;2108.9;2108.9;2108.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:58:00Z;2108.8;2108.6;2108.8;2108.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T17:59:00Z;2108.5;2108.5;2108.5;2108.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T18:00:00Z;2108.1;2108.1;2108.1;2108.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T18:01:00Z;2108.8;2108.8;2108.8;2108.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T18:07:00Z;2108.8;2108.8;2108.8;2108.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T18:11:00Z;2108.4;2108.4;2108.4;2108.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T18:17:00Z;2109;2109;2109;2109;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T18:21:00Z;2109.1;2109.1;2109.1;2109.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T18:25:00Z;2109.6;2109.6;2109.6;2109.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T18:29:00Z;2110.4;2110.1;2110.4;2110.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T18:30:00Z;2111.1;2111.1;2111.1;2111.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T18:31:00Z;2111.6;2111.6;2111.6;2111.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T18:32:00Z;2111.7;2111.4;2111.9;2111.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T18:36:00Z;2111.3;2111.1;2111.3;2111.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T18:39:00Z;2111;2111;2111;2111;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T18:41:00Z;2109.7;2109.7;2109.7;2109.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T18:46:00Z;2109.6;2109.7;2109.7;2109.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T18:49:00Z;2109.4;2109.4;2109.4;2109.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T18:55:00Z;2108.2;2108.2;2108.2;2108.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T19:05:00Z;2108.9;2108.9;2108.9;2108.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-16T19:15:00Z;2110;2110;2110;2110;1;
