9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T07:48:00Z;2330;2329.9;2330;2329.9;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T07:49:00Z;2330;2329.9;2330.1;2329.7;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T07:50:00Z;2330;2330.1;2330.1;2329.7;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T07:51:00Z;2330;2330.5;2330.6;2329.9;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T07:52:00Z;2330.6;2330.8;2330.9;2330.6;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T07:53:00Z;2330.9;2330.7;2331.2;2330.7;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T07:54:00Z;2330.7;2330.6;2330.9;2330.6;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T07:55:00Z;2330.5;2330.9;2330.9;2330.5;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T07:56:00Z;2330.6;2330.4;2330.7;2330.4;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T07:57:00Z;2330.3;2330.9;2330.9;2330.3;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T07:58:00Z;2330.9;2330.9;2331;2330.7;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T07:59:00Z;2331;2331.2;2331.2;2330.9;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:00:00Z;2331.2;2331.7;2331.7;2331.2;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:01:00Z;2331.7;2332.3;2332.3;2331.6;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:02:00Z;2332.3;2332.5;2332.8;2332;303;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:03:00Z;2332.4;2332.6;2332.7;2332.4;198;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:04:00Z;2332.7;2332.6;2332.8;2332.2;271;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:05:00Z;2332.6;2333.1;2333.2;2332.6;1088;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:06:00Z;2333.1;2333.2;2333.4;2333.1;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:07:00Z;2333.3;2333.2;2333.3;2333;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:08:00Z;2333.3;2334.3;2334.4;2333.3;626;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:09:00Z;2334.2;2334.5;2334.5;2334.2;188;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:10:00Z;2334.5;2334.4;2334.7;2334.2;190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:11:00Z;2334.4;2334.7;2335;2334.3;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:12:00Z;2334.6;2334.7;2334.9;2334.3;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:13:00Z;2334.7;2334.6;2334.9;2334.5;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:14:00Z;2334.7;2334.5;2334.8;2334.5;270;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:15:00Z;2334.6;2334.6;2334.9;2334.5;456;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:16:00Z;2334.6;2334.7;2334.8;2334.4;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:17:00Z;2334.8;2334.7;2334.9;2334.7;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:18:00Z;2334.7;2334.4;2334.8;2334.2;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:19:00Z;2334.4;2333.8;2334.5;2333.7;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:20:00Z;2333.9;2333.8;2333.9;2333.7;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:21:00Z;2333.9;2334;2334.2;2333.5;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:22:00Z;2334;2334;2334.4;2334;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:23:00Z;2334;2334.3;2334.4;2334;382;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:24:00Z;2334.3;2334.2;2334.4;2334.2;706;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:25:00Z;2334.2;2333.3;2334.3;2333.3;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:26:00Z;2333.3;2333.6;2333.7;2333.3;215;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:27:00Z;2333.8;2333.8;2333.8;2333.7;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:28:00Z;2333.8;2334;2334.2;2333.8;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:29:00Z;2334.1;2334;2334.1;2333.9;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:30:00Z;2333.9;2333.2;2333.9;2333.1;341;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:31:00Z;2333.3;2333.3;2333.3;2333.1;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:32:00Z;2333.2;2333.3;2333.3;2333.2;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:33:00Z;2333.3;2333.8;2333.8;2333.3;339;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:34:00Z;2333.9;2334.1;2334.1;2333.8;993;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:35:00Z;2334.1;2333.9;2334.3;2333.8;1302;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:36:00Z;2333.9;2333.8;2334.1;2333.7;153;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:37:00Z;2333.8;2333.9;2334;2333.8;428;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:38:00Z;2333.9;2333.6;2333.9;2333.6;156;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:39:00Z;2333.5;2333.3;2333.7;2333.3;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:40:00Z;2333.3;2333.2;2333.3;2333;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:41:00Z;2333.1;2333.1;2333.3;2333.1;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:42:00Z;2333.2;2333.5;2333.7;2333.1;221;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:43:00Z;2333.5;2333.3;2333.5;2333.3;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:44:00Z;2333;2333;2333.3;2333;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:45:00Z;2332.9;2332.8;2333;2332.6;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:46:00Z;2332.8;2332.9;2333.3;2332.6;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:47:00Z;2332.9;2332.9;2332.9;2332.7;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:48:00Z;2333.2;2333.1;2333.3;2333.1;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:49:00Z;2333.1;2333.3;2333.3;2333.1;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:50:00Z;2333.3;2333.1;2333.3;2333.1;390;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:51:00Z;2333.1;2333.3;2333.3;2333.1;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:52:00Z;2333.2;2333.2;2333.3;2333.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:53:00Z;2333.2;2333.2;2333.2;2333.2;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:54:00Z;2333.3;2333.3;2333.3;2333.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:55:00Z;2333.3;2333.6;2333.6;2333.3;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:56:00Z;2333.6;2333.6;2333.6;2333.5;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:57:00Z;2333.6;2333.5;2333.6;2333.5;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:58:00Z;2333.6;2333.5;2333.6;2333.5;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T08:59:00Z;2333.5;2333.4;2333.5;2333.2;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:00:00Z;2333.3;2333.4;2333.4;2333.3;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:01:00Z;2333.4;2333.3;2333.4;2333.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:02:00Z;2333.3;2332.8;2333.3;2332.7;449;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:03:00Z;2332.8;2332.6;2332.8;2332.6;535;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:04:00Z;2332.6;2332.6;2332.7;2332.6;359;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:05:00Z;2332.7;2332.2;2332.7;2331.9;731;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:06:00Z;2331.9;2331;2331.9;2330.9;990;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:07:00Z;2331.1;2331.1;2331.5;2331;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:08:00Z;2331;2330.8;2331;2330.7;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:09:00Z;2330.8;2330.4;2330.8;2330.4;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:10:00Z;2330.4;2330.7;2330.7;2330;540;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:11:00Z;2330.9;2330.6;2330.9;2330.6;497;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:12:00Z;2330.6;2330.4;2330.7;2330.4;315;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:13:00Z;2330.4;2330.9;2330.9;2330.2;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:14:00Z;2330.9;2331.1;2331.2;2330.9;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:15:00Z;2331.1;2331.1;2331.4;2331.1;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:16:00Z;2330.8;2330.9;2331.1;2330.8;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:17:00Z;2331.1;2331.7;2331.7;2331.1;282;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:18:00Z;2331.5;2331.5;2331.7;2331.3;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:19:00Z;2331.5;2331.3;2331.5;2331.3;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:20:00Z;2331.5;2331.1;2331.5;2331.1;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:21:00Z;2331.1;2331.2;2331.2;2331;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:22:00Z;2331.3;2331;2331.4;2331;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:23:00Z;2331;2330.9;2331;2330.8;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:24:00Z;2330.9;2331;2331;2330.9;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:25:00Z;2330.9;2330.7;2331;2330.3;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:26:00Z;2330.6;2330.5;2330.7;2330.5;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:27:00Z;2330.5;2330.5;2330.6;2330.5;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:28:00Z;2330.5;2330.5;2330.5;2330.5;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:29:00Z;2330.5;2330.1;2330.5;2330.1;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:30:00Z;2330.2;2329.5;2330.4;2329.5;171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:31:00Z;2329.6;2328.7;2329.6;2328.6;1162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:32:00Z;2328.8;2329.1;2329.1;2328.7;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:33:00Z;2329.4;2329.2;2329.5;2329;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:34:00Z;2329.1;2329.1;2329.2;2329.1;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:35:00Z;2329;2328.8;2329.1;2328.7;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:36:00Z;2328.8;2328.7;2328.9;2328.7;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:37:00Z;2328.8;2328;2329;2328;671;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:38:00Z;2328.2;2327.5;2328.3;2327.5;279;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:39:00Z;2327.5;2328;2328.3;2327.4;905;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:40:00Z;2328;2327.8;2328;2327.7;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:41:00Z;2327.8;2328.1;2328.3;2326.9;789;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:42:00Z;2328;2328.1;2328.1;2327.9;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:43:00Z;2328;2327.6;2328;2327.5;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:44:00Z;2327.6;2327.4;2327.9;2327.4;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:45:00Z;2327.5;2327.8;2328.1;2327.5;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:46:00Z;2327.8;2328;2328;2327.7;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:47:00Z;2328;2327.9;2328.3;2327.8;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:48:00Z;2328;2328.5;2328.5;2328;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:49:00Z;2328.5;2328.3;2328.5;2328;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:50:00Z;2328.3;2328.5;2328.5;2328;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:51:00Z;2328.5;2328.6;2328.9;2328.5;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:52:00Z;2328.6;2328.4;2328.6;2328.2;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:53:00Z;2328.2;2328.1;2328.3;2328;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:54:00Z;2328.1;2328.5;2328.5;2328.1;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:55:00Z;2328.6;2328.6;2328.6;2328.4;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:56:00Z;2328.7;2328.4;2328.8;2328.4;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:57:00Z;2328.4;2328.2;2328.4;2328.2;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:58:00Z;2328.4;2328.1;2328.4;2328.1;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T09:59:00Z;2328.1;2327.9;2328.1;2327.7;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:00:00Z;2327.6;2327.2;2327.7;2327.1;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:01:00Z;2327.2;2326.5;2327.2;2326.2;565;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:02:00Z;2326.5;2326.5;2326.9;2326.4;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:03:00Z;2326.6;2326.9;2327;2326.5;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:04:00Z;2326.8;2326.9;2327;2326.6;656;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:05:00Z;2326.9;2326.7;2327;2326.7;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:06:00Z;2326.7;2326.6;2326.7;2326.4;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:07:00Z;2326.6;2326.5;2326.6;2326.5;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:08:00Z;2326.6;2326.9;2326.9;2326.5;195;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:09:00Z;2326.8;2326.8;2327.4;2326.7;369;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:10:00Z;2327;2327;2327.2;2326.9;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:11:00Z;2327;2326.8;2327;2326.7;201;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:12:00Z;2327;2327.2;2327.8;2327;621;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:13:00Z;2327.3;2327.1;2327.7;2327.1;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:14:00Z;2327.5;2327;2327.6;2327;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:15:00Z;2327.2;2327.1;2327.2;2326.9;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:16:00Z;2327.1;2327.6;2327.9;2327.1;226;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:17:00Z;2327.5;2327.1;2327.5;2326.9;534;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:18:00Z;2327.1;2327;2327.2;2326.9;274;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:19:00Z;2327;2326.3;2327.1;2326.2;959;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:20:00Z;2326.4;2326.4;2326.7;2326.3;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:21:00Z;2326.4;2326.5;2326.6;2326.3;189;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:22:00Z;2326.3;2325.9;2326.4;2325.6;370;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:23:00Z;2326;2325.8;2326.1;2325.8;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:24:00Z;2325.9;2326.2;2326.5;2325.9;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:25:00Z;2326;2326.2;2326.5;2325.6;459;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:26:00Z;2326.3;2326.3;2326.5;2326;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:27:00Z;2326.3;2326.5;2326.7;2326.3;229;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:28:00Z;2326.4;2326.6;2326.8;2326.3;615;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:29:00Z;2326.5;2326.5;2326.5;2326.3;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:30:00Z;2326.5;2326.7;2326.8;2326.2;401;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:31:00Z;2326.8;2326.7;2326.8;2326.5;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:32:00Z;2326.9;2327.1;2327.1;2326.9;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:33:00Z;2327.1;2327.2;2327.3;2327;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:34:00Z;2327;2326.6;2327.1;2326.6;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:35:00Z;2326.5;2326.6;2326.6;2326.5;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-19T10:36:00Z;2326.5;2327.1;2327.1;2326.5;26;
