9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T05:59:00Z;2329.9;2329.8;2329.9;2329.8;523;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:00:00Z;2329.8;2328.7;2329.8;2328.3;1692;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:01:00Z;2328.6;2328.1;2328.8;2327.9;527;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:02:00Z;2328.2;2328.7;2328.7;2328;474;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:03:00Z;2328.7;2328.2;2328.7;2328;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:04:00Z;2328.2;2327.9;2328.3;2327.9;327;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:05:00Z;2328;2328.4;2328.4;2327.9;205;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:06:00Z;2328.4;2328.2;2328.5;2328.2;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:07:00Z;2328.2;2328.5;2328.5;2328.1;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:08:00Z;2328.5;2328.1;2328.5;2328.1;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:09:00Z;2328.1;2327.9;2328.1;2327.8;184;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:10:00Z;2327.9;2328.4;2328.4;2327.9;271;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:11:00Z;2328.4;2328.8;2328.9;2328.3;287;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:12:00Z;2328.8;2328.7;2329;2328.6;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:13:00Z;2328.7;2328.9;2328.9;2328.7;304;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:14:00Z;2328.8;2328.7;2328.8;2328.7;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:15:00Z;2328.7;2329.1;2329.1;2328.7;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:16:00Z;2329.1;2328.8;2329.1;2328.8;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:17:00Z;2328.8;2328.7;2328.8;2328.7;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:18:00Z;2328.7;2328.4;2328.8;2328.4;189;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:19:00Z;2328.5;2328;2328.5;2328;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:20:00Z;2328.1;2328.4;2328.4;2327.9;236;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:21:00Z;2328.3;2328.5;2328.5;2328.3;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:22:00Z;2328.5;2328.5;2328.6;2328.4;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:23:00Z;2328.4;2327.4;2328.4;2327.2;380;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:24:00Z;2327.4;2327.4;2327.5;2327.3;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:25:00Z;2327.4;2327.4;2327.6;2327.3;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:26:00Z;2327.4;2327.5;2327.6;2327.3;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:27:00Z;2327.6;2327.9;2328;2327.6;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:28:00Z;2328;2328.1;2328.1;2327.9;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:29:00Z;2328.1;2328;2328.1;2327.9;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:30:00Z;2328;2327.6;2328.5;2327.6;420;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:31:00Z;2327.7;2327.9;2327.9;2327.7;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:32:00Z;2327.9;2327.9;2328.3;2327.8;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:33:00Z;2328;2327.7;2328.1;2327.7;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:34:00Z;2327.7;2327.4;2327.7;2327.4;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:35:00Z;2327.4;2327.5;2327.5;2327.3;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:36:00Z;2327.5;2327.4;2327.6;2327.3;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:37:00Z;2327.4;2327.1;2327.4;2327.1;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:38:00Z;2327.1;2326.7;2327.2;2326.5;330;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:39:00Z;2326.8;2326.9;2327.1;2326.6;174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:40:00Z;2326.9;2327;2327.1;2326.7;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:41:00Z;2327;2327.3;2327.3;2327;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:42:00Z;2327.4;2327.3;2327.4;2327.3;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:43:00Z;2327.3;2327.5;2327.5;2327.3;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:44:00Z;2327.3;2327;2327.3;2327;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:45:00Z;2327;2327.3;2327.4;2326.7;200;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:46:00Z;2327.4;2327.4;2327.5;2327.3;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:47:00Z;2327.3;2327.1;2327.3;2327.1;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:48:00Z;2327.1;2326.5;2327.1;2326.5;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:49:00Z;2326.6;2326.2;2326.6;2326;286;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:50:00Z;2326.3;2326.5;2326.6;2326;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:51:00Z;2326.6;2326.5;2326.6;2325;571;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:52:00Z;2326.4;2326.4;2326.7;2326.1;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:53:00Z;2326.4;2326.5;2326.5;2326.3;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:54:00Z;2326.4;2326.8;2326.9;2326.4;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:55:00Z;2326.8;2327.1;2327.1;2326.6;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:56:00Z;2327.1;2327;2327.2;2327;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:57:00Z;2327;2327.4;2327.5;2327;195;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:58:00Z;2327.4;2327.1;2327.4;2327;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T06:59:00Z;2327;2327.1;2327.3;2327;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:00:00Z;2327.1;2327.9;2328;2327.1;240;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:01:00Z;2327.9;2328.8;2328.8;2327.9;428;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:02:00Z;2328.8;2328.6;2328.9;2328.5;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:03:00Z;2328.5;2327.9;2328.6;2327.9;188;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:04:00Z;2328;2327.9;2328;2327.5;236;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:05:00Z;2327.7;2327.8;2327.8;2327.5;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:06:00Z;2327.9;2327.3;2327.9;2327.2;154;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:07:00Z;2327.3;2328;2328;2327.2;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:08:00Z;2328;2327.6;2328.1;2327.6;154;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:09:00Z;2327.6;2326.7;2327.6;2326.7;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:10:00Z;2326.7;2326.1;2326.9;2326;1078;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:11:00Z;2326.1;2325.6;2326.1;2325;725;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:12:00Z;2325.5;2324.9;2325.8;2324.3;395;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:13:00Z;2324.9;2325.6;2325.7;2324.8;230;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:14:00Z;2325.6;2325.4;2325.6;2325.1;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:15:00Z;2325.5;2325.4;2325.5;2325.2;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:16:00Z;2325.4;2324.5;2325.4;2324.5;174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:17:00Z;2324.5;2324.7;2324.8;2324.2;372;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:18:00Z;2324.6;2325.3;2325.4;2324.6;260;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:19:00Z;2325.3;2325.4;2325.5;2325.2;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:20:00Z;2325.5;2325.2;2325.7;2325.2;302;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:21:00Z;2325.2;2324.9;2325.2;2324.8;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:22:00Z;2324.9;2325;2325.1;2324.9;188;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:23:00Z;2325;2325;2325.1;2325;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:24:00Z;2324.9;2324.6;2325;2324.5;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:25:00Z;2324.8;2325.2;2325.2;2324.7;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:26:00Z;2325.2;2325.5;2325.5;2325.1;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:27:00Z;2325.5;2325.5;2325.7;2325.5;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:28:00Z;2325.6;2325.1;2325.7;2325.1;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:29:00Z;2325.1;2325.6;2325.6;2325.1;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:30:00Z;2325.8;2327.2;2327.5;2325.8;602;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:31:00Z;2327.2;2326.7;2327.2;2326.6;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:32:00Z;2326.8;2327.5;2327.5;2326.8;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:33:00Z;2327.5;2328.1;2328.3;2327.4;498;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:34:00Z;2328.2;2328.1;2328.3;2327.9;509;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:35:00Z;2328.1;2328.5;2328.6;2327.9;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:36:00Z;2328.6;2328.4;2328.6;2328.3;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:37:00Z;2328.4;2328.6;2328.6;2328.2;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:38:00Z;2328.6;2328.5;2328.7;2328.5;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:39:00Z;2328.4;2328.3;2328.4;2328;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:40:00Z;2328.2;2328;2328.2;2327.9;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:41:00Z;2327.9;2327.3;2327.9;2327.2;316;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:42:00Z;2327.2;2326.8;2327.2;2326.8;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:43:00Z;2326.8;2326.6;2326.9;2326.5;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:44:00Z;2326.6;2326.3;2326.8;2326.1;374;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:45:00Z;2326.2;2326.6;2326.9;2326.2;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:46:00Z;2326.7;2327.3;2327.4;2326.6;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:47:00Z;2327.2;2326.6;2327.5;2326.6;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:48:00Z;2326.6;2326.8;2326.8;2326.2;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:49:00Z;2326.6;2326.8;2326.8;2326.4;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:50:00Z;2326.7;2327.2;2327.5;2326.5;1064;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:51:00Z;2327.1;2327.2;2327.2;2327.1;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:52:00Z;2327.2;2326.8;2327.2;2326.4;351;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:53:00Z;2326.9;2325.7;2326.9;2325.4;241;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:54:00Z;2325.6;2324.4;2325.8;2323.8;1917;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:55:00Z;2324.4;2325;2325;2324.3;337;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:56:00Z;2325;2325.7;2325.8;2324.9;181;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:57:00Z;2325.8;2325;2325.8;2325;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:58:00Z;2325;2325.3;2325.3;2324.2;287;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T07:59:00Z;2325.2;2325;2325.2;2324.9;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:00:00Z;2325;2324.4;2325;2324.2;156;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:01:00Z;2324.5;2324.6;2324.8;2324.4;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:02:00Z;2324.7;2325.3;2325.3;2324.7;306;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:03:00Z;2325.3;2325.3;2325.3;2325.2;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:04:00Z;2325.3;2325.3;2325.4;2325.3;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:05:00Z;2325.4;2325.3;2325.5;2325.3;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:06:00Z;2325.3;2325.2;2325.3;2325.1;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:07:00Z;2325.2;2325.4;2325.5;2325.2;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:08:00Z;2325.4;2325.5;2325.5;2325.4;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:09:00Z;2325.4;2325.7;2325.7;2325.4;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:10:00Z;2325.7;2325.7;2325.8;2325.7;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:11:00Z;2325.6;2326;2326;2325.6;755;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:12:00Z;2326;2325.8;2326;2325.7;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:13:00Z;2325.8;2326;2326;2325.7;255;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:14:00Z;2326;2325.8;2326.2;2325.8;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:15:00Z;2325.8;2325.2;2325.9;2325.2;293;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:16:00Z;2325.2;2324.9;2325.2;2324.9;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:17:00Z;2325;2325.3;2325.3;2325;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:18:00Z;2325.3;2325;2325.3;2324.9;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:19:00Z;2325;2325;2325.1;2324.9;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:20:00Z;2325;2324.7;2325;2324.7;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:21:00Z;2324.8;2324.4;2324.8;2324.4;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:22:00Z;2324.3;2323.9;2324.3;2323.3;454;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:23:00Z;2323.9;2324.5;2324.7;2323.8;372;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:24:00Z;2324.4;2324.6;2324.6;2324.1;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:25:00Z;2324.6;2324.6;2324.7;2324.1;201;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:26:00Z;2324.7;2326.2;2326.4;2324.7;1315;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:27:00Z;2326.2;2325.9;2326.2;2325.7;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:28:00Z;2325.7;2325.7;2326;2325.6;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:29:00Z;2325.8;2325;2325.8;2325;460;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:30:00Z;2325;2325.7;2325.8;2324.8;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:31:00Z;2325.7;2326.4;2326.4;2325.7;481;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:32:00Z;2326.4;2326.8;2327.2;2326.3;499;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:33:00Z;2326.7;2326.9;2327;2326.5;253;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:34:00Z;2326.8;2326.7;2326.9;2326.5;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:35:00Z;2326.9;2326.8;2327;2326.8;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:36:00Z;2326.9;2326.7;2326.9;2326.6;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:37:00Z;2326.8;2327;2327;2326.7;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:38:00Z;2327;2326.9;2327;2326.9;860;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:39:00Z;2326.9;2327;2327;2326.9;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:40:00Z;2327;2326.5;2327;2326.5;363;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:41:00Z;2326.5;2326.5;2326.6;2326.5;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:42:00Z;2326.6;2326.9;2327;2326.6;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:43:00Z;2327;2326.9;2327;2326.8;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:44:00Z;2327;2326.7;2327;2326.5;171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:45:00Z;2326.6;2326.7;2326.9;2326.6;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:46:00Z;2326.8;2326.7;2326.8;2326.7;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:47:00Z;2326.8;2325.9;2326.9;2325.9;192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:48:00Z;2325.9;2325.5;2325.9;2325.4;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:49:00Z;2325.5;2326;2326;2325.5;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:50:00Z;2326;2326.5;2326.5;2325.8;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:51:00Z;2326.4;2326.7;2326.8;2326.4;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:52:00Z;2326.8;2327.1;2327.1;2326.8;273;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:53:00Z;2327;2326.6;2327.1;2326.6;279;
