9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T07:43:00Z;2164.8;2164.9;2164.9;2164.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T07:44:00Z;2165;2165.3;2165.3;2165;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T07:46:00Z;2165.3;2165.7;2165.7;2165.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T07:47:00Z;2165.7;2165.7;2166;2165.7;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T07:48:00Z;2165.7;2165.2;2165.7;2165.2;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T07:49:00Z;2165.2;2165.1;2165.2;2165.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T07:51:00Z;2164.1;2164.1;2164.1;2164.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T07:52:00Z;2164.5;2164.4;2164.7;2164.2;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T07:53:00Z;2164.1;2163.9;2164.1;2163.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T07:54:00Z;2163.9;2164.3;2164.3;2163.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T07:56:00Z;2163.6;2163.4;2163.8;2163.4;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T07:57:00Z;2163.5;2163.5;2163.5;2163.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T07:58:00Z;2163.5;2163.2;2163.5;2162.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:00:00Z;2162.7;2162.4;2162.7;2162.4;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:01:00Z;2162.4;2162.1;2162.4;2162.1;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:02:00Z;2161.8;2161.8;2161.8;2161.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:03:00Z;2162;2161.9;2162;2161.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:04:00Z;2162.7;2162.7;2162.7;2162.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:05:00Z;2163;2162.3;2163;2162.3;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:06:00Z;2162.9;2162.9;2162.9;2162.3;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:07:00Z;2162.6;2162.6;2162.6;2162.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:09:00Z;2162.4;2162.4;2162.4;2162.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:12:00Z;2163.2;2163.2;2163.2;2163.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:14:00Z;2162.6;2162.5;2162.6;2162.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:16:00Z;2162.2;2162.1;2162.2;2162.1;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:17:00Z;2161.9;2161.8;2161.9;2161.7;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:18:00Z;2162.3;2161.6;2162.4;2161.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:19:00Z;2162;2162;2162;2162;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:22:00Z;2163;2163;2163;2163;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:23:00Z;2163;2163;2163;2163;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:26:00Z;2162.3;2161.5;2162.3;2161.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:27:00Z;2161.5;2161.5;2161.5;2161.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:28:00Z;2161.6;2161.5;2161.6;2161.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:29:00Z;2161.5;2161.5;2161.5;2161.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:30:00Z;2161.5;2161.5;2161.5;2161.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:32:00Z;2161.5;2161.1;2161.5;2161.1;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:33:00Z;2160.7;2160.1;2160.7;2160.1;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:34:00Z;2160.7;2160;2160.7;2160;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:35:00Z;2160.1;2160.2;2160.7;2160.1;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:36:00Z;2160.4;2160.1;2160.4;2160.1;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:37:00Z;2160.5;2160.1;2160.5;2160.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:38:00Z;2160.1;2160.2;2160.2;2160.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:39:00Z;2160.1;2160.1;2160.1;2160.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:40:00Z;2160.1;2160;2160.1;2160;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:41:00Z;2160;2160;2160;2160;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:42:00Z;2160.4;2159.4;2160.4;2159.4;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:43:00Z;2159.7;2159.5;2159.7;2159.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:44:00Z;2160.2;2160.2;2160.2;2160.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:45:00Z;2159.9;2159.5;2159.9;2159.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:46:00Z;2159.5;2159;2159.5;2159;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:49:00Z;2159;2158.5;2159;2158.5;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:50:00Z;2159;2159.5;2159.5;2159;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:51:00Z;2159.5;2159.5;2159.5;2159.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:52:00Z;2159.4;2159.5;2159.5;2159.1;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:53:00Z;2159.8;2159.9;2159.9;2159.8;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:54:00Z;2160.1;2160.2;2160.2;2160.1;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:55:00Z;2160.1;2160;2160.1;2160;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:57:00Z;2159.3;2159.3;2159.3;2159.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T08:58:00Z;2159.4;2159.4;2159.4;2159.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:00:00Z;2159.5;2159.5;2159.5;2159.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:01:00Z;2160;2160.4;2160.5;2160;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:02:00Z;2160.7;2160.7;2160.7;2160.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:03:00Z;2160.8;2161.2;2161.2;2160.8;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:04:00Z;2160.5;2160.5;2160.5;2160.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:10:00Z;2160.7;2160.7;2160.7;2160.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:11:00Z;2160.6;2160.1;2160.7;2160.1;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:14:00Z;2160.1;2160.1;2160.1;2160.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:15:00Z;2160.2;2160;2160.2;2160;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:16:00Z;2160.5;2160.5;2160.5;2160.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:17:00Z;2160.5;2160.5;2160.5;2160.2;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:18:00Z;2160.4;2160.4;2160.4;2160.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:19:00Z;2161.3;2163;2163.1;2161.3;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:20:00Z;2163.2;2163.6;2164.5;2163.2;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:21:00Z;2163.9;2163.9;2163.9;2163.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:22:00Z;2163.1;2164.2;2164.2;2163.1;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:23:00Z;2164.2;2164.8;2165.3;2164.2;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:24:00Z;2164.5;2165.1;2165.1;2164.4;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:25:00Z;2165;2164.8;2165;2164.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:26:00Z;2165;2165;2165;2165;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:27:00Z;2165;2165;2165;2165;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:28:00Z;2164.9;2164.8;2164.9;2164.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:29:00Z;2164.7;2165;2165;2164.7;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:30:00Z;2165.1;2165.8;2166;2165.1;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:31:00Z;2165.7;2165.4;2165.8;2165.4;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:33:00Z;2165.4;2165;2165.4;2165;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:34:00Z;2165;2164.9;2165;2164.9;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:35:00Z;2164.9;2164.5;2164.9;2164.5;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:36:00Z;2164.4;2164.4;2164.4;2164.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:38:00Z;2163.9;2163.9;2163.9;2163.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:39:00Z;2164.1;2164.1;2164.1;2164.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:40:00Z;2164.4;2164.3;2164.4;2164.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:41:00Z;2164.4;2164.5;2164.5;2164.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:43:00Z;2164.1;2164.1;2164.1;2164.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:44:00Z;2164.1;2164.2;2164.2;2164.1;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:45:00Z;2164;2164;2164;2164;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:49:00Z;2164.1;2164.1;2164.1;2164.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:50:00Z;2164.2;2164.5;2164.5;2164.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:51:00Z;2164.6;2165.1;2165.2;2164.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:52:00Z;2165.5;2165.4;2165.9;2165.2;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:53:00Z;2165.5;2165.6;2165.6;2165.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:55:00Z;2166;2166;2166;2166;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:56:00Z;2166.2;2166.2;2166.2;2166.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:57:00Z;2166.3;2166.5;2166.8;2166.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:58:00Z;2166.7;2167;2167;2166.7;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T09:59:00Z;2167;2166.8;2167;2166.4;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:00:00Z;2166.5;2166.2;2166.6;2165.7;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:01:00Z;2165.8;2165.5;2165.8;2165.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:02:00Z;2165.5;2165.6;2165.6;2165.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:03:00Z;2165.5;2165.5;2165.5;2165.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:04:00Z;2165.6;2165.5;2165.6;2165.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:05:00Z;2165.6;2166.1;2166.2;2165.6;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:06:00Z;2165.7;2165.7;2165.7;2165.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:09:00Z;2165.3;2165;2165.3;2165;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:10:00Z;2165.1;2164.9;2165.1;2164.9;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:11:00Z;2164.8;2164.8;2164.8;2164.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:12:00Z;2164.8;2164.8;2164.8;2164.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:13:00Z;2164.8;2164.8;2164.8;2164.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:18:00Z;2164.8;2164.8;2164.8;2164.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:19:00Z;2164.5;2164.3;2164.5;2164.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:23:00Z;2164.9;2164.7;2164.9;2164.7;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:25:00Z;2164.8;2164.8;2164.9;2164.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:26:00Z;2165.1;2165.1;2165.1;2165.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:29:00Z;2165.6;2165.6;2165.6;2165.6;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:30:00Z;2165.7;2165.7;2165.7;2165.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:32:00Z;2165.5;2165.5;2165.5;2165.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:35:00Z;2165;2165;2165;2165;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:37:00Z;2165;2165;2165.1;2165;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:38:00Z;2165.1;2165;2165.1;2165;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:39:00Z;2165;2165;2165;2165;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:40:00Z;2165;2165;2165;2165;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:43:00Z;2164.5;2164.3;2164.5;2164.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:44:00Z;2164;2164;2164;2164;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:45:00Z;2164;2164;2164;2164;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:46:00Z;2164;2164;2164;2164;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:47:00Z;2164;2163.7;2164;2163.7;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:48:00Z;2163.5;2164;2164;2162.9;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:49:00Z;2164.3;2164.3;2164.3;2164.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:51:00Z;2164.7;2164.7;2164.7;2164.3;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:52:00Z;2165;2165.5;2165.5;2164.9;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:54:00Z;2165.4;2165.5;2165.5;2165.4;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:55:00Z;2165.4;2165.4;2165.4;2165.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-06T10:58:00Z;2165.4;2164.5;2165.4;2164.5;13;
