9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T07:54:00Z;2094.9;2094.9;2094.9;2094.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T07:55:00Z;2094.7;2094.7;2094.7;2094.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T07:59:00Z;2094.8;2094.8;2094.8;2094.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:03:00Z;2097.3;2097;2097.3;2097;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:05:00Z;2096.8;2096.5;2096.8;2096.5;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:06:00Z;2096.5;2096.4;2096.5;2096.4;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:07:00Z;2096.3;2096.1;2096.3;2096.1;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:08:00Z;2096.1;2096.1;2096.1;2096.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:11:00Z;2096.5;2096.4;2096.5;2096.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:12:00Z;2096;2096;2096;2096;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:13:00Z;2096;2096;2096;2096;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:15:00Z;2096;2096;2096;2096;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:29:00Z;2095.7;2095.7;2095.7;2095.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:31:00Z;2097.4;2098;2098;2097.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:32:00Z;2098.4;2098.4;2098.4;2098.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:37:00Z;2097.6;2097.4;2097.6;2097.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:38:00Z;2097.2;2097.2;2097.2;2097.2;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:40:00Z;2096.9;2096.7;2096.9;2096.7;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:41:00Z;2096.7;2096.6;2096.7;2096.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:42:00Z;2096.6;2096.6;2096.6;2096.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:43:00Z;2096.6;2096.6;2096.6;2096.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:44:00Z;2097;2097;2097;2097;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:45:00Z;2096.3;2096.1;2096.3;2096.1;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:46:00Z;2096.7;2096.7;2096.7;2096.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:49:00Z;2096.4;2096.2;2096.4;2096.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:53:00Z;2096.2;2096.2;2096.2;2096.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:57:00Z;2095.7;2095.7;2095.7;2095.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T08:58:00Z;2096;2096;2096;2096;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:04:00Z;2096.5;2096.5;2096.5;2096.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:05:00Z;2096.5;2096.5;2096.5;2096.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:06:00Z;2097.2;2097.2;2097.2;2097.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:07:00Z;2097.4;2097.4;2097.4;2097.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:09:00Z;2098.1;2098.1;2098.1;2098.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:10:00Z;2098.4;2098.5;2098.5;2098.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:12:00Z;2098.2;2098.1;2098.2;2098.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:13:00Z;2097.8;2097.8;2097.8;2097.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:14:00Z;2098;2098;2098;2098;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:17:00Z;2097.7;2098;2098;2097.6;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:19:00Z;2097.5;2096.9;2097.5;2096.9;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:21:00Z;2097.1;2097.1;2097.1;2097.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:25:00Z;2098.1;2098.1;2098.1;2098.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:29:00Z;2097.6;2097.5;2097.6;2097.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:33:00Z;2098;2098;2098;2098;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:37:00Z;2098;2098;2098;2098;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:39:00Z;2098.1;2098.1;2098.1;2098.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:40:00Z;2098.3;2098.3;2098.4;2098.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:42:00Z;2098.3;2097.4;2098.3;2097.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:44:00Z;2096.7;2096.7;2096.7;2096.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:47:00Z;2096.8;2096.7;2096.8;2096.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:48:00Z;2096.7;2096.7;2096.7;2096.7;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:49:00Z;2096.8;2096.8;2096.8;2096.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T09:59:00Z;2096.8;2096.8;2096.8;2096.8;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:00:00Z;2096.8;2096.4;2096.8;2096.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:02:00Z;2096.9;2096.7;2096.9;2096.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:04:00Z;2096.4;2096.3;2096.4;2096.3;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:05:00Z;2096.4;2096.1;2096.4;2096.1;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:06:00Z;2096.1;2095.6;2096.1;2095.6;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:07:00Z;2096;2095.4;2096;2095.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:15:00Z;2096.1;2096.1;2096.1;2096.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:16:00Z;2095.6;2095.6;2095.6;2095.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:22:00Z;2095;2095;2095;2095;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:25:00Z;2094.9;2094.9;2094.9;2094.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:27:00Z;2094.5;2094.5;2094.5;2094.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:28:00Z;2094.4;2094.4;2094.4;2094.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:32:00Z;2094.8;2094.8;2094.8;2094.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:34:00Z;2094.6;2094.6;2094.6;2094.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:35:00Z;2094.6;2094.6;2094.6;2094.6;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:38:00Z;2095.2;2094.2;2095.2;2094.2;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:39:00Z;2094.2;2093.9;2094.2;2093.9;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:40:00Z;2093.9;2094.3;2094.3;2093.4;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:41:00Z;2094;2093.7;2094;2093.4;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:42:00Z;2093.5;2093.6;2093.6;2093.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:43:00Z;2093.6;2093.6;2093.6;2093.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:44:00Z;2093.5;2093.5;2093.5;2093.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:50:00Z;2094.9;2094.9;2094.9;2094.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:56:00Z;2097;2097;2097;2097;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T10:57:00Z;2095.9;2095.8;2095.9;2095.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T11:06:00Z;2095.7;2095.7;2095.7;2095.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T11:09:00Z;2095;2095.1;2095.1;2095;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T11:10:00Z;2094.9;2094.9;2094.9;2094.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T11:23:00Z;2096.4;2096.6;2096.6;2096.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T11:24:00Z;2096.1;2096;2096.1;2096;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T11:27:00Z;2096;2096;2096;2096;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T11:28:00Z;2096;2096;2096;2096;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T11:35:00Z;2096.3;2096;2096.3;2096;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T11:36:00Z;2096;2095.9;2096;2095.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T11:37:00Z;2096.4;2096.2;2096.4;2096.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T11:41:00Z;2096.1;2096;2096.1;2096;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T11:42:00Z;2096.1;2096.1;2096.1;2096.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T11:45:00Z;2097;2097;2097;2097;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T11:52:00Z;2097;2097;2097;2097;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T11:54:00Z;2097.5;2097.5;2097.5;2097.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T12:03:00Z;2097.7;2098;2098;2097.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T12:08:00Z;2096.8;2096.8;2096.8;2096.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T12:12:00Z;2097.1;2097.1;2097.1;2097.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T12:18:00Z;2097.1;2097.1;2097.1;2097.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T12:19:00Z;2097.3;2097.3;2097.3;2097.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T12:21:00Z;2097.3;2097.3;2097.3;2097.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T12:26:00Z;2096.4;2096.4;2096.4;2096.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T12:28:00Z;2097.5;2097.5;2097.5;2097.5;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T12:31:00Z;2097.7;2097.7;2097.7;2097.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T12:39:00Z;2098.4;2098.4;2098.4;2098.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T12:43:00Z;2098.4;2099;2099;2098.4;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T12:59:00Z;2098.1;2098;2098.1;2098;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T13:01:00Z;2099;2099.6;2099.6;2099;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T13:04:00Z;2099.8;2099.6;2099.8;2099.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T13:05:00Z;2099.6;2099.6;2099.6;2099.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T13:06:00Z;2099.9;2100.5;2100.5;2099.9;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T13:07:00Z;2100.2;2100.2;2100.2;2100.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T13:13:00Z;2098.5;2098.5;2098.5;2098.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T13:17:00Z;2098.8;2098.7;2098.8;2098.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T13:19:00Z;2100.3;2100.3;2100.3;2100.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T13:20:00Z;2100.3;2100.2;2100.3;2100.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T13:21:00Z;2100.2;2099.9;2100.2;2099.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T13:25:00Z;2099.2;2099.2;2099.2;2099.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T13:26:00Z;2100;2100.6;2100.6;2100;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T13:29:00Z;2101;2101;2101;2101;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T13:30:00Z;2101;2101;2101;2101;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T13:31:00Z;2101.4;2102.3;2102.3;2101.4;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T13:36:00Z;2101.1;2101.1;2101.1;2101.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T13:43:00Z;2098.9;2098.9;2098.9;2098.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T13:50:00Z;2100.3;2100.3;2100.3;2100.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T13:54:00Z;2101.4;2101.4;2101.4;2101.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T13:56:00Z;2102.1;2102.1;2102.1;2102.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T13:57:00Z;2102.1;2103.2;2103.2;2102.1;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T13:59:00Z;2102.4;2102.4;2102.4;2102.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T14:08:00Z;2100.6;2100.6;2100.6;2100.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T14:14:00Z;2102.1;2102.5;2102.5;2102.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T14:16:00Z;2102.6;2102.6;2102.6;2102.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T14:18:00Z;2102.8;2103.1;2103.1;2102.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T14:31:00Z;2100.2;2100.2;2100.2;2100.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T14:32:00Z;2099.9;2099.9;2099.9;2099.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T14:34:00Z;2099.5;2099.2;2099.5;2099.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T14:38:00Z;2098.8;2098.6;2098.8;2098.6;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T14:39:00Z;2098.5;2097.2;2098.5;2097.2;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T14:42:00Z;2097.5;2097.5;2097.5;2097.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T14:43:00Z;2098.3;2098.3;2098.3;2098.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T14:45:00Z;2096.8;2094.9;2096.8;2094.9;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T14:47:00Z;2096.2;2096.2;2096.2;2096.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T14:49:00Z;2096;2094.7;2096;2094.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T14:50:00Z;2096.6;2096.6;2096.6;2096.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T14:51:00Z;2096.2;2094.6;2096.2;2094.6;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T14:57:00Z;2095.3;2095;2095.3;2095;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:00:00Z;2095.6;2095.6;2095.6;2095.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:01:00Z;2095;2094.3;2095;2094.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:03:00Z;2094.1;2090.8;2094.1;2090.7;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:04:00Z;2090.7;2090.5;2090.7;2090.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:06:00Z;2093.4;2093.3;2093.4;2093.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:10:00Z;2094.2;2094.2;2094.2;2094.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:12:00Z;2093.6;2093.6;2093.6;2093.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:13:00Z;2094;2094.8;2094.8;2094;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:15:00Z;2095;2095.1;2095.1;2095;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:16:00Z;2094.4;2094.6;2094.6;2094.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:17:00Z;2095.7;2095.7;2095.7;2095.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:19:00Z;2094.9;2094.2;2094.9;2094.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:20:00Z;2094.4;2094.4;2094.4;2094.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:21:00Z;2092.6;2092;2092.6;2092;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:23:00Z;2092.7;2092.8;2092.8;2092.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:26:00Z;2092.2;2092.2;2092.2;2092.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:27:00Z;2091.9;2091.5;2091.9;2091.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:28:00Z;2091.5;2091.5;2091.5;2091.5;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:29:00Z;2091.3;2091.3;2091.3;2091.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:30:00Z;2091;2090.9;2091;2090.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:32:00Z;2091.5;2091.4;2091.5;2091.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:33:00Z;2091.3;2091.3;2091.3;2091.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:34:00Z;2091;2090;2091;2090;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:35:00Z;2090;2089;2090;2088.5;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:36:00Z;2088.9;2089;2089;2088.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:37:00Z;2089;2088.6;2089;2088.6;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:38:00Z;2088.2;2087.9;2088.3;2087.9;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:39:00Z;2089.8;2089.9;2089.9;2089.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:40:00Z;2089.5;2088.9;2089.5;2088.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:41:00Z;2088.9;2088.9;2088.9;2088.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:44:00Z;2090.5;2090.2;2090.5;2090.2;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:45:00Z;2089.7;2089.4;2089.7;2089.4;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:46:00Z;2088.8;2088.1;2088.8;2088.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:47:00Z;2088.2;2088.7;2088.7;2088.1;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:48:00Z;2087.7;2087.7;2087.7;2087.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T15:49:00Z;2088;2087.8;2088;2087.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:05:00Z;2087;2085.7;2087;2085.4;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:06:00Z;2085.1;2084.6;2085.1;2084.6;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:07:00Z;2084.8;2083.6;2084.8;2083.6;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:08:00Z;2084.3;2085.2;2085.2;2084.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:09:00Z;2084.8;2084.8;2084.8;2084.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:10:00Z;2084.8;2084.3;2084.8;2084.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:11:00Z;2084.3;2084.6;2084.6;2084.3;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:13:00Z;2084.2;2084.7;2084.7;2084.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:14:00Z;2084.6;2085.3;2085.3;2084.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:15:00Z;2086.2;2086.2;2086.2;2086.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:17:00Z;2087.1;2087.1;2087.2;2087.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:18:00Z;2087.3;2087.3;2087.3;2087.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:21:00Z;2085.8;2085.9;2085.9;2085.5;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:29:00Z;2086.9;2086.9;2086.9;2086.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:30:00Z;2086.9;2086.8;2086.9;2086.8;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:31:00Z;2086.8;2086.8;2086.8;2086.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:33:00Z;2086.6;2086.4;2086.6;2086.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:36:00Z;2086.6;2086.2;2086.6;2086.2;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:37:00Z;2086.3;2086;2086.3;2086;10;
