9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:28:00Z;2328.2;2328.4;2328.8;2328.2;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:29:00Z;2328.5;2327.7;2328.5;2327.6;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:30:00Z;2327.6;2327.3;2327.9;2327.2;372;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:31:00Z;2327.3;2327.6;2327.6;2327.3;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:32:00Z;2327.7;2327.8;2327.8;2327.3;351;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:33:00Z;2327.6;2328.1;2328.6;2327.6;378;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:34:00Z;2328.2;2328.1;2328.5;2328;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:35:00Z;2328.2;2328;2328.2;2327.6;199;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:36:00Z;2328.1;2328.5;2328.6;2327.7;284;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:37:00Z;2328.5;2328.6;2328.7;2328.3;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:38:00Z;2328.5;2328.2;2328.6;2328.2;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:39:00Z;2328.3;2328.4;2328.4;2328.2;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:40:00Z;2328.5;2328.5;2328.5;2328.4;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:41:00Z;2328.2;2328.1;2328.2;2327.8;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:42:00Z;2328;2327.8;2328;2327.8;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:43:00Z;2327.8;2327.2;2327.8;2327.2;367;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:44:00Z;2327.4;2327.1;2327.4;2327;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:45:00Z;2327.1;2327.5;2327.5;2327;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:46:00Z;2327.2;2327.1;2327.3;2327.1;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:47:00Z;2327.2;2327.3;2327.3;2327.1;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:48:00Z;2327.2;2327.3;2327.3;2327;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:49:00Z;2327.2;2327.3;2327.3;2327.1;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:50:00Z;2327.3;2327;2328.1;2327;463;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:51:00Z;2327.1;2327.1;2327.1;2326.9;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:52:00Z;2327.1;2327.8;2328.1;2327;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:53:00Z;2328;2328.6;2328.7;2327.9;263;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:54:00Z;2328.6;2329;2329.2;2328.5;483;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:55:00Z;2329.2;2328.6;2329.2;2328.6;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:56:00Z;2328.6;2328.8;2328.8;2328.4;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:57:00Z;2328.8;2329;2329;2328.7;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:58:00Z;2329;2328.8;2329;2328.7;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T06:59:00Z;2328.7;2328.5;2328.7;2328.4;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:00:00Z;2328.7;2328.8;2328.9;2328.5;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:01:00Z;2328.7;2328.5;2328.9;2328.3;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:02:00Z;2328.3;2328.4;2328.5;2328.2;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:03:00Z;2328.2;2328.1;2328.6;2327.7;740;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:04:00Z;2327.9;2328.1;2328.3;2327.9;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:05:00Z;2328.2;2328.4;2328.4;2328.1;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:06:00Z;2328.4;2328.4;2328.5;2328.4;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:07:00Z;2328.1;2327.7;2328.1;2327.7;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:08:00Z;2327.7;2327.5;2327.8;2327.1;288;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:09:00Z;2327.5;2327.7;2327.9;2327.5;253;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:10:00Z;2327.8;2328.2;2328.4;2327.8;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:11:00Z;2328.2;2328.5;2328.6;2327.9;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:12:00Z;2328.5;2328.3;2328.5;2328.3;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:13:00Z;2328.3;2327.8;2328.3;2327.8;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:14:00Z;2327.7;2327.8;2327.8;2327.1;226;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:15:00Z;2327.7;2327.8;2328.1;2327.7;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:16:00Z;2327.8;2327.9;2328.2;2327.7;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:17:00Z;2327.9;2328;2328;2327.7;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:18:00Z;2327.8;2327.5;2328;2327.4;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:19:00Z;2327.4;2327.9;2328;2327.4;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:20:00Z;2328;2328;2328;2327.8;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:21:00Z;2328;2327.9;2328;2327.7;236;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:22:00Z;2327.9;2329.2;2329.4;2327.9;1378;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:23:00Z;2329.2;2329.1;2329.3;2329.1;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:24:00Z;2329.1;2329.8;2329.9;2329.1;267;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:25:00Z;2329.9;2330.6;2330.9;2329.8;1077;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:26:00Z;2330.6;2330;2332.4;2329.9;2928;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:27:00Z;2330;2333;2333;2330;1235;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:28:00Z;2332.9;2332.8;2333;2332.5;445;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:29:00Z;2332.8;2332.8;2333.1;2332.4;699;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:30:00Z;2332.7;2333.4;2333.4;2332.7;213;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:31:00Z;2333.4;2333.2;2333.6;2333.2;522;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:32:00Z;2333.3;2333.3;2333.3;2333.2;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:33:00Z;2333.3;2333.7;2333.7;2333.1;430;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:34:00Z;2333.7;2335;2335;2333.7;908;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:35:00Z;2335;2334.5;2335.2;2334.5;421;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:36:00Z;2334.4;2334.1;2334.6;2334;264;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:37:00Z;2334;2333.8;2334.1;2333.8;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:38:00Z;2334;2334.4;2334.4;2334;219;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:39:00Z;2334.4;2338.9;2338.9;2334.2;2190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:40:00Z;2338.9;2337.8;2339;2337.3;2053;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:41:00Z;2337.8;2337.2;2338;2336.9;580;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:42:00Z;2337.2;2337.6;2337.7;2337.2;407;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:43:00Z;2337.7;2337.5;2337.7;2337.4;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:44:00Z;2337.6;2337.6;2338;2337.5;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:45:00Z;2337.6;2337.6;2338.5;2337.5;362;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:46:00Z;2337.8;2337.9;2338.1;2337.8;493;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:47:00Z;2338;2337.4;2338;2337.4;227;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:48:00Z;2337.4;2336.5;2337.5;2336.5;505;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:49:00Z;2336.6;2336.7;2336.9;2336.5;212;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:50:00Z;2336.8;2336.5;2337;2336.4;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:51:00Z;2336.5;2337;2337;2336.3;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:52:00Z;2336.9;2337.4;2337.4;2336.9;412;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:53:00Z;2337.3;2337.6;2337.6;2337.3;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:54:00Z;2337.6;2338.2;2338.2;2337.5;1142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:55:00Z;2338.2;2337.5;2338.3;2337.4;197;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:56:00Z;2337.5;2337.8;2338.1;2337.4;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:57:00Z;2337.6;2338.1;2338.1;2337.6;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:58:00Z;2338.1;2338.1;2338.2;2337.9;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T07:59:00Z;2338.2;2338.3;2338.3;2338.1;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:00:00Z;2338.2;2337.9;2338.8;2337.9;836;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:01:00Z;2338;2337.4;2338;2337.4;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:02:00Z;2337.4;2337.1;2337.4;2337;485;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:03:00Z;2337;2337.2;2337.8;2337;905;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:04:00Z;2337.3;2336.9;2337.3;2336.7;676;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:05:00Z;2336.9;2336.7;2337;2336.6;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:06:00Z;2336.6;2336.3;2336.7;2336.2;797;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:07:00Z;2336.2;2336.2;2336.3;2336.1;163;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:08:00Z;2336.2;2336;2336.5;2336;729;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:09:00Z;2336;2336.4;2336.4;2336;210;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:10:00Z;2336.4;2336.3;2336.5;2336.3;643;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:11:00Z;2336.3;2336.2;2336.4;2336.1;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:12:00Z;2336.1;2335.7;2336.2;2335.6;327;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:13:00Z;2335.8;2335.7;2336.2;2335.7;271;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:14:00Z;2335.7;2334.9;2335.7;2334.7;786;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:15:00Z;2334.9;2334;2335;2333.9;250;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:16:00Z;2333.9;2333;2334.1;2332.9;991;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:17:00Z;2333;2333.9;2334.1;2332.9;1017;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:18:00Z;2333.8;2333.8;2334;2333.5;834;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:19:00Z;2333.8;2332.8;2333.8;2332.8;1294;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:20:00Z;2333;2334;2334.1;2332.7;1410;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:21:00Z;2334.1;2333.8;2335;2333.8;1019;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:22:00Z;2334;2334.1;2334.3;2334;185;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:23:00Z;2334.1;2334.4;2334.9;2334.1;485;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:24:00Z;2334.2;2334.4;2334.4;2334.1;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:25:00Z;2334.6;2334.5;2334.9;2334.5;273;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:26:00Z;2334.5;2334.6;2334.8;2334.2;269;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:27:00Z;2334.8;2335.1;2335.4;2334.8;608;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:28:00Z;2335;2335;2335.1;2335;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:29:00Z;2335;2335.1;2335.2;2335;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:30:00Z;2335.1;2334.6;2335.1;2334.6;355;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:31:00Z;2334.5;2333.9;2334.5;2333.7;223;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:32:00Z;2333.9;2333.5;2334.1;2333.5;380;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:33:00Z;2333.4;2333.4;2333.5;2333.3;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:34:00Z;2333.4;2333.6;2333.9;2333.4;191;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:35:00Z;2333.6;2332.5;2333.6;2332.5;391;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:36:00Z;2332.5;2332.5;2332.7;2332.4;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:37:00Z;2332.5;2332.2;2332.6;2332.1;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:38:00Z;2332.2;2331.8;2332.2;2331.6;609;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:39:00Z;2331.7;2331.4;2331.9;2331.2;936;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:40:00Z;2331.4;2331;2331.5;2330.5;632;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:41:00Z;2330.9;2331.6;2333.3;2330.8;898;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:42:00Z;2331.6;2331.8;2332.2;2331.2;581;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:43:00Z;2331.8;2331.6;2332;2331.5;260;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:44:00Z;2331.6;2331.5;2331.6;2331.2;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:45:00Z;2331.5;2331.4;2331.5;2331.1;260;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:46:00Z;2331.5;2331.5;2331.6;2331.1;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:47:00Z;2331.5;2331.3;2331.5;2331.1;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:48:00Z;2331.2;2331;2331.3;2330.6;523;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:49:00Z;2330.7;2330.9;2331;2330.6;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:50:00Z;2331;2331;2331.2;2330.4;420;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:51:00Z;2330.9;2331.2;2331.2;2330.8;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:52:00Z;2331.1;2331.1;2331.2;2331;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:53:00Z;2331;2330.1;2331;2330.1;148;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:54:00Z;2330.1;2330.8;2330.8;2330.1;258;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:55:00Z;2330.8;2330.6;2330.8;2330.6;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:56:00Z;2330.5;2330.4;2330.6;2330.4;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:57:00Z;2330.4;2330.9;2330.9;2330.3;242;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:58:00Z;2330.8;2331;2331.1;2330.8;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T08:59:00Z;2331.1;2331.3;2331.3;2331.1;171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:00:00Z;2331.2;2331.1;2331.2;2331.1;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:01:00Z;2331.1;2330.8;2331.2;2330.7;266;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:02:00Z;2330.8;2330.3;2330.8;2330;304;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:03:00Z;2330.3;2330.2;2330.7;2330.2;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:04:00Z;2330.3;2330.5;2330.5;2330.2;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:05:00Z;2330.4;2330.6;2330.6;2330.4;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:06:00Z;2330.6;2330.6;2330.6;2330.5;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:07:00Z;2330.5;2330.5;2330.6;2330.3;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:08:00Z;2330.5;2330.7;2330.7;2330.4;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:09:00Z;2330.7;2330.8;2330.9;2330.7;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:10:00Z;2330.9;2330.7;2330.9;2330.7;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:11:00Z;2330.6;2330.5;2330.6;2330.5;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:12:00Z;2330.6;2330.6;2330.6;2330.5;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:13:00Z;2330.5;2330.6;2330.6;2330.5;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:14:00Z;2330.6;2330.5;2330.7;2330.5;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:15:00Z;2330.4;2330.5;2330.5;2330.4;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:16:00Z;2330.5;2330.4;2330.5;2330.3;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:17:00Z;2330.3;2330.2;2330.4;2330;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:18:00Z;2330.2;2329.7;2330.2;2329.7;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:19:00Z;2329.7;2329.9;2329.9;2329.7;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:20:00Z;2329.8;2329.4;2329.8;2329.4;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:21:00Z;2329.4;2329;2329.4;2329;310;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:22:00Z;2329;2329.3;2329.4;2329;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:23:00Z;2329.3;2328.7;2329.3;2328.7;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:24:00Z;2328.8;2329.1;2329.1;2328.8;220;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:25:00Z;2329.2;2330;2330;2329.2;208;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:26:00Z;2329.9;2330.3;2330.3;2329.9;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:27:00Z;2330.3;2330.6;2330.6;2330.2;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:28:00Z;2330.6;2330.7;2330.7;2330.5;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:29:00Z;2330.7;2330.7;2330.7;2330.6;291;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:30:00Z;2330.7;2330.6;2330.7;2330.5;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:31:00Z;2330.6;2331;2331.1;2330.5;450;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:32:00Z;2331;2331.2;2331.2;2330.9;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:33:00Z;2331.1;2330.6;2331.2;2330.4;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:34:00Z;2330.5;2330.2;2330.6;2330.1;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:35:00Z;2330.3;2330.4;2330.5;2330;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-06T09:36:00Z;2330.4;2330.1;2330.4;2330;70;
