9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:23:00Z;2301.6;2301.8;2302.1;2301.4;434;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:24:00Z;2301.9;2300.5;2301.9;2300.2;463;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:25:00Z;2300.9;2301.6;2301.6;2300.5;498;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:26:00Z;2301.5;2302.4;2302.7;2301.5;602;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:27:00Z;2302.4;2303.3;2303.3;2302;628;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:28:00Z;2303.1;2302.9;2303.4;2302.5;540;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:29:00Z;2302.8;2302.3;2303.1;2302.2;475;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:30:00Z;2302.2;2302.1;2302.4;2302.1;456;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:31:00Z;2302.1;2302;2302.4;2301.9;468;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:32:00Z;2302.2;2301.9;2302.3;2301.9;341;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:33:00Z;2301.9;2302;2302.2;2301.9;411;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:34:00Z;2301.8;2301.6;2302;2301.6;766;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:35:00Z;2301.7;2302.2;2302.3;2301.6;395;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:36:00Z;2302.4;2301.9;2302.4;2301.8;333;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:37:00Z;2301.9;2301.9;2302.1;2301.6;479;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:38:00Z;2301.9;2301.5;2302.1;2301.4;393;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:39:00Z;2301.5;2301.3;2301.6;2301;252;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:40:00Z;2301.2;2301.6;2301.7;2301.2;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:41:00Z;2301.8;2302.2;2302.2;2301.6;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:42:00Z;2302.2;2302.7;2302.7;2302.2;334;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:43:00Z;2302.7;2302.5;2302.9;2302.4;252;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:44:00Z;2302.5;2302.1;2302.5;2302;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:45:00Z;2302;2302;2302.1;2302;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:46:00Z;2302;2302;2302.1;2302;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:47:00Z;2302.1;2302;2302.1;2302;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:48:00Z;2302;2302;2302.1;2302;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:49:00Z;2302;2302.3;2302.5;2302;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:50:00Z;2302.3;2303.6;2303.9;2302.2;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:51:00Z;2303.6;2303.7;2303.7;2303.5;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:52:00Z;2303.6;2304.3;2304.4;2303.6;554;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:53:00Z;2304.3;2304.8;2304.9;2304.2;455;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:54:00Z;2304.9;2305.3;2305.4;2304.9;1005;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:55:00Z;2305.4;2305;2305.4;2305;660;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:56:00Z;2305.1;2304.9;2305.1;2304.5;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:57:00Z;2304.9;2304.7;2304.9;2304.6;297;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:58:00Z;2304.6;2304;2304.6;2303.7;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T07:59:00Z;2304.2;2304.2;2304.3;2303.9;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:00:00Z;2304.2;2303.6;2304.2;2303.6;202;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:01:00Z;2303.7;2303.9;2304.2;2303.6;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:02:00Z;2303.9;2304.5;2304.5;2303.7;416;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:03:00Z;2304.4;2304.5;2304.5;2304.1;188;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:04:00Z;2304.5;2304.3;2304.6;2304.2;299;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:05:00Z;2304.6;2304.2;2304.6;2304.2;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:06:00Z;2304.2;2304.6;2304.6;2304.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:07:00Z;2304.5;2305.5;2305.6;2304.5;324;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:08:00Z;2305.5;2306.1;2306.1;2305.5;928;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:09:00Z;2306.1;2305.5;2306.2;2305.2;1716;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:10:00Z;2305.5;2305.2;2305.7;2305.2;744;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:11:00Z;2305.1;2305;2305.2;2305;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:12:00Z;2304.9;2305.9;2306;2304.7;413;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:13:00Z;2306;2305.9;2306.2;2305.7;916;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:14:00Z;2305.8;2306.3;2306.5;2305.7;337;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:15:00Z;2306.4;2305.7;2306.5;2305.7;754;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:16:00Z;2305.8;2305.7;2305.8;2305.7;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:17:00Z;2305.8;2306.6;2306.8;2305.8;260;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:18:00Z;2306.3;2306;2306.5;2306;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:19:00Z;2306.1;2305.8;2306.1;2305.7;646;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:20:00Z;2305.8;2305.7;2305.8;2305.7;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:21:00Z;2305.8;2305.7;2305.9;2305.7;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:22:00Z;2305.7;2305.8;2305.8;2305.7;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:23:00Z;2305.7;2305.6;2305.7;2305.6;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:24:00Z;2305.7;2305.7;2305.7;2305.6;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:25:00Z;2305.6;2305.5;2305.7;2305.5;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:26:00Z;2305.5;2305.8;2305.8;2305;520;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:27:00Z;2305.8;2304.3;2306.4;2304.3;210;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:28:00Z;2304.2;2304.6;2304.6;2303.8;483;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:29:00Z;2304.5;2304.3;2304.6;2304.1;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:30:00Z;2304.1;2304.2;2304.3;2304.1;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:31:00Z;2304.5;2305;2305.2;2304.5;286;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:32:00Z;2305;2304.9;2305.1;2304.6;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:33:00Z;2304.8;2304.5;2304.8;2304.3;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:34:00Z;2304.7;2304.3;2304.7;2304.3;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:35:00Z;2304.4;2304.7;2304.7;2304.3;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:36:00Z;2304.6;2304.5;2304.6;2304.3;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:37:00Z;2304.4;2304.9;2304.9;2304.4;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:38:00Z;2305.1;2305.9;2306;2305.1;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:39:00Z;2305.9;2306.2;2306.2;2305.9;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:40:00Z;2306.2;2305.4;2306.2;2305.4;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:41:00Z;2305.5;2305.8;2305.8;2305.5;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:42:00Z;2306;2305.8;2306;2305.7;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:43:00Z;2305.7;2305.5;2305.7;2305.4;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:44:00Z;2305.5;2305.1;2305.6;2304.9;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:45:00Z;2304.9;2304.7;2305.1;2304.3;300;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:46:00Z;2304.8;2305.2;2305.2;2304.7;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:47:00Z;2305.2;2306;2306;2305.1;354;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:48:00Z;2305.8;2305.3;2306;2305.3;671;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:49:00Z;2305.3;2305.2;2305.3;2305.1;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:50:00Z;2305.2;2305.2;2305.2;2305.2;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:51:00Z;2305.3;2304.2;2305.3;2304.2;171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:52:00Z;2304.2;2302.4;2304.3;2302.3;1574;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:53:00Z;2302.3;2302.9;2303.4;2302.3;492;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:54:00Z;2302.8;2302.8;2303;2302.5;256;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:55:00Z;2303;2302.4;2303;2302.2;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:56:00Z;2302.4;2302;2302.4;2301.9;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:57:00Z;2301.9;2301.4;2302;2301;710;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:58:00Z;2301.4;2301.5;2301.6;2301.1;320;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T08:59:00Z;2301.4;2301;2301.5;2301;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:00:00Z;2301.1;2300.4;2301.1;2300.4;350;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:01:00Z;2300.5;2301.4;2301.9;2300.5;666;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:02:00Z;2301.4;2300.8;2301.4;2300.6;379;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:03:00Z;2300.8;2301.9;2302;2300.5;228;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:04:00Z;2301.9;2302;2302;2301.8;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:05:00Z;2301.9;2302.2;2302.2;2301.9;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:06:00Z;2302.3;2302.1;2302.4;2301.5;272;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:07:00Z;2302.1;2302.2;2302.4;2302.1;404;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:08:00Z;2302.3;2301.8;2302.3;2301.8;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:09:00Z;2301.8;2301.8;2301.9;2301.8;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:10:00Z;2301.8;2301.5;2301.8;2301.5;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:11:00Z;2301.5;2301.7;2301.7;2301.5;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:12:00Z;2301.7;2302.1;2302.1;2301.6;375;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:13:00Z;2302.2;2302.3;2302.3;2302.2;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:14:00Z;2302.3;2302.7;2302.7;2302.2;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:15:00Z;2302.7;2302.9;2303;2302.7;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:16:00Z;2302.9;2303;2303;2302.9;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:17:00Z;2303.1;2303.4;2303.5;2303.1;222;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:18:00Z;2303.3;2304.4;2304.4;2303.3;502;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:19:00Z;2304.4;2304.4;2304.6;2304.1;226;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:20:00Z;2304.3;2304.2;2304.4;2304.2;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:21:00Z;2304.3;2304.2;2304.4;2304.2;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:22:00Z;2304.2;2304.4;2304.5;2304.1;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:23:00Z;2304.2;2304.3;2304.3;2304.1;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:24:00Z;2304.3;2304.3;2304.3;2304.2;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:25:00Z;2304.3;2304.2;2304.3;2304.1;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:26:00Z;2304.1;2304.2;2304.2;2304.1;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:27:00Z;2304.2;2304.5;2304.5;2304.2;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:28:00Z;2304.4;2304.3;2304.5;2304.2;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:29:00Z;2304.2;2304.3;2304.4;2304;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:30:00Z;2304.5;2304.5;2304.5;2304.4;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:31:00Z;2304.5;2305.4;2305.6;2304.5;608;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:32:00Z;2305.6;2305.9;2306;2305.6;267;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:33:00Z;2305.8;2305.8;2305.8;2305.3;774;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:34:00Z;2305.7;2305.8;2305.8;2305.7;354;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-10T09:35:00Z;2305.8;2305;2305.9;2305;238;
