9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T05:59:00Z;2113.8;2113.8;2113.8;2113.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T06:00:00Z;2115.4;2115.4;2115.4;2115.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T06:01:00Z;2115.4;2115.3;2115.4;2115.3;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T06:02:00Z;2115.4;2115.4;2115.4;2115.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T06:03:00Z;2115.4;2115.3;2115.4;2115.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T06:07:00Z;2115.5;2115.5;2115.5;2115.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T06:08:00Z;2115.7;2115.8;2115.8;2115.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T06:19:00Z;2115.4;2115.4;2115.4;2115.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T06:39:00Z;2114.3;2114.5;2114.5;2114.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T06:40:00Z;2114.1;2114;2114.1;2114;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T06:45:00Z;2114.3;2114.3;2114.3;2114.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T06:47:00Z;2114.4;2114.4;2114.4;2114.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T06:56:00Z;2113;2113;2113;2113;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T07:02:00Z;2113.9;2113.9;2113.9;2113.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T07:03:00Z;2113.6;2113.6;2113.6;2113.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T07:05:00Z;2113.9;2113.9;2113.9;2113.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T07:10:00Z;2113.7;2114;2114;2113.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T07:13:00Z;2115;2115;2115;2115;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T07:26:00Z;2115.2;2115.4;2115.4;2115.2;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T07:29:00Z;2114.5;2114.5;2114.5;2114.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T07:35:00Z;2114.7;2114.7;2114.7;2114.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T08:06:00Z;2114.5;2114.5;2114.5;2114.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T08:08:00Z;2114.7;2114.7;2114.7;2114.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T08:17:00Z;2114.6;2114.6;2114.6;2114.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T08:18:00Z;2114.3;2114.3;2114.3;2114.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T08:32:00Z;2114.2;2114.2;2114.2;2114.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T08:42:00Z;2114.9;2114.9;2114.9;2114.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T08:44:00Z;2115;2115;2115;2115;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T08:47:00Z;2114.7;2114.7;2114.7;2114.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T08:51:00Z;2114;2114;2114;2114;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T08:53:00Z;2113.6;2113.3;2113.6;2113.3;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T08:54:00Z;2113.6;2113.6;2113.6;2113.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T08:57:00Z;2113.4;2113.5;2113.5;2113.4;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T09:00:00Z;2113;2113;2113;2113;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T09:01:00Z;2112.8;2112.8;2112.8;2112.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T09:03:00Z;2112.5;2112.5;2112.5;2112.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T09:06:00Z;2112.8;2112.8;2112.8;2112.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T09:07:00Z;2112.8;2112.8;2112.8;2112.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T09:11:00Z;2113;2113;2113;2113;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T09:19:00Z;2111.4;2111.4;2111.4;2111.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T09:21:00Z;2111.9;2111.9;2111.9;2111.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T09:25:00Z;2112;2111.9;2112;2111.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T09:36:00Z;2112.9;2112.9;2112.9;2112.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T09:37:00Z;2113;2113;2113;2113;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T09:56:00Z;2112.4;2112.4;2112.4;2112.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T09:58:00Z;2112;2112;2112;2112;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T09:59:00Z;2112;2112;2112;2112;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T10:05:00Z;2113.1;2113.2;2113.2;2113.1;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T10:06:00Z;2113.2;2113.2;2113.2;2113.2;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T10:08:00Z;2112.9;2112.9;2112.9;2112.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T10:09:00Z;2113;2113;2113;2113;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T10:11:00Z;2113;2113;2113;2113;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T10:14:00Z;2113.1;2113.1;2113.1;2113.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T10:19:00Z;2113.5;2113.5;2113.5;2113.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T10:20:00Z;2113.7;2113.7;2113.7;2113.7;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T10:22:00Z;2113.9;2114;2114;2113.9;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T10:26:00Z;2113.7;2113.7;2113.7;2113.7;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T10:53:00Z;2114.1;2114.1;2114.1;2114.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T11:09:00Z;2114.1;2114.1;2114.1;2114.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T11:13:00Z;2113.5;2113.5;2113.5;2113.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T11:42:00Z;2114.4;2114.3;2114.4;2114.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T11:45:00Z;2114.8;2114.7;2114.8;2114.7;2;
