9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T05:59:00Z;2339.4;2339.4;2339.4;2339.4;719;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:00:00Z;2339.6;2339.5;2340.4;2339.4;1295;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:01:00Z;2339.4;2338.2;2339.4;2338.1;726;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:02:00Z;2338.2;2339.1;2339.2;2338.1;525;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:03:00Z;2339.1;2339;2339.2;2338.9;294;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:04:00Z;2338.9;2339;2339;2338.7;296;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:05:00Z;2339;2338.8;2339.1;2338.7;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:06:00Z;2338.8;2339.2;2339.2;2338.7;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:07:00Z;2339.2;2338.6;2339.2;2338.6;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:08:00Z;2338.6;2339.4;2339.5;2338.5;534;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:09:00Z;2339.5;2339.7;2339.7;2339.4;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:10:00Z;2339.7;2339.6;2339.8;2339.5;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:11:00Z;2339.6;2339.4;2339.8;2339.4;259;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:12:00Z;2339.3;2339.5;2339.5;2339.3;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:13:00Z;2339.4;2339.5;2339.5;2338.9;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:14:00Z;2339.5;2340.5;2340.6;2339.5;952;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:15:00Z;2340.5;2339.6;2340.8;2339.6;483;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:16:00Z;2339.5;2339.7;2339.7;2339.5;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:17:00Z;2339.7;2339.3;2339.9;2339;424;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:18:00Z;2339.2;2339.2;2339.4;2339.1;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:19:00Z;2339.3;2339;2339.3;2339;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:20:00Z;2338.9;2339.1;2339.4;2338.8;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:21:00Z;2339;2338.1;2339.1;2338.1;366;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:22:00Z;2338.4;2339;2339.1;2338.4;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:23:00Z;2339;2338.5;2339;2338.5;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:24:00Z;2338.5;2337.8;2338.6;2337.6;406;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:25:00Z;2337.8;2338.4;2338.4;2337.6;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:26:00Z;2338.2;2337.7;2338.2;2337.6;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:27:00Z;2337.7;2337.8;2337.9;2337.6;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:28:00Z;2337.8;2338.5;2338.5;2337.8;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:29:00Z;2338.3;2338.7;2338.7;2338.3;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:30:00Z;2338.5;2338.7;2338.7;2338.5;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:31:00Z;2338.6;2338;2338.7;2338;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:32:00Z;2338;2338.1;2338.1;2338;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:33:00Z;2338;2338;2338.1;2337.7;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:34:00Z;2338;2338.3;2338.5;2338;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:35:00Z;2338.1;2337.6;2338.1;2337.6;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:36:00Z;2337.6;2337.7;2337.7;2337.4;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:37:00Z;2337.7;2337.7;2337.8;2337.7;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:38:00Z;2337.8;2338.7;2338.7;2337.8;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:39:00Z;2338.8;2338.6;2338.8;2338.5;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:40:00Z;2338.7;2338.5;2338.7;2338.5;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:41:00Z;2338.5;2338.6;2338.6;2337.9;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:42:00Z;2338.6;2338.3;2339;2338.3;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:43:00Z;2338.1;2338;2338.1;2337.9;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:44:00Z;2338.1;2338;2338.1;2337.9;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:45:00Z;2337.9;2338.1;2338.4;2337.9;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:46:00Z;2338.1;2339.2;2339.3;2338.1;265;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:47:00Z;2339.1;2338.2;2339.1;2338.2;536;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:48:00Z;2338.2;2339;2339;2338.1;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:49:00Z;2339;2339;2339.3;2339;214;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:50:00Z;2338.8;2338.7;2339.1;2338.7;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:51:00Z;2338.8;2339.4;2339.5;2338.8;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:52:00Z;2339.5;2339.3;2339.5;2339.3;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:53:00Z;2339.3;2338.6;2339.3;2338.6;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:54:00Z;2338.7;2338.7;2338.7;2338.4;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:55:00Z;2338.6;2339.5;2339.5;2338.6;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:56:00Z;2339.5;2340.5;2340.5;2339.5;266;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:57:00Z;2340.4;2341.3;2341.6;2340.4;462;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:58:00Z;2341.2;2340.7;2341.2;2340.4;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T06:59:00Z;2340.7;2340.6;2340.8;2340.5;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:00:00Z;2340.6;2339.8;2340.6;2339.8;383;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:01:00Z;2339.9;2340.2;2340.3;2339.9;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:02:00Z;2340.2;2340.3;2340.9;2340.2;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:03:00Z;2340.3;2340.4;2340.7;2340.3;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:04:00Z;2340.3;2340.3;2340.3;2340.2;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:05:00Z;2340.3;2339.4;2340.3;2339.4;292;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:06:00Z;2339.6;2340;2340.1;2339.4;682;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:07:00Z;2340;2340.1;2340.1;2339.9;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:08:00Z;2340.1;2340.3;2340.4;2340.1;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:09:00Z;2340.4;2341;2341;2340.3;471;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:10:00Z;2341;2341.4;2341.4;2341;241;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:11:00Z;2341.3;2341.5;2341.5;2341;246;
