9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T12:30:00Z;2094.5;2094.5;2094.5;2094.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T12:31:00Z;2094.2;2094.2;2094.2;2094.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T12:32:00Z;2094.1;2094.1;2094.1;2094.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T12:36:00Z;2094.1;2094.1;2094.1;2094.1;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T12:38:00Z;2094.1;2094.1;2094.1;2094.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T12:39:00Z;2094;2094;2094;2094;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T12:45:00Z;2094.3;2094.3;2094.3;2094.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T12:46:00Z;2094.8;2094.6;2094.9;2094.6;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T12:52:00Z;2094.2;2093.9;2094.2;2093.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T12:53:00Z;2093.8;2093.8;2093.8;2093.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T12:55:00Z;2093.8;2093.8;2093.8;2093.8;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T12:56:00Z;2093.6;2093.6;2093.6;2093.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:00:00Z;2093.5;2093.5;2093.5;2093.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:01:00Z;2094;2094;2094;2094;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:05:00Z;2094.8;2094.8;2094.8;2094.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:13:00Z;2094.3;2094.3;2094.3;2094.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:18:00Z;2095.4;2095.4;2095.4;2095.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:20:00Z;2095.3;2095.3;2095.3;2095.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:21:00Z;2095.6;2095.8;2095.8;2095.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:30:00Z;2097;2094.8;2098.3;2094.8;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:31:00Z;2093.9;2093.8;2093.9;2093.8;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:33:00Z;2093.1;2093.1;2093.2;2093;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:35:00Z;2093.1;2093.1;2093.1;2093;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:36:00Z;2093;2092.1;2093.1;2092.1;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:37:00Z;2092.1;2092.1;2092.2;2092.1;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:38:00Z;2092.1;2092.1;2092.1;2092.1;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:39:00Z;2093.4;2093.3;2093.4;2093.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:43:00Z;2095.3;2095.3;2095.3;2095.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:44:00Z;2095.3;2095.3;2095.3;2095.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:45:00Z;2094.2;2094.2;2094.2;2094.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:46:00Z;2094.9;2095.5;2095.5;2094.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:47:00Z;2095.6;2095.6;2095.6;2095.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:48:00Z;2096.9;2097.9;2097.9;2096.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:49:00Z;2096.7;2096.7;2096.7;2096.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:51:00Z;2097.1;2097.3;2097.3;2097.1;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:53:00Z;2097.4;2097.8;2097.8;2097.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:54:00Z;2097.7;2097.3;2097.7;2097.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:55:00Z;2097.3;2097.3;2097.3;2097.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:57:00Z;2097.6;2097.5;2097.6;2097.5;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T13:58:00Z;2097.4;2097.3;2097.4;2097.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T14:01:00Z;2096.8;2096.8;2096.8;2096.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T14:08:00Z;2095.3;2095.3;2095.3;2095.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T14:21:00Z;2093.8;2093.8;2093.8;2093.8;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T14:22:00Z;2093.8;2093.8;2093.8;2093.8;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T14:23:00Z;2093.1;2093.1;2093.1;2093.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T14:25:00Z;2093;2092.8;2093;2092.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T14:26:00Z;2092.6;2092.6;2092.6;2092.6;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T14:27:00Z;2092.6;2092.8;2092.8;2092.6;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T14:31:00Z;2092.2;2092;2092.2;2092;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T14:38:00Z;2093.2;2093.7;2093.7;2093.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T14:45:00Z;2092.2;2092.2;2092.2;2092.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T14:46:00Z;2092;2092;2092;2092;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T14:56:00Z;2092.5;2092.5;2092.5;2092.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T15:00:00Z;2092.3;2092;2092.3;2092;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T15:01:00Z;2091.5;2091.5;2091.5;2091.5;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T15:02:00Z;2090.9;2090.9;2090.9;2090.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T15:03:00Z;2091.1;2091;2091.1;2091;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T15:05:00Z;2090.4;2090.1;2090.4;2090.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T15:06:00Z;2090;2090;2090;2090;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T15:17:00Z;2090.6;2090.6;2090.6;2090.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T15:30:00Z;2090.2;2090.2;2090.2;2090.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T15:31:00Z;2090.4;2090.4;2090.4;2090.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T15:34:00Z;2091.7;2091.7;2091.7;2091.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T15:38:00Z;2092;2092;2092;2092;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T15:39:00Z;2091.5;2091.3;2091.5;2091.3;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T15:40:00Z;2091.4;2091.4;2091.4;2091.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T15:42:00Z;2091;2091.4;2091.4;2091;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T16:05:00Z;2090.1;2090.1;2090.1;2090.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T16:11:00Z;2090.7;2090.4;2090.7;2090.4;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T16:12:00Z;2090.2;2090.2;2090.2;2090.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T16:17:00Z;2089.9;2089.9;2089.9;2089.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T16:20:00Z;2091.3;2091.4;2091.4;2091.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T16:23:00Z;2091.4;2091.4;2091.4;2091.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T16:31:00Z;2091;2091;2091;2091;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T16:32:00Z;2091.4;2091.4;2091.4;2091.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T16:37:00Z;2092.1;2092.1;2092.1;2092.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T16:41:00Z;2091.4;2091.4;2091.4;2091.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T16:52:00Z;2091.3;2091.4;2091.4;2091.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T17:01:00Z;2091;2091;2091;2091;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T17:02:00Z;2091;2091;2091;2091;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T17:03:00Z;2091;2091;2091;2091;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T17:04:00Z;2091;2091;2091;2091;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T17:05:00Z;2091;2091;2091;2091;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T17:08:00Z;2091;2091;2091;2091;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T17:09:00Z;2091;2091;2091;2091;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T17:10:00Z;2091;2091;2091;2091;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T17:11:00Z;2091;2091;2091;2091;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T17:12:00Z;2091.5;2091.5;2091.5;2091.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T17:30:00Z;2091.9;2091.9;2091.9;2091.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T17:37:00Z;2091.3;2091.3;2091.3;2091.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T17:38:00Z;2091.1;2091.1;2091.1;2091.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T17:43:00Z;2090.5;2090.5;2090.5;2090.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T17:56:00Z;2090.5;2090.5;2090.5;2090.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T17:57:00Z;2090.2;2090.2;2090.2;2090.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T18:19:00Z;2090.3;2090.3;2090.3;2090.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T18:26:00Z;2091.4;2091.4;2091.4;2091.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T18:33:00Z;2092.2;2092.2;2092.2;2092.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T18:40:00Z;2092.6;2092.6;2092.6;2092.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T18:42:00Z;2092.6;2092.6;2092.6;2092.6;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T18:43:00Z;2092.6;2092.6;2092.6;2092.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T18:44:00Z;2092.6;2092.6;2092.6;2092.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T18:45:00Z;2092.6;2092.6;2092.6;2092.6;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T19:08:00Z;2092.4;2092.4;2092.4;2092.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T19:11:00Z;2092;2092;2092;2092;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T19:13:00Z;2092;2092;2092;2092;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T19:16:00Z;2092.1;2092.1;2092.1;2092.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T19:17:00Z;2092.1;2092.1;2092.1;2092.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T19:20:00Z;2092;2092;2092;2092;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-26T19:28:00Z;2092;2092;2092;2092;24;
