9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T06:51:00Z;2207.8;2208.1;2208.1;2207.8;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T06:52:00Z;2208.1;2208;2208.1;2207.8;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T06:53:00Z;2207.9;2207.7;2207.9;2207.7;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T06:54:00Z;2207.8;2207.7;2208;2207.7;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T06:55:00Z;2207.7;2207.8;2207.8;2207.7;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T06:56:00Z;2207.8;2207.6;2207.8;2207.2;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T06:57:00Z;2207.2;2207.2;2207.6;2207.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T06:58:00Z;2207.4;2207.3;2207.4;2207.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T06:59:00Z;2207.2;2207.2;2207.2;2207.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:00:00Z;2207.3;2207.3;2207.3;2207.2;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:01:00Z;2207.4;2207.7;2207.7;2207.4;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:02:00Z;2207.8;2207.7;2207.9;2207.7;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:03:00Z;2207.6;2207.6;2207.6;2207.6;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:04:00Z;2207.6;2207.6;2207.6;2207.6;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:05:00Z;2207.6;2207.7;2207.7;2207.5;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:06:00Z;2207.5;2207.7;2207.7;2207.4;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:07:00Z;2207.7;2207.5;2207.7;2207.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:08:00Z;2207.6;2207.7;2207.7;2207.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:09:00Z;2207.5;2207.6;2207.7;2207.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:10:00Z;2207.7;2208.3;2208.6;2207.7;199;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:11:00Z;2208.4;2208.5;2208.5;2208.3;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:12:00Z;2208.3;2207.9;2208.3;2207.9;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:13:00Z;2207.7;2207.7;2207.7;2207.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:14:00Z;2207.7;2207.9;2207.9;2207.6;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:15:00Z;2207.7;2207.7;2207.7;2207.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:16:00Z;2207.9;2208;2208;2207.9;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:17:00Z;2208.1;2208.2;2208.2;2208.1;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:18:00Z;2208.3;2208.2;2208.5;2208.2;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:19:00Z;2208;2207.4;2208;2207.4;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:20:00Z;2207.4;2207.6;2207.9;2206.9;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:21:00Z;2207.6;2207.8;2207.9;2207.6;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:22:00Z;2207.9;2209.3;2209.3;2207.9;1151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:23:00Z;2209.1;2209;2209.2;2208.9;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:24:00Z;2209;2209;2209.1;2209;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:25:00Z;2209.1;2209.5;2209.5;2209;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:26:00Z;2209.5;2209.6;2209.8;2209.4;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:27:00Z;2209.8;2209.7;2210;2209.7;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:28:00Z;2209.7;2209.6;2209.7;2209.6;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:29:00Z;2209.6;2210;2210;2209.5;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:30:00Z;2210;2210;2210;2209.7;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:31:00Z;2209.8;2209.7;2210;2209.7;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:32:00Z;2209.9;2210;2210.3;2209.7;227;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:33:00Z;2210;2210;2210.2;2210;219;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:34:00Z;2210.2;2209.9;2210.2;2209.8;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:35:00Z;2209.9;2209.9;2210.2;2209.9;350;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:36:00Z;2210.2;2209.9;2210.3;2209.9;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:37:00Z;2209.9;2209.7;2210;2209.7;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:38:00Z;2209.7;2209.8;2209.8;2209.6;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:39:00Z;2209.7;2209.6;2209.9;2209.6;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:40:00Z;2209.6;2209.8;2209.8;2209.4;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:41:00Z;2209.6;2209.6;2209.8;2209.6;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:42:00Z;2209.4;2209.4;2209.6;2209.2;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:43:00Z;2209.2;2209.2;2209.2;2209.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:44:00Z;2209.1;2209.2;2209.2;2209;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:45:00Z;2209.1;2209.1;2209.2;2209.1;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:46:00Z;2209;2208.9;2209.1;2208.8;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:47:00Z;2208.9;2209.3;2209.4;2208.8;286;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:48:00Z;2209.2;2209.5;2209.5;2209.1;314;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:49:00Z;2209.5;2209.4;2209.7;2209.3;257;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:50:00Z;2209.5;2209.7;2209.8;2209.1;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:51:00Z;2209.5;2209.8;2209.8;2209.5;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:52:00Z;2209.8;2209.6;2209.8;2209.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:53:00Z;2209.8;2209.8;2209.8;2209.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:54:00Z;2209.8;2210.6;2210.6;2209.8;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:55:00Z;2210.5;2210.4;2210.5;2210.3;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:56:00Z;2210.5;2210.4;2210.5;2210.3;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:57:00Z;2210.3;2210;2210.3;2210;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:58:00Z;2210.1;2210.3;2210.3;2209.9;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T07:59:00Z;2210.2;2210;2210.3;2210;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:00:00Z;2209.9;2209.8;2210.2;2209.7;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:01:00Z;2209.9;2209.6;2209.9;2209.6;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:02:00Z;2209.6;2209.2;2209.6;2208.8;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:03:00Z;2209.3;2208.6;2209.3;2208.4;305;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:04:00Z;2208.6;2208.2;2208.8;2208.2;208;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:05:00Z;2208.5;2207.5;2208.6;2207.4;612;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:06:00Z;2207.6;2207.6;2208;2207.4;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:07:00Z;2207.8;2207.5;2207.8;2207.2;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:08:00Z;2207.5;2207.7;2207.7;2207.5;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:09:00Z;2207.7;2207.7;2207.7;2207.5;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:10:00Z;2207.3;2207.9;2207.9;2207.3;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:11:00Z;2208;2207.7;2208.1;2207.7;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:12:00Z;2207.6;2206.8;2207.6;2206.6;228;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:13:00Z;2206.7;2206.8;2206.8;2206.7;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:14:00Z;2206.9;2206.9;2207.1;2206.9;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:15:00Z;2206.9;2206.3;2206.9;2206.3;396;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:16:00Z;2206.3;2206.4;2206.5;2206.3;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:17:00Z;2206.4;2206.9;2206.9;2206.2;237;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:18:00Z;2206.9;2207.2;2207.2;2206.8;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:19:00Z;2207.4;2207.6;2207.6;2207.4;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:20:00Z;2207.6;2208.1;2208.1;2207.6;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:21:00Z;2207.9;2208.4;2208.7;2207.9;642;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:22:00Z;2208.4;2208.3;2208.6;2208.3;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:23:00Z;2208.3;2208.6;2208.6;2208.2;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:24:00Z;2208.5;2208.7;2208.7;2208.5;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:25:00Z;2208.7;2208.8;2208.8;2208.7;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:26:00Z;2208.8;2208.7;2208.8;2208.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:27:00Z;2208.7;2209;2209.1;2208.7;374;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:28:00Z;2209;2209.3;2209.4;2209;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:29:00Z;2209.3;2208.9;2209.3;2208.9;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:30:00Z;2208.9;2208.7;2208.9;2208.7;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:31:00Z;2208.7;2209.3;2209.4;2208.7;248;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:32:00Z;2209.4;2209.7;2209.7;2209.2;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:33:00Z;2209.7;2209.5;2209.8;2209.5;211;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:34:00Z;2209.4;2209.3;2209.4;2209.3;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:35:00Z;2209.4;2209.5;2209.5;2209.3;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:36:00Z;2209.4;2209.4;2209.4;2209.2;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:37:00Z;2209.3;2209;2209.3;2208.9;214;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:38:00Z;2209.1;2209.2;2209.2;2209;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:39:00Z;2209.2;2209.2;2209.2;2209.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:40:00Z;2209.2;2209.1;2209.2;2209.1;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:41:00Z;2209.2;2209.1;2209.3;2209;196;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:42:00Z;2209.1;2209.2;2209.3;2209;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:43:00Z;2209.2;2209;2209.2;2209;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:44:00Z;2209;2209;2209.1;2208.9;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:45:00Z;2209;2208.6;2209;2208.6;248;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:46:00Z;2208.7;2208.8;2208.8;2208.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:47:00Z;2208.7;2208.6;2208.8;2208.6;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:48:00Z;2208.6;2208.9;2208.9;2208.6;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:49:00Z;2208.8;2208.8;2208.8;2208.7;539;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:50:00Z;2208.9;2209.2;2209.2;2208.8;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:51:00Z;2209.2;2209.5;2209.5;2209.1;268;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:52:00Z;2209.5;2209.5;2209.5;2209.4;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:53:00Z;2209.5;2209.7;2209.7;2209.4;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:54:00Z;2209.6;2209.5;2209.7;2209.5;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:55:00Z;2209.6;2209.3;2209.6;2209.1;207;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:56:00Z;2209.3;2209.3;2209.3;2208.9;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:57:00Z;2209.4;2209.6;2209.7;2209.3;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:58:00Z;2209.6;2209.3;2209.6;2209;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T08:59:00Z;2209.4;2209.4;2209.4;2209.3;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:00:00Z;2209.3;2209.4;2209.4;2209.3;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:01:00Z;2209.4;2209.3;2209.4;2209.1;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:02:00Z;2209.2;2209.4;2209.4;2209.2;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:03:00Z;2209.4;2209.3;2209.4;2209.3;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:04:00Z;2209.3;2209.3;2209.4;2209;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:05:00Z;2209.4;2209.4;2209.5;2209.2;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:06:00Z;2209.3;2209.1;2209.3;2208.9;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:07:00Z;2209.1;2209.1;2209.1;2208.8;235;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:08:00Z;2209;2208.5;2209;2208;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:09:00Z;2208.6;2209;2209;2208.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:10:00Z;2209.1;2209.1;2209.1;2208.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:11:00Z;2208.7;2208.7;2208.9;2208.5;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:12:00Z;2209;2208.8;2209;2208.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:13:00Z;2208.8;2208.5;2208.8;2208.5;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:14:00Z;2208.5;2208.5;2208.5;2208.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:15:00Z;2208.4;2208.3;2208.5;2208.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:16:00Z;2208.2;2208.3;2208.3;2208.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:17:00Z;2208.3;2208.4;2208.4;2208;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:18:00Z;2208;2208.3;2208.4;2208;373;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:19:00Z;2208.4;2208.5;2208.5;2208.4;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:20:00Z;2208.5;2208.4;2208.5;2208.3;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:21:00Z;2208.4;2208.3;2208.4;2208;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:22:00Z;2208.3;2208.2;2208.3;2208.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:23:00Z;2208.2;2208.3;2208.3;2208.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:24:00Z;2208.4;2208.5;2208.5;2208.3;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:25:00Z;2208.5;2208.5;2208.5;2208.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:26:00Z;2208.5;2208.5;2208.5;2208.5;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:27:00Z;2208.5;2208.4;2208.5;2208.4;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:28:00Z;2208.5;2208.5;2208.5;2208.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:29:00Z;2208.5;2208.6;2208.6;2208.5;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:30:00Z;2208.7;2209.2;2209.2;2208.7;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:31:00Z;2209;2209.1;2209.1;2209;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:32:00Z;2209.1;2209;2209.1;2209;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:33:00Z;2209;2209.1;2209.1;2209;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:34:00Z;2209.1;2209.3;2209.7;2208.9;626;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:35:00Z;2209.4;2209.4;2209.4;2209.1;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:36:00Z;2209.2;2209.3;2209.4;2209.1;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-20T09:37:00Z;2209.4;2209.5;2209.5;2209.4;8;
