9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T05:59:00Z;2364.5;2364.5;2367.1;2364.5;804;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:00:00Z;2364.5;2361.5;2364.6;2361.2;3557;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:01:00Z;2361.5;2360.4;2361.9;2360.4;2544;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:02:00Z;2360.4;2361.5;2362.1;2357.8;2218;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:03:00Z;2361.6;2362.9;2363;2361.5;910;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:04:00Z;2362.9;2364.6;2364.9;2362.8;1042;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:05:00Z;2364.6;2365.1;2365.1;2364.5;1126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:06:00Z;2364.8;2365.5;2365.8;2364.6;1017;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:07:00Z;2365.4;2366.5;2366.8;2365.4;412;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:08:00Z;2366.7;2366.6;2367;2366.6;416;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:09:00Z;2366.7;2366.6;2366.8;2365.9;651;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:10:00Z;2366.5;2366.1;2367;2366;448;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:11:00Z;2366.2;2366;2366.2;2365.8;177;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:12:00Z;2366.1;2366.9;2366.9;2366.1;216;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:13:00Z;2366.8;2367.1;2367.4;2366.8;262;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:14:00Z;2367.2;2365.3;2367.3;2365.3;617;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:15:00Z;2365.3;2363.5;2365.5;2363.4;414;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:16:00Z;2363.8;2364.3;2364.3;2362.8;1232;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:17:00Z;2364.3;2366.3;2366.3;2364.2;329;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:18:00Z;2366.3;2365.9;2366.5;2365.7;386;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:19:00Z;2365.8;2366.8;2367.1;2365.8;695;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:20:00Z;2366.7;2367.6;2367.9;2366.3;1810;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:21:00Z;2367.9;2369.1;2369.8;2367.8;1021;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:22:00Z;2369.1;2368.2;2369.9;2367.6;1286;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:23:00Z;2368.4;2368.4;2368.8;2368.1;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:24:00Z;2368.3;2369.1;2369.5;2368.1;469;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:25:00Z;2369.1;2369.2;2369.3;2369;195;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:26:00Z;2369.2;2369.6;2369.8;2369.2;212;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-23T06:27:00Z;2369.5;2370.3;2370.3;2369.5;353;
