9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T09:10:00Z;2092;2092;2092;2092;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T09:11:00Z;2091.9;2092;2092;2091.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T09:13:00Z;2092;2092;2092;2092;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T09:15:00Z;2091.7;2091.9;2091.9;2091.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T09:22:00Z;2093.2;2093.2;2093.2;2093.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T09:29:00Z;2092.7;2092.7;2092.7;2092.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T09:31:00Z;2092.7;2092.7;2092.7;2092.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T09:32:00Z;2093;2093;2093;2093;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T09:33:00Z;2093.2;2093.2;2093.2;2093.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T09:40:00Z;2091.7;2091.7;2091.7;2091.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T09:42:00Z;2091;2091;2091;2091;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T09:52:00Z;2092.8;2093;2093;2092.8;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T09:54:00Z;2093;2093;2093;2093;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T10:15:00Z;2093;2093;2093;2093;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T10:19:00Z;2093.3;2093.3;2093.3;2093.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T10:23:00Z;2094.3;2094.3;2094.3;2094.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T10:30:00Z;2094.7;2094.7;2094.7;2094.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T10:37:00Z;2093.2;2093.2;2093.2;2093.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T10:56:00Z;2093.5;2093.5;2093.5;2093.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T10:57:00Z;2093.2;2093.2;2093.2;2093.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T11:05:00Z;2093.5;2093.5;2093.5;2093.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T11:07:00Z;2093.4;2093.4;2093.4;2093.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T11:08:00Z;2093.4;2093.4;2093.4;2093.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T11:11:00Z;2093;2093;2093;2093;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T11:14:00Z;2093;2093;2093;2093;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T11:17:00Z;2093.1;2093.1;2093.1;2093.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T11:18:00Z;2093.5;2093.5;2093.5;2093.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T11:20:00Z;2093.6;2093.6;2093.6;2093.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T11:39:00Z;2095.1;2095.1;2095.1;2095.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T11:41:00Z;2094.6;2094.6;2094.6;2094.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T11:46:00Z;2095;2095;2095;2095;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T11:47:00Z;2095.7;2095.7;2095.7;2095.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T11:58:00Z;2096;2096;2096;2096;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T11:59:00Z;2096.2;2096.2;2096.2;2096.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T12:06:00Z;2095.9;2097;2097;2095.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T12:08:00Z;2096.3;2096.3;2096.3;2096.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T12:11:00Z;2096;2096;2096;2096;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T12:17:00Z;2097.7;2097.7;2097.7;2097.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T12:18:00Z;2097.7;2097.7;2097.7;2097.7;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T12:25:00Z;2098.7;2099;2099;2098.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T12:38:00Z;2098.4;2098.4;2098.4;2098.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T12:40:00Z;2098.5;2098.5;2098.5;2098.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T12:41:00Z;2098.7;2098.7;2098.7;2098.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T12:42:00Z;2099.1;2099.1;2099.1;2099.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T12:44:00Z;2099.7;2099.8;2099.8;2099.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T12:50:00Z;2098.5;2098.7;2098.7;2098.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T12:54:00Z;2099.7;2100;2100;2099.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:01:00Z;2098.2;2098.2;2098.2;2098.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:02:00Z;2097.8;2098.3;2098.3;2097.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:06:00Z;2098.7;2098.7;2098.7;2098.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:08:00Z;2098.5;2098.5;2098.5;2098.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:10:00Z;2098.1;2098;2098.1;2098;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:11:00Z;2098;2098;2098;2098;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:12:00Z;2098;2098;2098;2098;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:14:00Z;2097;2097;2097;2097;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:15:00Z;2096.9;2096.9;2096.9;2096.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:18:00Z;2096.7;2096.7;2096.8;2096.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:19:00Z;2096.7;2096.4;2096.7;2096.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:28:00Z;2096.4;2096.8;2096.8;2096.4;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:29:00Z;2097.3;2097.7;2097.7;2097.3;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:30:00Z;2097.3;2096.8;2097.5;2096.8;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:31:00Z;2096.6;2096.7;2096.7;2096.6;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:32:00Z;2095.6;2095.6;2095.6;2095.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:34:00Z;2095.7;2095;2095.8;2095;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:38:00Z;2095;2095;2095;2095;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:41:00Z;2095;2095;2095;2095;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:42:00Z;2094.7;2094.7;2094.7;2094.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:43:00Z;2094.9;2094.9;2094.9;2094.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:44:00Z;2095;2095.5;2095.6;2095;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:45:00Z;2095.5;2095.1;2095.6;2095;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:46:00Z;2095.5;2095.6;2095.6;2095.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:47:00Z;2095.6;2095.6;2095.6;2095.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:48:00Z;2095.9;2096.1;2096.1;2095.9;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:50:00Z;2094.3;2094.7;2095.1;2094.3;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:51:00Z;2094;2093.9;2094;2093.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:53:00Z;2096;2096;2096;2096;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:55:00Z;2095.8;2095.8;2095.8;2095.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T13:56:00Z;2095.6;2095.6;2095.6;2095.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:00:00Z;2095.4;2095.4;2095.4;2095.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:03:00Z;2095.2;2095.4;2095.4;2095.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:04:00Z;2094.3;2094.3;2094.3;2094.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:06:00Z;2093.6;2093.6;2093.6;2093.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:07:00Z;2094;2094;2094;2094;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:08:00Z;2094;2094;2094;2094;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:09:00Z;2094.6;2094.6;2094.6;2094.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:11:00Z;2094.9;2094.6;2094.9;2094.6;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:12:00Z;2095.2;2095.2;2095.2;2095.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:15:00Z;2095.4;2095.4;2095.4;2095.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:17:00Z;2095.7;2095.7;2095.7;2095.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:19:00Z;2094.6;2094.6;2094.6;2094.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:20:00Z;2093.6;2093.6;2093.6;2093.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:27:00Z;2093.5;2093.5;2093.5;2093.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:28:00Z;2093.1;2092.9;2093.1;2092.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:30:00Z;2093;2093.1;2093.1;2093;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:31:00Z;2092.4;2092.2;2092.4;2092.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:32:00Z;2092.8;2093;2093;2092.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:33:00Z;2093.2;2093.2;2093.2;2093.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:34:00Z;2093.3;2093.3;2093.3;2093.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:38:00Z;2093.4;2093.7;2093.7;2093.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:40:00Z;2093.5;2093.5;2093.5;2093.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:41:00Z;2093.5;2093.5;2093.5;2093.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:42:00Z;2093.4;2093.5;2093.5;2093.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:43:00Z;2093.5;2093.5;2093.5;2093.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:44:00Z;2090;2088.3;2090;2088.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:45:00Z;2090.9;2090.9;2090.9;2090.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:50:00Z;2094.7;2094.5;2094.7;2094.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:54:00Z;2094.8;2094.7;2094.8;2094.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:55:00Z;2095.2;2095.5;2095.5;2095.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:56:00Z;2095.6;2095.6;2095.6;2095.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T14:59:00Z;2095.3;2095.4;2095.4;2095.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T15:00:00Z;2094.4;2094.4;2094.4;2094.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T15:02:00Z;2094.2;2093.3;2094.2;2093.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T15:06:00Z;2095.2;2095.2;2095.2;2095.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T15:10:00Z;2095.5;2095.5;2095.5;2095.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T15:12:00Z;2095.5;2095.8;2095.8;2095.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T15:14:00Z;2096.3;2096.3;2096.3;2096.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T15:18:00Z;2097.5;2097.7;2097.7;2097.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T15:19:00Z;2096.5;2096.3;2096.5;2096.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T15:20:00Z;2096.5;2097.1;2097.1;2096.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T15:24:00Z;2097.1;2097.3;2097.3;2097.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T15:31:00Z;2096.5;2096.5;2096.5;2096.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T15:34:00Z;2095.4;2095;2095.4;2095;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T15:35:00Z;2095.8;2095.8;2095.8;2095.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T15:36:00Z;2095.4;2095.4;2095.4;2095.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T15:43:00Z;2096.9;2096.9;2096.9;2096.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T15:44:00Z;2096.5;2096.5;2096.5;2096.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T15:45:00Z;2096;2096;2096;2096;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T15:46:00Z;2096.3;2096.5;2096.5;2096.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T16:05:00Z;2093.7;2093.7;2093.7;2093.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T16:11:00Z;2093.4;2093.4;2093.4;2093.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T16:12:00Z;2093.5;2093.5;2093.5;2093.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T16:15:00Z;2093.3;2093.3;2093.3;2093.3;1;
