9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T07:23:00Z;2094;2094;2094;2094;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T07:25:00Z;2094;2094;2094;2094;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T07:28:00Z;2092.8;2092.8;2092.8;2092.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T07:29:00Z;2092.9;2092.9;2092.9;2092.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T07:30:00Z;2092.6;2092.9;2092.9;2092.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T07:31:00Z;2092.5;2092.5;2092.5;2092.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T07:32:00Z;2092.3;2092.3;2092.3;2092.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T07:35:00Z;2093.6;2093.6;2093.6;2093.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T07:36:00Z;2094;2094.1;2094.1;2094;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T07:37:00Z;2094.2;2094.2;2094.2;2094.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T07:38:00Z;2094.2;2094.2;2094.2;2094.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T07:42:00Z;2094.5;2094.5;2094.5;2094.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T07:43:00Z;2094.7;2094.4;2094.7;2094.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T07:44:00Z;2094.2;2094;2094.2;2094;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T07:51:00Z;2093;2093.3;2093.3;2093;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T07:52:00Z;2093;2093;2093;2093;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T07:55:00Z;2093;2093;2093.1;2093;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T07:56:00Z;2093.1;2093.1;2093.1;2093.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:00:00Z;2093.1;2091.9;2093.1;2091.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:01:00Z;2091.3;2091.3;2091.3;2091.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:06:00Z;2092;2091.1;2092;2091.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:07:00Z;2090.8;2090.6;2090.8;2090.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:08:00Z;2090.6;2090.6;2090.6;2090.5;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:09:00Z;2090.6;2090.6;2090.6;2090.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:10:00Z;2090.2;2090.2;2090.2;2090.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:12:00Z;2090.7;2090.7;2090.7;2090.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:13:00Z;2090.1;2090;2090.1;2090;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:15:00Z;2090;2090;2090;2090;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:16:00Z;2090;2090;2090;2090;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:17:00Z;2089.5;2089.6;2089.6;2089.3;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:18:00Z;2089.5;2089.3;2089.5;2089.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:19:00Z;2089.1;2089.1;2089.1;2089.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:20:00Z;2089.3;2089.3;2089.3;2089.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:22:00Z;2089.2;2088.7;2089.2;2088.6;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:23:00Z;2088.7;2088.9;2088.9;2088.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:24:00Z;2089.4;2089.4;2089.4;2089.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:26:00Z;2088.7;2088.2;2088.7;2088.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:27:00Z;2088;2088.2;2088.2;2087.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:28:00Z;2088.3;2088.3;2088.3;2088.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:29:00Z;2088.1;2088.1;2088.1;2088.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:31:00Z;2087.8;2087.6;2087.8;2087.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:37:00Z;2088.9;2088.6;2089;2088.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:38:00Z;2088.6;2088.6;2088.6;2088.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:40:00Z;2088.7;2088.7;2088.7;2088.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:41:00Z;2088.6;2088.6;2088.6;2088.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:42:00Z;2088.7;2088.7;2088.7;2088.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:43:00Z;2088.7;2088.7;2088.7;2088.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:44:00Z;2088.7;2088.7;2088.7;2088.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:45:00Z;2088.7;2088.7;2088.7;2088.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:46:00Z;2088.5;2088.5;2088.5;2088.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:47:00Z;2088.1;2089.2;2089.2;2088.1;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:48:00Z;2089.3;2089.5;2089.5;2089.3;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:49:00Z;2088.9;2088.9;2088.9;2088.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:51:00Z;2089.1;2089.1;2089.1;2089.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:52:00Z;2088.6;2088.5;2088.6;2088.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T08:53:00Z;2088.7;2088.9;2088.9;2088.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:00:00Z;2089;2089.1;2089.1;2089;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:02:00Z;2089.6;2089.6;2089.6;2089.6;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:04:00Z;2089.7;2089.7;2089.7;2089.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:14:00Z;2089.4;2089.4;2089.4;2089.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:15:00Z;2089.3;2089.3;2089.3;2089.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:17:00Z;2089.1;2089.1;2089.1;2089.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:19:00Z;2088.4;2088.4;2088.4;2088.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:21:00Z;2088.7;2088.7;2088.7;2088.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:22:00Z;2088.4;2088.3;2088.4;2088.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:25:00Z;2088.3;2088;2088.3;2088;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:28:00Z;2088;2087.7;2088;2087.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:30:00Z;2087.7;2087.7;2087.7;2087.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:32:00Z;2087.7;2087.4;2087.7;2087.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:33:00Z;2087.5;2087.5;2087.5;2087.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:34:00Z;2087.4;2087.4;2087.4;2087.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:37:00Z;2087.5;2087.5;2087.5;2087.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:38:00Z;2087.5;2087.4;2087.5;2087.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:39:00Z;2088.2;2088.2;2088.2;2088.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:40:00Z;2088.1;2088.1;2088.1;2088.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:42:00Z;2088.5;2088.5;2088.5;2088.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:43:00Z;2088.7;2088.7;2088.7;2088.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:45:00Z;2088.8;2088.8;2088.8;2088.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:46:00Z;2088.5;2088.5;2088.5;2088.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:52:00Z;2088.5;2088.6;2088.6;2088.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T09:55:00Z;2088.7;2088.7;2088.7;2088.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T10:01:00Z;2088.7;2089;2089.1;2088.7;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T10:02:00Z;2089.1;2089.1;2089.1;2089.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T10:03:00Z;2088.9;2088.9;2088.9;2088.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T10:05:00Z;2089.3;2089.3;2089.3;2089.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T10:12:00Z;2089;2089.2;2089.2;2089;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T10:13:00Z;2089.2;2089.2;2089.2;2089.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T10:14:00Z;2089.5;2089.5;2089.5;2089.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T10:18:00Z;2088.7;2088.6;2088.7;2088.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T10:23:00Z;2089.4;2089.5;2089.5;2089.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T10:24:00Z;2090;2090;2090;2090;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T10:37:00Z;2091.4;2091.4;2091.4;2091.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T10:39:00Z;2091.3;2091.3;2091.3;2091.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T10:40:00Z;2091.3;2091.1;2091.3;2091.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T10:47:00Z;2091.7;2091.7;2091.7;2091.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T11:11:00Z;2092.1;2092.1;2092.1;2092.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T11:14:00Z;2092.4;2092.5;2092.5;2092.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T11:16:00Z;2092.6;2092.6;2092.6;2092.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T11:17:00Z;2092.1;2092.1;2092.1;2092.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T11:22:00Z;2091.4;2091.4;2091.4;2091.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T11:25:00Z;2092.2;2092.2;2092.2;2092.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T11:27:00Z;2091.9;2091.9;2091.9;2091.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T11:30:00Z;2092.4;2092.7;2092.7;2092.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T11:32:00Z;2092.5;2092.5;2092.5;2092.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T11:38:00Z;2092.4;2092.4;2092.4;2092.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T11:40:00Z;2092.4;2092.4;2092.4;2092.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T11:41:00Z;2092.5;2092.5;2092.5;2092.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T11:43:00Z;2092.6;2092.6;2092.6;2092.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T11:45:00Z;2093;2093.2;2093.2;2093;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T11:46:00Z;2093;2093;2093;2093;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T11:47:00Z;2093.2;2093.2;2093.2;2093.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T11:48:00Z;2093.3;2093.3;2093.3;2093.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T11:52:00Z;2093.4;2093.4;2093.4;2093.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T11:53:00Z;2093.3;2093;2093.3;2093;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T11:55:00Z;2093;2093;2093;2093;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T11:57:00Z;2092.4;2092.4;2092.4;2092.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T12:00:00Z;2093;2093;2093;2093;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T12:02:00Z;2092.3;2092.2;2092.3;2092.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T12:04:00Z;2091.6;2092.2;2092.2;2091.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T12:09:00Z;2091.3;2091.3;2091.4;2091.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T12:11:00Z;2091.9;2091.9;2091.9;2091.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T12:16:00Z;2091.1;2091;2091.1;2091;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T12:17:00Z;2091;2091;2091;2091;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T12:19:00Z;2090.8;2090.6;2090.8;2090.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T12:21:00Z;2090.5;2090.5;2090.5;2090.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T12:22:00Z;2090.6;2090.6;2090.6;2090.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T12:23:00Z;2090.6;2090.6;2090.6;2090.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T12:25:00Z;2090.5;2090.5;2090.5;2090.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T12:30:00Z;2090;2089.9;2090;2089.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T12:32:00Z;2089.7;2089.7;2089.7;2089.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T12:37:00Z;2089.1;2089.1;2089.1;2089.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T12:42:00Z;2088.7;2088.3;2088.7;2088.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T12:44:00Z;2088.4;2088.4;2088.4;2088.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:00:00Z;2088.1;2088.1;2088.1;2088.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:01:00Z;2088.2;2088.2;2088.2;2088.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:02:00Z;2088.4;2088.4;2088.4;2088.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:09:00Z;2088;2087.8;2088;2087.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:16:00Z;2088.6;2088.6;2088.6;2088.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:22:00Z;2087.6;2087.4;2087.6;2087.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:24:00Z;2087;2085.5;2087;2085.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:25:00Z;2085.8;2085.8;2085.8;2085.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:27:00Z;2085.7;2085.2;2085.7;2085.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:28:00Z;2085.7;2085.7;2085.7;2085.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:29:00Z;2085.3;2085.3;2085.3;2085.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:33:00Z;2088;2088;2088;2088;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:35:00Z;2087.4;2087.4;2087.4;2087.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:39:00Z;2086;2086;2086;2086;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:40:00Z;2085.6;2085.3;2085.6;2085.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:41:00Z;2085.8;2085.3;2085.8;2085.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:43:00Z;2086.2;2086.4;2086.4;2086.2;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:44:00Z;2086.4;2086.5;2086.5;2086.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:45:00Z;2085.5;2085.5;2085.5;2085.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:46:00Z;2086.5;2086.6;2086.6;2086.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:48:00Z;2085.9;2085.9;2085.9;2085.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:50:00Z;2085.8;2085.8;2085.8;2085.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:53:00Z;2085;2085;2085;2085;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:54:00Z;2085.3;2085.3;2085.3;2085.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T13:59:00Z;2085;2085;2085;2085;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:01:00Z;2085.8;2085.8;2085.8;2085.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:02:00Z;2085.7;2085.7;2085.7;2085.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:03:00Z;2085.9;2085.9;2085.9;2085.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:04:00Z;2085.5;2085.6;2085.6;2085.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:06:00Z;2086.9;2086.9;2086.9;2086.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:07:00Z;2087.4;2087.4;2087.4;2087.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:08:00Z;2086.9;2086.5;2086.9;2086.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:10:00Z;2086.6;2086.6;2086.6;2086.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:11:00Z;2085.9;2085.9;2085.9;2085.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:12:00Z;2085.5;2085.5;2085.5;2085.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:16:00Z;2086.7;2086.7;2086.7;2086.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:17:00Z;2086.1;2086.1;2086.1;2086.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:18:00Z;2085.9;2085.9;2086;2085.6;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:24:00Z;2087.1;2087.2;2087.2;2087.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:25:00Z;2087.6;2088.3;2088.3;2087.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:28:00Z;2088.1;2088.1;2088.1;2088.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:31:00Z;2088.6;2089.6;2089.6;2088.6;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:34:00Z;2088.5;2088.5;2088.5;2088.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:36:00Z;2088.5;2088.5;2088.5;2088.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:40:00Z;2087.7;2087.7;2087.7;2087.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:45:00Z;2089.5;2090.4;2090.4;2089.5;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:46:00Z;2091.1;2091.8;2091.8;2091.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:48:00Z;2092;2092.1;2092.3;2092;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:49:00Z;2091.4;2091;2091.4;2091;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:50:00Z;2090.7;2090.4;2090.7;2090.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:51:00Z;2090.4;2090.5;2090.5;2090.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:52:00Z;2090;2090;2090;2090;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:54:00Z;2092.1;2091.9;2092.1;2091.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:57:00Z;2092.4;2092.4;2092.4;2092.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:58:00Z;2091.6;2091.6;2091.6;2091.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T14:59:00Z;2092;2091.5;2092;2091.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-05T15:00:00Z;2088.3;2087.5;2088.3;2087.5;9;
