9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:20:00Z;2291.7;2291.4;2292;2291.4;255;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:21:00Z;2291.4;2291.1;2291.5;2291;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:22:00Z;2291;2290.4;2291.1;2290.4;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:23:00Z;2290.4;2290.1;2290.4;2290.1;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:24:00Z;2290.2;2290.5;2290.5;2290.2;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:25:00Z;2290.4;2290.5;2290.6;2290.3;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:26:00Z;2290.5;2289.8;2290.6;2289.7;163;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:27:00Z;2289.8;2289.9;2290;2289.8;244;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:28:00Z;2289.9;2290.2;2290.2;2289.9;213;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:29:00Z;2290.1;2290.5;2290.5;2290.1;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:30:00Z;2290.5;2291.1;2291.4;2290.4;213;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:31:00Z;2291;2291.2;2291.6;2291;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:32:00Z;2291.2;2290.8;2291.3;2290.6;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:33:00Z;2290.8;2290.8;2291;2290.8;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:34:00Z;2290.7;2290.7;2290.8;2290.7;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:35:00Z;2290.6;2289.8;2290.6;2289.7;248;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:36:00Z;2289.9;2289.8;2290;2289.8;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:37:00Z;2290;2290.1;2290.6;2290;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:38:00Z;2290.1;2289.7;2290.1;2289.7;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:39:00Z;2289.7;2289.5;2289.7;2289.5;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:40:00Z;2289.5;2289.6;2289.7;2289.5;211;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:41:00Z;2289.6;2289.1;2289.6;2289.1;221;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:42:00Z;2289.1;2289;2289.2;2289;240;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:43:00Z;2289;2290.1;2290.1;2288.9;429;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:44:00Z;2290;2289.8;2290;2289.6;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:45:00Z;2289.7;2289.5;2289.8;2289.5;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:46:00Z;2289.5;2290;2290.1;2289.5;305;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:47:00Z;2290.1;2290.2;2290.2;2290.1;192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:48:00Z;2290.2;2290.4;2290.4;2290.2;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:49:00Z;2290.4;2290.3;2290.4;2290.3;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:50:00Z;2290.3;2291;2291;2290.3;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:51:00Z;2291;2291.5;2291.6;2290.9;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:52:00Z;2291.6;2291.5;2291.6;2291.5;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:53:00Z;2291.5;2291.4;2291.9;2291.4;186;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:54:00Z;2291.4;2291.1;2291.5;2291.1;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:55:00Z;2290.9;2291.4;2291.4;2290.8;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:56:00Z;2291.4;2290.8;2291.4;2290.8;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:57:00Z;2290.8;2290.5;2291;2290.5;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:58:00Z;2290.6;2291.2;2291.2;2290.6;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T06:59:00Z;2291.1;2291;2291.1;2291;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:00:00Z;2291;2290.8;2291.6;2290.8;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:01:00Z;2290.8;2290.8;2290.9;2290.6;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:02:00Z;2290.8;2290.9;2291;2290.7;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:03:00Z;2290.8;2289.9;2290.8;2289.5;291;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:04:00Z;2289.8;2290.2;2290.2;2289.6;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:05:00Z;2290.1;2290;2290.1;2290;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:06:00Z;2290;2289.8;2290;2289.7;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:07:00Z;2289.8;2289.3;2289.8;2289;343;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:08:00Z;2289.3;2289.7;2289.7;2289.2;244;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:09:00Z;2289.7;2289.4;2289.8;2289.4;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:10:00Z;2289.4;2289.7;2289.7;2289.4;154;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:11:00Z;2289.7;2289.8;2290;2289.7;156;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:12:00Z;2290;2290.4;2290.4;2289.9;272;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:13:00Z;2290.3;2291.1;2291.2;2290.3;253;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:14:00Z;2291.2;2290.7;2291.2;2290.7;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:15:00Z;2290.8;2290.5;2290.8;2290.4;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:16:00Z;2290.4;2290.1;2290.5;2290.1;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:17:00Z;2290;2290.1;2290.3;2289.8;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:18:00Z;2290.3;2289.8;2290.3;2289.8;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:19:00Z;2289.8;2289;2289.8;2289;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:20:00Z;2289.2;2288.9;2289.4;2288.8;406;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:21:00Z;2288.8;2288.9;2289.3;2288.8;211;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:22:00Z;2289.2;2289.2;2289.4;2289.1;252;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:23:00Z;2289.3;2289.4;2289.4;2289.3;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:24:00Z;2289.4;2289.7;2289.9;2289.2;416;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:25:00Z;2289.5;2289.5;2289.7;2289.4;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:26:00Z;2289.6;2289.5;2289.6;2289.2;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:27:00Z;2289.5;2289.5;2289.6;2289.5;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:28:00Z;2289.6;2289.4;2289.6;2289.3;211;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:29:00Z;2289.5;2288.9;2289.6;2288.9;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:30:00Z;2288.9;2289.7;2289.8;2288.9;208;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:31:00Z;2289.5;2290.2;2290.3;2289.5;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:32:00Z;2290.1;2289.8;2290.1;2289.7;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:33:00Z;2289.4;2288.9;2289.4;2288.9;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:34:00Z;2288.9;2288.6;2288.9;2288.4;250;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:35:00Z;2288.7;2288.5;2288.9;2288.5;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:36:00Z;2288.5;2288.5;2288.7;2288.4;337;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:37:00Z;2288.6;2288.6;2288.9;2288.4;304;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:38:00Z;2288.6;2289.4;2289.4;2288.4;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:39:00Z;2289.4;2289.8;2289.9;2289.4;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:40:00Z;2289.8;2289.3;2289.8;2289.2;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:41:00Z;2289.2;2289.2;2289.3;2288.9;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:42:00Z;2289.3;2289.9;2290;2289.3;385;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:43:00Z;2290;2290.3;2290.5;2289.9;296;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:44:00Z;2290.3;2290.2;2290.7;2290.2;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:45:00Z;2290.2;2290.3;2290.6;2290.2;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:46:00Z;2290.3;2290.2;2290.3;2290;270;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:47:00Z;2290.2;2290.9;2291.1;2290.2;349;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:48:00Z;2290.9;2291.5;2291.5;2290.9;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:49:00Z;2291.5;2291.9;2292;2291.4;319;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:50:00Z;2292;2292.2;2292.7;2291.9;579;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:51:00Z;2292.4;2292.6;2292.6;2292.3;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:52:00Z;2292.6;2292;2292.7;2291.8;234;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:53:00Z;2292;2291.6;2292.2;2291.5;262;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:54:00Z;2291.6;2292;2292;2291.5;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:55:00Z;2291.9;2291.2;2292;2290.7;303;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:56:00Z;2291;2291.2;2291.4;2291;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:57:00Z;2291;2291;2291.2;2290.6;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:58:00Z;2291.1;2291.2;2291.2;2291;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T07:59:00Z;2291.2;2291.5;2291.5;2291.1;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:00:00Z;2291.4;2292.2;2292.2;2291.4;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:01:00Z;2292.1;2292.2;2292.3;2291.9;480;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:02:00Z;2292.2;2293.5;2293.5;2292.2;771;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:03:00Z;2293.5;2293.6;2294.1;2293.4;896;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:04:00Z;2293.5;2294;2294.1;2293.5;249;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:05:00Z;2294;2294.7;2294.7;2294;534;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:06:00Z;2294.6;2296.8;2297.2;2294.6;2488;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:07:00Z;2296.9;2296.1;2296.9;2296;793;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:08:00Z;2296.1;2297.8;2298;2295.8;906;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:09:00Z;2297.8;2297.6;2297.8;2297.1;460;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:10:00Z;2297.6;2297;2297.6;2296.7;237;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:11:00Z;2297;2297.1;2297.4;2296.9;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:12:00Z;2297.1;2296.7;2297.1;2296.5;288;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:13:00Z;2296.6;2296.7;2296.7;2296.5;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:14:00Z;2296.7;2296.9;2297;2296.6;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:15:00Z;2297;2297.5;2297.6;2296.9;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:16:00Z;2297.4;2297.7;2297.8;2297.4;258;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:17:00Z;2297.8;2297.8;2297.9;2297.5;417;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:18:00Z;2297.6;2296.9;2297.8;2296.9;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:19:00Z;2296.8;2296;2296.9;2296;461;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:20:00Z;2295.9;2295.4;2296;2295.2;454;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:21:00Z;2295.4;2295.9;2296;2295.4;340;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:22:00Z;2296.1;2296.2;2296.4;2296;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:23:00Z;2296.2;2295.7;2296.2;2295.7;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:24:00Z;2295.8;2295.5;2295.8;2295.4;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:25:00Z;2295.3;2296;2296.1;2294.8;1312;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:26:00Z;2296.1;2296.5;2297;2296.1;363;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:27:00Z;2296.2;2296.1;2296.5;2296.1;251;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:28:00Z;2296.1;2296;2296.3;2296;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:29:00Z;2295.9;2295.6;2295.9;2295.6;207;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:30:00Z;2295.6;2296.2;2296.3;2295.6;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:31:00Z;2296.3;2296.3;2296.5;2296.1;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:32:00Z;2296.4;2296.2;2296.4;2296.1;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:33:00Z;2296.2;2296;2296.2;2296;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:34:00Z;2296.1;2296.1;2296.3;2296;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:35:00Z;2296.1;2296.1;2296.4;2296.1;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:36:00Z;2296.2;2296.1;2296.6;2296;248;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:37:00Z;2296;2296.1;2296.1;2295.9;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:38:00Z;2296.1;2296.1;2296.2;2296.1;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:39:00Z;2296.1;2296;2296.2;2296;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:40:00Z;2296;2295.5;2296.1;2295.5;255;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:41:00Z;2295.4;2295.3;2295.5;2295.2;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:42:00Z;2295.2;2295.3;2295.3;2295.1;352;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:43:00Z;2295.3;2295.7;2295.7;2295.3;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:44:00Z;2295.6;2295.8;2295.8;2295.6;273;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:45:00Z;2295.9;2295.6;2295.9;2295.6;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:46:00Z;2295.6;2295.9;2296;2295.6;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:47:00Z;2295.7;2295.4;2295.7;2295.4;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:48:00Z;2295.3;2295.3;2295.4;2295.3;233;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:49:00Z;2295.3;2294.9;2295.3;2294.8;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:50:00Z;2294.8;2294.6;2295;2294.6;215;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:51:00Z;2294.7;2294.7;2294.9;2294.4;724;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:52:00Z;2294.7;2295;2295.2;2294.7;196;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:53:00Z;2295.1;2295;2295.1;2295;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:54:00Z;2295.1;2295.1;2295.1;2295;262;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:55:00Z;2295.1;2295;2295.2;2295;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:56:00Z;2295.1;2295;2295.1;2294.9;411;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:57:00Z;2295;2295;2295;2294.8;266;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:58:00Z;2295;2294.9;2295;2294.6;409;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T08:59:00Z;2294.8;2294.7;2295;2294.7;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:00:00Z;2294.7;2295;2295;2294.7;189;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:01:00Z;2294.8;2294.7;2294.9;2294.7;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:02:00Z;2294.7;2295;2295;2294.3;1658;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:03:00Z;2295;2295.8;2295.8;2294.9;512;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:04:00Z;2295.7;2295.4;2295.8;2295.4;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:05:00Z;2295.3;2295.7;2295.7;2295.2;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:06:00Z;2295.7;2295.2;2295.7;2295.1;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:07:00Z;2295.2;2294.7;2295.2;2294.7;328;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:08:00Z;2294.7;2294.8;2294.8;2294.7;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:09:00Z;2294.7;2294.7;2294.8;2294.6;256;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:10:00Z;2294.7;2294.7;2294.9;2294.6;273;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:11:00Z;2294.7;2294.9;2295;2294.7;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:12:00Z;2294.8;2295;2295;2294.7;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:13:00Z;2294.9;2294.1;2295;2294.1;286;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:14:00Z;2294.1;2293.6;2294.2;2293.3;1279;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:15:00Z;2293.6;2294;2294.1;2293.4;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:16:00Z;2294;2294.1;2294.1;2293.9;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:17:00Z;2294.3;2294;2294.3;2293.9;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:18:00Z;2293.9;2293.5;2293.9;2293.5;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:19:00Z;2293.6;2293.8;2293.8;2293.6;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:20:00Z;2293.8;2293.8;2294;2293.7;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:21:00Z;2293.8;2293.8;2294;2293.7;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:22:00Z;2293.8;2293.9;2294;2293.7;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:23:00Z;2293.9;2294.2;2294.2;2293.9;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:24:00Z;2294.2;2294.3;2294.3;2294.2;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:25:00Z;2294.5;2295.5;2295.6;2294.4;999;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:26:00Z;2295.7;2296.2;2296.2;2295.5;394;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:27:00Z;2296.1;2296.3;2296.4;2296.1;401;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:28:00Z;2296.3;2296.2;2296.3;2296.2;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:29:00Z;2296.3;2296.9;2296.9;2296.3;433;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:30:00Z;2297;2297.9;2297.9;2296.8;739;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:31:00Z;2297.9;2298.8;2299.9;2297.7;1703;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:32:00Z;2298.8;2298.3;2299.2;2298.2;584;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:33:00Z;2298.2;2298;2298.4;2298;309;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:34:00Z;2298;2296.5;2298.1;2296.5;566;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:35:00Z;2296.5;2296.4;2296.6;2295.6;530;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-02T09:36:00Z;2296.5;2297.4;2297.4;2296.4;270;
