9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T06:57:00Z;2415.8;2417.7;2417.9;2415.7;1076;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T06:58:00Z;2417.7;2418.1;2418.2;2416.7;1005;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T06:59:00Z;2418.2;2418.1;2419;2417.9;1746;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:00:00Z;2418.1;2416.8;2418.3;2416.8;1015;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:01:00Z;2417;2416.7;2417;2416.1;399;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:02:00Z;2416.6;2417.3;2417.5;2416.5;501;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:03:00Z;2417.1;2417.3;2417.3;2416.9;212;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:04:00Z;2417.2;2415.9;2417.4;2415.9;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:05:00Z;2415.9;2416.2;2416.2;2415.3;266;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:06:00Z;2416.1;2416.2;2416.2;2415.5;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:07:00Z;2416.1;2418.1;2418.9;2416.1;538;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:08:00Z;2417.8;2418.2;2418.2;2417.4;262;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:09:00Z;2418.1;2418.2;2418.4;2417.6;375;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:10:00Z;2418.2;2417.5;2418.3;2417.5;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:11:00Z;2417.6;2417.9;2417.9;2417.3;170;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:12:00Z;2417.9;2418.3;2418.5;2417.9;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:13:00Z;2418;2419;2419;2417.9;589;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:14:00Z;2418.9;2419.5;2420.8;2418.8;1728;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:15:00Z;2419.4;2418.6;2419.6;2418.6;377;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:16:00Z;2418.7;2418.2;2418.7;2417.9;341;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:17:00Z;2418.2;2417.8;2418.3;2417.6;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:18:00Z;2417.9;2417.5;2418.1;2417.1;213;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:19:00Z;2417.5;2416.5;2417.5;2416.4;416;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:20:00Z;2416.6;2415.8;2416.7;2415.6;523;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:21:00Z;2415.7;2415;2415.8;2414.7;447;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:22:00Z;2415;2416.3;2416.3;2414.8;700;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:23:00Z;2416.3;2416.3;2416.4;2416.1;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:24:00Z;2416.3;2416.2;2416.3;2415.5;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:25:00Z;2416.3;2414.9;2416.3;2414.9;196;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:26:00Z;2414.8;2414.9;2414.9;2414.7;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:27:00Z;2414.8;2413.8;2414.8;2413.7;1221;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:28:00Z;2413.8;2414.7;2414.7;2413.8;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:29:00Z;2414.7;2414.2;2414.7;2414;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:30:00Z;2414.1;2414.2;2414.2;2413.7;748;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:31:00Z;2414.2;2415.1;2415.2;2414.2;447;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:32:00Z;2415.2;2415.7;2416;2415;199;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:33:00Z;2415.8;2416.5;2416.7;2415.8;192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:34:00Z;2416.5;2416.5;2416.5;2416;186;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:35:00Z;2416.4;2416.1;2416.5;2416;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:36:00Z;2416.1;2415.8;2416.1;2415.6;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:37:00Z;2415.7;2415.4;2415.7;2414.9;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:38:00Z;2415.7;2416.3;2416.3;2415.7;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:39:00Z;2416.3;2416.5;2416.6;2416.2;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:40:00Z;2416.5;2416.5;2416.6;2416.5;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:41:00Z;2416.6;2416.4;2416.7;2416.2;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:42:00Z;2416.6;2417.1;2417.1;2416.5;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:43:00Z;2417;2416.8;2417;2416.6;171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:44:00Z;2416.8;2416.5;2416.8;2416.5;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:45:00Z;2416.5;2416.2;2416.5;2416;241;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:46:00Z;2416.1;2415.5;2416.1;2415.4;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:47:00Z;2415.6;2416.2;2416.2;2415.6;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:48:00Z;2416.3;2415.1;2416.4;2415.1;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:49:00Z;2415.1;2415.6;2415.6;2415.1;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:50:00Z;2415.4;2415.4;2415.6;2415.3;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:51:00Z;2415.7;2416.4;2416.4;2415.7;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:52:00Z;2416.4;2415.9;2416.4;2415.9;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:53:00Z;2416;2415.4;2416;2415.4;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:54:00Z;2415.4;2415.1;2415.5;2415.1;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:55:00Z;2415.2;2414.9;2415.2;2414.9;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:56:00Z;2415;2414.1;2415;2414;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:57:00Z;2414;2412.9;2414;2412.5;562;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:58:00Z;2413;2413.4;2413.8;2413;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T07:59:00Z;2413.8;2413;2414.3;2413;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:00:00Z;2413.1;2412.9;2413.1;2411.7;301;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:01:00Z;2413;2412.2;2413.3;2412.1;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:02:00Z;2412.2;2412.2;2412.9;2412.1;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:03:00Z;2412.2;2412.6;2412.7;2411.9;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:04:00Z;2412.5;2412.2;2412.9;2412;227;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:05:00Z;2412;2412;2412.1;2412;498;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:06:00Z;2412;2411.7;2412;2411.7;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:07:00Z;2411.7;2411.2;2411.8;2410.5;629;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:08:00Z;2411.2;2410.9;2411.4;2410.4;234;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:09:00Z;2411.1;2410.9;2411.3;2410.9;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:10:00Z;2410.9;2410;2411.9;2410;483;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:11:00Z;2410.2;2409.6;2410.3;2408.8;1520;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:12:00Z;2409.5;2411.8;2411.8;2409.3;586;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:13:00Z;2411.6;2411.8;2411.9;2411.5;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:14:00Z;2411.9;2412.2;2412.2;2411.8;229;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:15:00Z;2412.1;2412.2;2412.2;2412.1;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:16:00Z;2412.2;2411.7;2412.2;2411.7;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:17:00Z;2411.7;2411.8;2412;2411.7;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:18:00Z;2411.9;2411.2;2411.9;2411.2;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:19:00Z;2411.2;2410.8;2411.3;2410.8;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:20:00Z;2410.8;2411.4;2411.6;2410.8;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:21:00Z;2411.6;2411.9;2411.9;2411.6;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:22:00Z;2411.8;2411.5;2411.8;2411.5;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:23:00Z;2411.5;2410.9;2411.5;2410.9;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:24:00Z;2411.3;2411.1;2411.6;2411;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:25:00Z;2411.1;2410.7;2411.1;2410.6;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:26:00Z;2410.7;2410.6;2410.8;2410.3;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:27:00Z;2410.6;2408.2;2410.6;2408.1;740;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:28:00Z;2408.2;2410.3;2410.3;2408.1;474;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:29:00Z;2410.3;2410.4;2410.8;2410.2;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:30:00Z;2410.5;2411.1;2411.3;2410.5;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:31:00Z;2411;2411.9;2412.1;2411;246;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:32:00Z;2411.7;2411.2;2411.7;2411.1;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:33:00Z;2411.3;2411.2;2411.4;2411.2;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:34:00Z;2411.2;2411.2;2411.2;2411;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:35:00Z;2411.2;2411.1;2411.3;2411;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:36:00Z;2411;2410.7;2411;2410.6;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:37:00Z;2410.8;2411.4;2411.4;2410.8;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:38:00Z;2411.4;2411.4;2411.4;2411.4;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:39:00Z;2411.5;2413;2413.4;2411.5;530;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:40:00Z;2412.9;2412.1;2413.3;2412;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:41:00Z;2412.6;2412.5;2412.7;2412.3;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:42:00Z;2412.5;2412;2412.7;2411.6;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:43:00Z;2412.2;2412.4;2412.6;2412.2;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:44:00Z;2412.3;2412.5;2412.5;2411.6;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:45:00Z;2412.4;2414.2;2414.5;2412.3;1564;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:46:00Z;2414.2;2414.2;2414.3;2414;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:47:00Z;2414.1;2414.2;2414.2;2414;208;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:48:00Z;2414.2;2415.5;2415.5;2414.2;312;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:49:00Z;2415.4;2414.5;2415.9;2414.4;276;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:50:00Z;2414.5;2413.7;2414.5;2413.4;285;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:51:00Z;2413.7;2413.1;2414.2;2413.1;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:52:00Z;2413.2;2412.9;2413.2;2412.8;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:53:00Z;2412.9;2413.1;2413.1;2412.6;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:54:00Z;2413.1;2413.7;2413.7;2412.8;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:55:00Z;2413.6;2412.9;2413.6;2412.8;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:56:00Z;2413;2413.9;2413.9;2413;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:57:00Z;2414;2414.4;2414.4;2414;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:58:00Z;2414.5;2415.2;2415.3;2414.5;210;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T08:59:00Z;2415;2414.2;2415.2;2414.2;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:00:00Z;2414;2414.7;2414.7;2413.7;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:01:00Z;2414.8;2415.1;2415.2;2414.8;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:02:00Z;2415.2;2414.9;2415.2;2414.5;188;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:03:00Z;2415;2414.5;2415;2414;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:04:00Z;2414.4;2415.3;2415.3;2414.4;185;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:05:00Z;2415.3;2414.6;2415.4;2414.6;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:06:00Z;2414.5;2414.2;2414.5;2414.1;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:07:00Z;2414.3;2414.3;2414.8;2414.1;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:08:00Z;2414.4;2414.5;2414.5;2414.1;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:09:00Z;2414;2414;2414.1;2414;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:10:00Z;2414;2413.3;2414.1;2413.3;218;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:11:00Z;2413.3;2412.2;2413.3;2412.2;748;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:12:00Z;2412.1;2412.7;2412.9;2412.1;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:13:00Z;2412.5;2412.7;2412.9;2412.3;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:14:00Z;2412.5;2412.5;2412.6;2412.5;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:15:00Z;2412.6;2412.5;2412.6;2412.5;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:16:00Z;2412.5;2413.1;2413.1;2412.5;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:17:00Z;2413;2412.3;2413.1;2412.2;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:18:00Z;2412.3;2411.4;2412.3;2411.4;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:19:00Z;2411.4;2411.8;2411.9;2411.4;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:20:00Z;2411.8;2412;2412.1;2411.7;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:21:00Z;2412.1;2412;2412.1;2411.9;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:22:00Z;2412;2411.7;2412;2410.8;634;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:23:00Z;2411.7;2411.6;2411.7;2411.5;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:24:00Z;2411.5;2411.3;2411.7;2410.9;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:25:00Z;2411.4;2411.6;2411.8;2411.3;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:26:00Z;2411.6;2411.5;2411.6;2411.4;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:27:00Z;2411.4;2411.8;2411.8;2411.4;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:28:00Z;2411.7;2413;2413;2411.6;153;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:29:00Z;2413;2412.5;2413;2412;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:30:00Z;2412.5;2412.6;2412.7;2412.5;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:31:00Z;2412;2411.7;2412.2;2411.7;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:32:00Z;2411.7;2411.6;2411.9;2411.5;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:33:00Z;2411.6;2410.8;2411.6;2410.5;577;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:34:00Z;2410.9;2411.6;2411.6;2410.9;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:35:00Z;2411.6;2411.6;2411.7;2411.6;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-19T09:36:00Z;2411.6;2411.5;2411.6;2411.5;39;
