9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:30:00Z;2382.5;2383.2;2383.2;2382.5;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:31:00Z;2383.1;2383;2383.2;2383;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:32:00Z;2383.2;2382.2;2383.2;2382.2;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:33:00Z;2382.2;2382;2382.2;2382;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:34:00Z;2382;2382;2382.1;2382;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:35:00Z;2382.1;2382.4;2382.5;2382;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:36:00Z;2382.5;2382.9;2383;2382.5;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:37:00Z;2382.9;2383.2;2383.2;2382.9;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:38:00Z;2383.2;2383.5;2383.5;2383.2;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:39:00Z;2383.5;2383.4;2383.5;2383.3;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:40:00Z;2383.3;2382.8;2383.3;2382.8;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:41:00Z;2382.8;2382.8;2383;2382.8;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:42:00Z;2382.5;2382.2;2382.5;2382.1;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:43:00Z;2382.2;2382.1;2382.3;2382;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:44:00Z;2382.1;2382.4;2382.4;2382.1;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:45:00Z;2382.4;2382.2;2382.7;2382.1;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:46:00Z;2382.2;2381.9;2382.2;2381.8;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:47:00Z;2381.8;2381.4;2381.9;2380.6;777;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:48:00Z;2381.5;2381.9;2381.9;2381.5;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:49:00Z;2381.9;2382.1;2382.1;2381.8;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:50:00Z;2382.2;2382.1;2382.2;2382.1;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:51:00Z;2382.1;2382.7;2382.7;2382.1;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:52:00Z;2382.7;2382.9;2382.9;2382.6;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:53:00Z;2382.8;2383;2383;2382.7;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:54:00Z;2383;2383.1;2383.3;2383;237;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:55:00Z;2383.1;2383.6;2383.6;2383.1;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:56:00Z;2383.4;2383.6;2383.9;2383.4;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:57:00Z;2383.7;2383.5;2383.7;2383.4;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:58:00Z;2383.5;2382.9;2383.5;2382.9;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T06:59:00Z;2382.9;2382.9;2383;2382.8;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:00:00Z;2382.9;2382.8;2383.1;2382.8;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:01:00Z;2382.9;2382.6;2382.9;2382.5;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:02:00Z;2382.9;2382.8;2383.2;2382.8;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:03:00Z;2382.6;2382.9;2383;2382.6;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:04:00Z;2383;2382.5;2383;2382.5;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:05:00Z;2382.5;2383.2;2383.5;2382.5;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:06:00Z;2383.4;2384.1;2384.2;2383.4;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:07:00Z;2384.1;2384.2;2384.2;2383.9;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:08:00Z;2384.2;2384.4;2384.6;2384.2;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:09:00Z;2384.5;2384.3;2384.6;2384.3;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:10:00Z;2384.1;2384.4;2384.4;2384.1;254;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:11:00Z;2384.4;2384.7;2384.7;2384.4;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:12:00Z;2384.6;2384.9;2385;2384.6;331;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:13:00Z;2384.8;2385.2;2385.3;2384.8;237;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:14:00Z;2385.3;2386.2;2386.2;2385.2;748;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:15:00Z;2386.3;2387.4;2387.6;2386.2;1818;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:16:00Z;2387.4;2387.4;2387.6;2387.3;148;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:17:00Z;2387.3;2386.5;2387.4;2386.4;179;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:18:00Z;2386.5;2386.2;2386.5;2386.1;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:19:00Z;2386.2;2386.3;2386.6;2386.2;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:20:00Z;2386.3;2386.3;2386.4;2386.2;154;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:21:00Z;2386.3;2386.3;2386.4;2386.2;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:22:00Z;2386.3;2386.2;2386.4;2386.1;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:23:00Z;2386.2;2386.1;2386.3;2386.1;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:24:00Z;2386.1;2385.3;2386.2;2385.2;359;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:25:00Z;2385.3;2384.6;2385.4;2384.6;388;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:26:00Z;2384.6;2384.5;2384.6;2384.3;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:27:00Z;2384.5;2384.1;2384.5;2384.1;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:28:00Z;2384.1;2383.9;2384.1;2383.6;215;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:29:00Z;2384;2383.9;2384.5;2383.9;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:30:00Z;2384;2383.6;2384;2383.6;434;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:31:00Z;2383.6;2383.6;2383.6;2383;365;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:32:00Z;2383.6;2383.4;2383.8;2383.4;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:33:00Z;2383.4;2383;2383.4;2383;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:34:00Z;2383;2383.4;2383.5;2382.6;179;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:35:00Z;2383.5;2384;2384;2383.5;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:36:00Z;2383.7;2383.2;2383.8;2383.1;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:37:00Z;2383.1;2382.6;2383.1;2382.6;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:38:00Z;2382.6;2382.3;2382.7;2382.1;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:39:00Z;2382.2;2381.8;2382.3;2381.8;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:40:00Z;2381.8;2382.2;2382.2;2381.8;216;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:41:00Z;2382.2;2382.4;2382.4;2381.8;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:42:00Z;2382.4;2382.2;2382.5;2382.2;1008;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:43:00Z;2382.2;2382.3;2382.3;2382.2;239;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:44:00Z;2382.2;2382.4;2382.5;2382.2;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:45:00Z;2382.5;2382.4;2382.7;2382.4;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:46:00Z;2382.4;2382.6;2382.7;2382.2;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:47:00Z;2382.5;2382.3;2382.5;2382.2;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:48:00Z;2382.2;2382.1;2382.2;2382.1;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:49:00Z;2382.2;2382.5;2382.5;2382.2;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:50:00Z;2382.6;2382.6;2382.8;2382.6;247;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:51:00Z;2382.6;2382.7;2382.7;2382.6;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:52:00Z;2382.8;2382.6;2382.8;2382.5;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:53:00Z;2382.8;2383.4;2383.4;2382.8;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:54:00Z;2383.4;2383.4;2383.6;2383.4;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:55:00Z;2383.3;2383.2;2383.3;2383.2;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:56:00Z;2383.1;2382.1;2383.1;2382.1;477;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:57:00Z;2382.2;2382;2382.2;2381.8;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:58:00Z;2382;2381.8;2382;2381.6;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T07:59:00Z;2381.9;2381.6;2381.9;2381.6;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:00:00Z;2381.7;2381.2;2381.7;2381.1;205;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:01:00Z;2381.2;2379.5;2381.4;2379.5;1015;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:02:00Z;2379.5;2376;2379.6;2376;1829;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:03:00Z;2376.1;2375.5;2377.7;2375.4;1235;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:04:00Z;2375.4;2372.2;2376.7;2372.1;2647;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:05:00Z;2372.2;2373.4;2373.6;2372.1;1615;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:06:00Z;2373.5;2370.7;2373.9;2370.7;1302;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:07:00Z;2370.7;2369.6;2370.8;2367.5;3639;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:08:00Z;2369.5;2369.9;2370;2368.8;695;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:09:00Z;2369.8;2369.9;2370;2369.6;879;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:10:00Z;2370;2370.4;2371.8;2369.9;1115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:11:00Z;2370.4;2371;2371.1;2369.5;549;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:12:00Z;2371;2369.9;2371.1;2369.4;382;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:13:00Z;2370;2367.1;2370.1;2366.5;1148;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:14:00Z;2367.2;2362.9;2367.2;2362.9;2592;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:15:00Z;2362.9;2365;2365.6;2362.7;1204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:16:00Z;2365.1;2366.7;2366.7;2365;959;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:17:00Z;2366.7;2367.4;2368;2366.6;524;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:18:00Z;2367.4;2367.5;2367.6;2366.9;1006;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:19:00Z;2367.6;2368.1;2368.2;2367.6;1560;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:20:00Z;2368.1;2368;2368.2;2367.8;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:21:00Z;2367.9;2367.3;2368;2367.3;616;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:22:00Z;2367.3;2366.8;2367.3;2365.4;409;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:23:00Z;2366.8;2368.6;2368.6;2366.5;398;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:24:00Z;2368.6;2369;2369.1;2368.5;458;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:25:00Z;2369;2367.5;2369.1;2367.5;586;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:26:00Z;2367.3;2367.9;2368.3;2366.8;443;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:27:00Z;2367.9;2367;2367.9;2367;509;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:28:00Z;2367.1;2367;2367.2;2367;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:29:00Z;2367;2365.2;2367.1;2365.1;657;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:30:00Z;2365.1;2363;2365.1;2363;1133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:31:00Z;2363.1;2362.8;2363.3;2362.7;1016;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:32:00Z;2362.8;2361.7;2362.8;2361.7;1782;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:33:00Z;2361.8;2358.6;2361.8;2357.2;4687;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:34:00Z;2358.6;2359.4;2359.4;2358;1460;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:35:00Z;2359.4;2359.4;2360.2;2359.2;887;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:36:00Z;2359.4;2360.6;2360.7;2359.2;763;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:37:00Z;2360.6;2360;2360.6;2360;236;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:38:00Z;2360.1;2358.9;2360.1;2358.2;2212;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:39:00Z;2359.5;2358.6;2359.9;2358.3;812;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:40:00Z;2358.6;2358.2;2359.8;2358.1;650;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:41:00Z;2358.1;2355.4;2358.1;2355.2;2783;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:42:00Z;2355.5;2355.5;2355.5;2355.2;2131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:43:00Z;2355.4;2358.4;2358.4;2355.4;840;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:44:00Z;2358.3;2358.3;2358.6;2358;643;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:45:00Z;2358.3;2358.1;2358.5;2358;717;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:46:00Z;2358;2358;2358.6;2357.8;684;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:47:00Z;2358;2356.3;2358;2355.6;694;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:48:00Z;2356.2;2357.3;2357.5;2356.2;599;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:49:00Z;2357.3;2356.3;2357.9;2356.3;772;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:50:00Z;2356.4;2357.9;2357.9;2356.3;409;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:51:00Z;2358;2358.9;2358.9;2357.8;871;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:52:00Z;2358.9;2359.8;2359.8;2358.8;640;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:53:00Z;2359.8;2360.1;2360.1;2359.7;286;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:54:00Z;2360.1;2361;2361;2360;942;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:55:00Z;2360.9;2360.6;2361.1;2360.1;634;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:56:00Z;2360.6;2360.4;2361.3;2360.4;378;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:57:00Z;2360.4;2360.5;2360.7;2360.2;360;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:58:00Z;2360.5;2360.5;2360.7;2360.4;208;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T08:59:00Z;2360.5;2360.3;2360.6;2360.2;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:00:00Z;2360.4;2359.3;2360.4;2359.3;968;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:01:00Z;2359.3;2358.4;2359.4;2358.4;753;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:02:00Z;2358.4;2358;2358.4;2358;629;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:03:00Z;2358.1;2357.9;2358.1;2357.9;411;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:04:00Z;2357.8;2357.2;2357.9;2357.2;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:05:00Z;2357.1;2357.6;2357.8;2356.3;1534;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:06:00Z;2357.5;2357.5;2357.7;2357.2;329;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:07:00Z;2357.5;2358;2358;2357.5;516;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:08:00Z;2358;2357.6;2358.1;2357.2;418;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:09:00Z;2357.6;2357.1;2357.6;2357;488;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:10:00Z;2357.1;2357.4;2357.4;2357.1;272;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:11:00Z;2357.4;2357.3;2357.8;2357.3;673;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:12:00Z;2357.3;2355.8;2357.4;2355.8;1186;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:13:00Z;2355.8;2357.6;2357.7;2355.7;495;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:14:00Z;2357.6;2358;2358;2357.5;184;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:15:00Z;2357.9;2358.1;2358.1;2357.9;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:16:00Z;2358.1;2357.2;2358.1;2357.2;357;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:17:00Z;2357.1;2356.3;2357.1;2356.2;153;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:18:00Z;2356.3;2356.1;2357.1;2356.1;640;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:19:00Z;2356.1;2356;2356.2;2355.5;602;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:20:00Z;2356;2354.3;2356;2352.8;3149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:21:00Z;2354.3;2356.7;2356.7;2354.3;859;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:22:00Z;2356.7;2356.3;2356.8;2356.3;439;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:23:00Z;2356.2;2357.7;2357.9;2356.2;659;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:24:00Z;2357.6;2356.9;2358;2356.4;638;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:25:00Z;2356.8;2355.3;2357;2354.6;822;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:26:00Z;2355.3;2356;2356.2;2355.1;251;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:27:00Z;2355.6;2353.7;2355.6;2353;1796;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:28:00Z;2353.7;2353.2;2353.7;2353;557;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:29:00Z;2353;2353.7;2353.7;2353;545;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:30:00Z;2353.7;2353.9;2354;2353.1;798;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:31:00Z;2353.9;2356.3;2356.3;2353.1;956;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:32:00Z;2356.3;2355.7;2356.6;2355.7;707;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:33:00Z;2355.6;2355.3;2355.6;2354.3;923;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:34:00Z;2355.3;2354.6;2355.3;2354.5;303;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-07T09:35:00Z;2354.6;2354.7;2354.7;2354.5;227;
