9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T05:59:00Z;2331;2331;2331;2331;1224;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:00:00Z;2330.8;2328.2;2330.8;2327.6;3240;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:01:00Z;2328;2326.7;2328;2326.6;1474;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:02:00Z;2326.7;2326.5;2327;2326.2;942;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:03:00Z;2326.6;2328.1;2328.1;2326.6;726;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:04:00Z;2328.2;2327.2;2329;2326.8;1068;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:05:00Z;2327.2;2328;2328.1;2326.6;358;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:06:00Z;2328.1;2329;2329;2328.1;423;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:07:00Z;2328.9;2329.5;2329.7;2328.9;288;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:08:00Z;2329.5;2329.3;2329.8;2328.6;471;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:09:00Z;2329.3;2329.6;2329.6;2329;231;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:10:00Z;2329.7;2330.5;2330.6;2329.7;525;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:11:00Z;2330.5;2330.6;2331;2330.4;494;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:12:00Z;2330.7;2331;2331.1;2330.6;311;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:13:00Z;2331.1;2331.2;2331.2;2331;229;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:14:00Z;2331.1;2330.4;2331.3;2330.3;426;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:15:00Z;2330.3;2329.2;2330.3;2329.2;307;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:16:00Z;2329.3;2329.7;2329.8;2329.3;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:17:00Z;2329.8;2331.2;2331.2;2329.8;342;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:18:00Z;2331.2;2330.5;2331.3;2330.4;631;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:19:00Z;2330.2;2329.8;2330.2;2329.8;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:20:00Z;2329.8;2330;2330.2;2329.8;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:21:00Z;2330.1;2330;2330.1;2330;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:22:00Z;2330;2330.6;2330.6;2330;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:23:00Z;2330.6;2330.9;2331;2330.4;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:24:00Z;2331;2331.9;2332;2330.9;381;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:25:00Z;2332;2331.9;2332.7;2331.8;554;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:26:00Z;2331.8;2332.2;2332.2;2331.7;329;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:27:00Z;2332.1;2332.5;2332.6;2332.1;548;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:28:00Z;2332.4;2332.3;2332.5;2332.1;336;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:29:00Z;2332.1;2332.4;2332.4;2332.1;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:30:00Z;2332.4;2332.9;2332.9;2332.4;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:31:00Z;2332.9;2332.8;2332.9;2332.3;489;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:32:00Z;2332.9;2333.1;2333.1;2332.8;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:33:00Z;2333.1;2332.9;2333.2;2332.5;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:34:00Z;2332.9;2333.2;2333.3;2332.9;251;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:35:00Z;2333;2333.3;2333.3;2332.6;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:36:00Z;2333;2333.4;2333.4;2333;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:37:00Z;2333.4;2333.4;2333.5;2333.3;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:38:00Z;2333.4;2333.2;2333.5;2332.9;242;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:39:00Z;2333.1;2332.9;2333.1;2332.7;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:40:00Z;2333;2333.5;2333.5;2333;270;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:41:00Z;2333.5;2333.4;2333.8;2333.3;648;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:42:00Z;2333.4;2333.1;2333.4;2333;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:43:00Z;2333.3;2333.8;2334;2333.3;246;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:44:00Z;2333.8;2333.7;2333.9;2333.6;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:45:00Z;2333.6;2333.8;2333.8;2333.6;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:46:00Z;2333.8;2332.8;2333.8;2332.8;241;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:47:00Z;2332.9;2333.5;2333.9;2332.9;355;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:48:00Z;2333.7;2334.3;2334.4;2333.6;308;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:49:00Z;2334.2;2334.5;2334.5;2334.2;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:50:00Z;2334.5;2334.4;2334.6;2334.4;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:51:00Z;2334.5;2334.5;2334.7;2334.3;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:52:00Z;2334.4;2335.5;2335.5;2334.4;392;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:53:00Z;2335.5;2336.3;2336.4;2335.5;1024;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:54:00Z;2336.3;2336.6;2336.9;2336.3;533;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:55:00Z;2336.7;2336.7;2337;2336.5;212;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:56:00Z;2336.7;2336.7;2336.7;2336.2;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:57:00Z;2336.6;2336;2336.7;2335.9;213;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:58:00Z;2336;2336.8;2336.8;2336;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T06:59:00Z;2336.6;2336;2336.6;2335.8;918;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:00:00Z;2336;2336.2;2336.3;2335.8;395;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:01:00Z;2336.2;2337.1;2337.1;2335.9;954;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:02:00Z;2337;2337.3;2337.4;2336.8;224;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:03:00Z;2337.4;2338.3;2338.4;2337.4;1525;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:04:00Z;2338.3;2337.4;2338.5;2337.2;531;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:05:00Z;2337.3;2336.7;2337.4;2336.5;731;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:06:00Z;2337;2336.1;2337;2336.1;1091;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:07:00Z;2336;2336.2;2336.2;2334.9;996;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:08:00Z;2336.3;2336.8;2337.1;2336.3;258;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:09:00Z;2336.7;2336.2;2336.7;2336.1;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:10:00Z;2336.1;2336;2336.4;2335.8;219;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:11:00Z;2336;2336.6;2336.6;2336;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:12:00Z;2336.5;2337.8;2338.2;2336.5;567;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:13:00Z;2337.8;2338.1;2338.5;2337.5;358;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:14:00Z;2338.2;2338.3;2338.4;2338.1;355;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:15:00Z;2338.3;2337.4;2338.3;2337.2;267;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:16:00Z;2337.4;2337.2;2337.8;2337.2;266;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:17:00Z;2337.3;2337.9;2337.9;2336.7;414;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:18:00Z;2338;2338.5;2338.5;2337.9;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:19:00Z;2338.5;2338.9;2339.4;2338.4;627;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:20:00Z;2339;2337.8;2339;2337.8;373;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:21:00Z;2337.9;2337;2337.9;2336.9;415;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:22:00Z;2337.1;2337.3;2337.3;2336.6;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:23:00Z;2337.3;2337.3;2337.4;2337.3;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:24:00Z;2337.4;2336.9;2337.4;2336.5;699;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:25:00Z;2336.7;2336.7;2337.1;2336.7;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:26:00Z;2336.8;2336.6;2337.1;2336.4;344;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:27:00Z;2336.7;2336.9;2337.3;2336.7;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:28:00Z;2337.2;2337.6;2337.6;2337.2;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:29:00Z;2337.7;2337.4;2337.8;2337;515;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:30:00Z;2337.4;2337;2337.4;2337;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:31:00Z;2337;2337.2;2337.4;2337;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:32:00Z;2337.2;2336.4;2337.2;2336.4;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:33:00Z;2336.3;2336;2336.3;2335.9;271;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:34:00Z;2336;2335.6;2336;2335.5;255;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:35:00Z;2335.5;2335.1;2335.5;2335.1;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:36:00Z;2335.1;2334.7;2335.2;2334.6;234;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:37:00Z;2334.7;2334.6;2334.7;2334.6;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:38:00Z;2334.6;2334.6;2334.7;2334.5;205;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:39:00Z;2334.6;2334.8;2334.9;2334.5;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:40:00Z;2334.8;2334.8;2335.1;2334.8;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:41:00Z;2334.9;2334.6;2334.9;2334.5;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:42:00Z;2334.6;2334.9;2334.9;2334.5;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:43:00Z;2334.9;2335.2;2335.4;2334.7;298;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:44:00Z;2335.2;2335.3;2335.3;2335;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:45:00Z;2335.3;2336.1;2336.1;2335.3;185;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:46:00Z;2336;2336.1;2336.6;2336;379;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:47:00Z;2336.1;2336.5;2336.5;2336.1;348;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:48:00Z;2336.4;2336.4;2336.5;2336.3;156;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:49:00Z;2336.4;2336.5;2336.6;2336.4;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:50:00Z;2336.4;2335.9;2336.6;2335.7;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:51:00Z;2335.7;2335.5;2335.7;2335.5;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:52:00Z;2335.6;2336.1;2336.2;2335.5;276;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:53:00Z;2336.3;2337.1;2337.2;2336.3;273;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:54:00Z;2337.1;2337.3;2337.3;2337;730;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:55:00Z;2337.2;2336.8;2337.4;2336.7;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:56:00Z;2336.8;2336.8;2336.8;2336.6;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:57:00Z;2336.7;2336.7;2336.7;2336.7;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:58:00Z;2336.8;2336.2;2336.8;2336.2;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T07:59:00Z;2336.2;2336.1;2336.2;2336.1;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T08:00:00Z;2336.1;2336.2;2336.2;2335.5;519;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-30T08:01:00Z;2336.2;2335.8;2336.2;2335.8;107;
