9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-14T05:59:00Z;2352.5;2352.4;2352.5;2352.4;505;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-14T06:00:00Z;2352.7;2352.1;2353.6;2351.8;907;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-14T06:01:00Z;2352.1;2352;2352.2;2351.5;739;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-14T06:02:00Z;2352;2352;2352;2351.8;296;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-14T06:03:00Z;2351.9;2352.2;2352.2;2351.9;394;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-14T06:04:00Z;2352.2;2352.1;2352.2;2352.1;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-14T06:05:00Z;2352.1;2352.3;2352.3;2352;239;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-14T06:06:00Z;2352.2;2352.2;2352.3;2352.1;220;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-14T06:07:00Z;2352.2;2352;2352.2;2351.9;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-14T06:08:00Z;2352;2352;2352.1;2352;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-14T06:09:00Z;2352;2350.9;2352;2350.9;197;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-14T06:10:00Z;2351;2350.9;2351;2350.9;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-14T06:11:00Z;2350.9;2350.7;2351;2350.6;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-14T06:12:00Z;2350.8;2350.6;2351;2350.6;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-14T06:13:00Z;2350.6;2350.4;2350.9;2350.4;249;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-14T06:14:00Z;2350.3;2350;2350.3;2350;211;
