9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:36:00Z;2327.4;2327.4;2327.6;2327.1;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:37:00Z;2327.4;2327.5;2327.5;2327.2;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:38:00Z;2327.4;2327.5;2327.6;2327.3;267;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:39:00Z;2327.3;2327.6;2327.6;2327.3;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:40:00Z;2327.5;2327.2;2327.5;2327;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:41:00Z;2327.6;2327.5;2327.6;2327.5;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:42:00Z;2327.6;2327.7;2327.7;2327.5;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:43:00Z;2327.7;2328.2;2328.3;2327.7;323;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:44:00Z;2328.2;2328.3;2328.3;2328.2;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:45:00Z;2328.3;2327.9;2328.3;2327.9;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:46:00Z;2327.9;2327.8;2327.9;2327.8;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:47:00Z;2327.7;2327.2;2327.7;2327.2;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:48:00Z;2327.5;2326.9;2327.5;2326.9;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:49:00Z;2326.9;2327;2327;2326.9;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:50:00Z;2326.9;2326.7;2327;2326.7;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:51:00Z;2326.7;2326.2;2326.7;2326.1;211;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:52:00Z;2326.2;2326.3;2326.4;2326;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:53:00Z;2326.4;2326.4;2326.7;2326.4;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:54:00Z;2326.5;2326.5;2326.7;2326.4;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:55:00Z;2326.5;2326.2;2326.7;2326.2;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:56:00Z;2326.3;2326.2;2326.3;2326.2;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:57:00Z;2326.2;2326.5;2326.5;2326.1;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:58:00Z;2326.5;2326.4;2326.5;2326.4;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T06:59:00Z;2326.4;2326.3;2326.4;2326.3;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:00:00Z;2326.3;2326.3;2326.3;2326;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:01:00Z;2326.2;2326.1;2326.3;2326;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:02:00Z;2326.1;2326.2;2326.4;2326.1;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:03:00Z;2326.4;2326.2;2326.4;2326.2;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:04:00Z;2326.3;2326.4;2326.4;2326.2;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:05:00Z;2326.3;2326.3;2326.3;2326.3;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:06:00Z;2326.4;2326.2;2326.4;2326.2;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:07:00Z;2326.3;2326.3;2326.3;2326.2;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:08:00Z;2326.2;2326.1;2326.3;2326;245;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:09:00Z;2326;2326;2326.1;2326;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:10:00Z;2326;2325.6;2326;2325.5;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:11:00Z;2325.6;2325.5;2325.9;2325.5;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:12:00Z;2325.5;2325.5;2325.6;2325.5;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:13:00Z;2325.6;2325.6;2325.6;2325.5;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:14:00Z;2325.6;2325.5;2325.6;2325.5;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:15:00Z;2325.6;2325.5;2325.7;2325.5;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:16:00Z;2325.5;2325.3;2325.5;2325.3;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:17:00Z;2325.3;2325.5;2325.5;2325.3;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:18:00Z;2325.5;2325.7;2325.7;2325.4;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:19:00Z;2325.6;2325.4;2325.8;2325.4;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:20:00Z;2325.5;2325;2325.5;2325;237;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:21:00Z;2325;2325.4;2325.6;2325;649;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:22:00Z;2325.7;2325.5;2325.8;2325.4;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:23:00Z;2325.5;2326;2326;2325.5;1215;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:24:00Z;2326.1;2326.5;2326.8;2326;853;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:25:00Z;2326.5;2326.8;2326.9;2326.4;765;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:26:00Z;2326.6;2326.6;2326.7;2326;633;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:27:00Z;2326.6;2326.3;2326.6;2326.1;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:28:00Z;2326.4;2326.3;2326.4;2326.2;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:29:00Z;2326.2;2326.4;2326.4;2326.2;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:30:00Z;2326.5;2326.9;2326.9;2326.5;209;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:31:00Z;2326.8;2326.3;2326.8;2326.2;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:32:00Z;2326.4;2326.3;2326.7;2326.2;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:33:00Z;2326.2;2326.2;2326.2;2326.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:34:00Z;2326.3;2326.1;2326.5;2326.1;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:35:00Z;2326.2;2325.2;2326.2;2325.2;222;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:36:00Z;2325.3;2326.3;2326.3;2325.3;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:37:00Z;2326.2;2325.8;2326.2;2325.8;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:38:00Z;2325.6;2325.6;2325.8;2325.6;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:39:00Z;2325.7;2325.1;2325.7;2325;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:40:00Z;2325;2325.8;2325.8;2324.8;184;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:41:00Z;2325.7;2324.8;2325.8;2324.8;338;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:42:00Z;2324.7;2325;2325.5;2324.7;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:43:00Z;2325;2325.1;2325.2;2324.6;185;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:44:00Z;2325.2;2325.4;2325.5;2325.1;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:45:00Z;2325.1;2325.2;2325.3;2325;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:46:00Z;2325.1;2324.3;2325.1;2324.3;202;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:47:00Z;2324.3;2324.4;2324.7;2324.2;231;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:48:00Z;2324.5;2324.4;2324.5;2324.4;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:49:00Z;2324.5;2324.2;2324.6;2323.7;890;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:50:00Z;2324.2;2324.2;2324.5;2324.2;213;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:51:00Z;2324.2;2323.7;2324.2;2323.6;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:52:00Z;2323.6;2323.5;2323.9;2323.4;400;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:53:00Z;2323.5;2323.8;2323.8;2323.2;341;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:54:00Z;2323.7;2324.1;2324.3;2323.5;599;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:55:00Z;2324.1;2324.2;2324.5;2323.9;260;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:56:00Z;2324.1;2323;2324.3;2323;768;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:57:00Z;2323;2322.7;2323.3;2322.7;563;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:58:00Z;2322.8;2322.3;2322.8;2322.3;499;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T07:59:00Z;2322.2;2321.6;2322.2;2321.2;736;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:00:00Z;2321.5;2320.3;2321.5;2319.9;1575;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:01:00Z;2320.2;2319.9;2320.3;2319.8;648;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:02:00Z;2319.9;2322;2322.2;2319.6;1633;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:03:00Z;2321.9;2322;2322.2;2321.7;492;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:04:00Z;2322;2321.3;2322;2321.3;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:05:00Z;2321.3;2321.2;2321.3;2321.2;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:06:00Z;2321.2;2320.2;2321.2;2320.2;270;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:07:00Z;2320.2;2320.3;2320.4;2320.1;244;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:08:00Z;2320.4;2320.1;2320.6;2320.1;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:09:00Z;2320.3;2320.9;2321;2320.3;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:10:00Z;2321;2320.9;2321;2320.9;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:11:00Z;2320.9;2320.2;2320.9;2320;505;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:12:00Z;2320.3;2321;2321.1;2320.3;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:13:00Z;2321;2321.3;2321.5;2321;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:14:00Z;2321.3;2321.3;2321.9;2321;984;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:15:00Z;2321.1;2320.9;2321.2;2320.5;497;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:16:00Z;2320.9;2319.9;2320.9;2319.8;265;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:17:00Z;2320;2319.8;2320.3;2319.7;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:18:00Z;2319.8;2319.5;2319.8;2319.2;466;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:19:00Z;2319.4;2320.1;2320.2;2319.4;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:20:00Z;2320.2;2319.5;2320.2;2319.5;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:21:00Z;2319.7;2319.6;2319.7;2319.4;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:22:00Z;2319.6;2319.6;2319.8;2319.6;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:23:00Z;2319.6;2319.4;2319.7;2319.3;153;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:24:00Z;2319.3;2320.1;2320.1;2319.3;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:25:00Z;2320.1;2320.4;2320.4;2320.1;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:26:00Z;2320.4;2320.6;2320.6;2320.4;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:27:00Z;2320.5;2320.3;2320.8;2320.3;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:28:00Z;2320.3;2320.1;2320.3;2320;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:29:00Z;2320;2319.6;2320.1;2319.6;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:30:00Z;2319.5;2320;2320;2319.3;596;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:31:00Z;2319.9;2320.2;2320.2;2319.8;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:32:00Z;2320.3;2320.9;2320.9;2320.3;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:33:00Z;2320.9;2321.3;2321.4;2320.8;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:34:00Z;2321.4;2321.7;2321.8;2321.3;228;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:35:00Z;2321.6;2321.7;2321.7;2321.6;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:36:00Z;2321.6;2321.7;2321.7;2321.6;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:37:00Z;2321.6;2321.6;2321.7;2321.6;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:38:00Z;2321.6;2322;2322;2321.6;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:39:00Z;2322;2322.1;2322.3;2322;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:40:00Z;2322.2;2321.5;2322.2;2321.4;319;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:41:00Z;2321.4;2320.9;2321.4;2320.8;236;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:42:00Z;2320.9;2320.8;2320.9;2320.8;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:43:00Z;2320.8;2321.4;2321.5;2320.8;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:44:00Z;2321.4;2321.8;2321.8;2321.4;181;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:45:00Z;2321.8;2323.8;2323.8;2321.8;714;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:46:00Z;2323.7;2322.7;2323.7;2322.6;722;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:47:00Z;2322.6;2322.4;2322.6;2322.1;697;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:48:00Z;2322.4;2322;2322.7;2322;1148;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:49:00Z;2322;2321.5;2322.1;2321.4;909;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:50:00Z;2321.5;2320.4;2321.7;2320.3;929;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:51:00Z;2320.5;2320.4;2320.5;2320.1;274;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:52:00Z;2320.3;2320.1;2320.4;2319.9;227;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:53:00Z;2320;2320.1;2320.2;2319.8;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:54:00Z;2320.1;2320;2320.3;2319.9;189;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:55:00Z;2320;2320.6;2320.6;2319.9;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:56:00Z;2320.6;2320.4;2320.6;2320.4;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:57:00Z;2320.5;2320;2320.5;2320;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:58:00Z;2320.2;2320.4;2320.4;2320.2;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T08:59:00Z;2320.3;2320.5;2320.6;2320.3;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:00:00Z;2320.5;2320;2320.5;2320;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:01:00Z;2320;2320.9;2320.9;2319.9;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:02:00Z;2320.9;2321.8;2321.8;2320.9;302;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:03:00Z;2321.8;2321.6;2321.9;2321.4;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:04:00Z;2321.5;2321.5;2321.8;2321.4;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:05:00Z;2321.7;2322;2322;2321.5;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:06:00Z;2322;2321.2;2322;2321.1;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:07:00Z;2321.1;2320.4;2321.1;2320.4;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:08:00Z;2320.5;2320.7;2320.8;2320.3;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:09:00Z;2320.9;2320.9;2320.9;2320.8;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:10:00Z;2320.9;2320.8;2321.1;2320.8;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:11:00Z;2320.9;2320.9;2320.9;2320.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:12:00Z;2321;2320.9;2321;2320.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:13:00Z;2321;2321.6;2321.7;2321;621;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:14:00Z;2321.6;2321.9;2322;2321.6;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:15:00Z;2322;2321.9;2322;2321.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:16:00Z;2322;2322.4;2322.4;2321.8;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:17:00Z;2322.4;2322.8;2323.4;2322.4;634;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:18:00Z;2322.8;2322.8;2323;2322.6;196;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:19:00Z;2322.9;2322.5;2323;2322.5;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:20:00Z;2322.5;2323;2323.3;2322.5;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:21:00Z;2323.1;2323.4;2323.5;2323.1;517;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:22:00Z;2323.4;2323.4;2323.4;2323.3;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:23:00Z;2323.3;2322.8;2323.4;2322.7;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:24:00Z;2322.8;2322.5;2322.8;2322.4;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:25:00Z;2322.4;2322.5;2322.5;2322.4;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:26:00Z;2322.5;2322.2;2322.6;2322.1;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:27:00Z;2322.2;2323;2323;2322.2;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:28:00Z;2323;2323.1;2323.1;2323;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:29:00Z;2323.1;2322.3;2323.1;2322.2;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:30:00Z;2322.3;2322.5;2322.5;2322.1;158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:31:00Z;2322.4;2322.5;2322.6;2322.4;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:32:00Z;2322.4;2321.7;2322.5;2321.7;199;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:33:00Z;2321.7;2321.7;2321.8;2321.7;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:34:00Z;2321.7;2321.8;2321.8;2321.7;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:35:00Z;2321.8;2322;2322;2321.7;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-08T09:36:00Z;2322;2322;2322;2322;37;
