9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:10:00Z;2220;2220;2220.1;2220;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:11:00Z;2220;2220;2220;2220;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:12:00Z;2220;2220;2220;2220;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:13:00Z;2220;2220.1;2220.1;2220;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:14:00Z;2220;2220.3;2220.3;2220;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:15:00Z;2220.2;2220.3;2220.3;2220;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:16:00Z;2220.3;2220.3;2220.3;2220.3;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:17:00Z;2220.2;2220.1;2220.3;2220.1;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:18:00Z;2220.2;2219.9;2220.2;2219.8;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:19:00Z;2219.9;2219.8;2219.9;2219.8;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:20:00Z;2219.9;2220.5;2220.5;2219.9;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:21:00Z;2220.5;2220.7;2220.7;2220.5;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:22:00Z;2220.5;2220.7;2220.8;2220.5;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:23:00Z;2220.7;2220.9;2220.9;2220.7;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:24:00Z;2220.8;2220.5;2221;2220.5;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:25:00Z;2220.6;2220.9;2220.9;2220.6;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:26:00Z;2220.9;2221.5;2222;2220.9;230;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:27:00Z;2221.5;2221.5;2221.5;2221.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:28:00Z;2221;2220.9;2221;2220.9;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:29:00Z;2220.8;2220.6;2220.8;2220.6;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:30:00Z;2220.6;2220.6;2220.6;2220.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:31:00Z;2220.7;2220.9;2220.9;2220.7;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:32:00Z;2220.7;2220.6;2220.7;2220.6;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:33:00Z;2220.7;2220.7;2220.7;2220.5;453;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:34:00Z;2220.9;2221;2221;2220.9;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:35:00Z;2220.6;2220.5;2220.6;2220.5;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:36:00Z;2220.7;2220.7;2220.7;2220.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:37:00Z;2220.7;2220.4;2220.7;2220.4;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:38:00Z;2220.6;2220.7;2220.7;2220.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:39:00Z;2220.6;2220.7;2220.7;2220.4;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:40:00Z;2220.7;2220.9;2220.9;2220.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:41:00Z;2221;2221;2221;2221;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:42:00Z;2220.7;2220.9;2220.9;2220.6;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:43:00Z;2220.9;2221.5;2221.5;2220.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:44:00Z;2221.6;2221.7;2221.9;2221.6;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:45:00Z;2221.8;2221.9;2222;2221.8;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:46:00Z;2221.9;2221.9;2222;2221.9;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:47:00Z;2222;2221.9;2222;2221.9;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:48:00Z;2222;2222;2222;2221.9;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:49:00Z;2222;2222.8;2223.4;2221.9;432;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:50:00Z;2222.8;2223.1;2223.5;2222.8;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:51:00Z;2223.2;2224;2224.4;2223.2;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:52:00Z;2224;2224.9;2224.9;2223.8;588;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:53:00Z;2224.8;2224.8;2225;2224.6;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:54:00Z;2224.7;2225;2225;2224.7;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:55:00Z;2224.9;2225.1;2225.1;2224.8;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:56:00Z;2225;2225.4;2225.4;2225;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:57:00Z;2225.4;2225.3;2225.6;2225.1;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:58:00Z;2225.3;2224.8;2225.4;2224.8;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T08:59:00Z;2224.8;2224.8;2224.9;2224.8;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:00:00Z;2225;2224.8;2225.2;2224.8;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:01:00Z;2225;2225;2225;2225;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:02:00Z;2224.9;2225.9;2225.9;2224.9;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:03:00Z;2225.9;2225.2;2225.9;2225;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:04:00Z;2225;2224.5;2225;2224.5;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:05:00Z;2224.5;2224.6;2224.6;2224.5;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:06:00Z;2224.5;2223.8;2224.5;2223.8;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:07:00Z;2223.7;2223.3;2223.7;2223.3;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:08:00Z;2223.3;2223.5;2223.5;2223.3;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:09:00Z;2223.5;2223.5;2223.5;2223.5;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:10:00Z;2223.6;2223.8;2223.8;2223.3;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:11:00Z;2223.8;2224;2224;2223.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:12:00Z;2224;2223.8;2224;2223.8;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:13:00Z;2223.8;2224;2224;2223.8;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:14:00Z;2223.9;2223.8;2224;2223.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:15:00Z;2224;2223.8;2224;2223.8;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:16:00Z;2224;2223.8;2224;2223.8;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:17:00Z;2224.1;2223.8;2224.1;2223.8;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:18:00Z;2223.9;2224.1;2224.1;2223.9;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:19:00Z;2223.8;2223.8;2223.8;2223.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:20:00Z;2223.7;2223.8;2224;2223.6;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:21:00Z;2223.7;2224;2224;2223.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:22:00Z;2224;2224.7;2225;2224;199;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:23:00Z;2224.7;2224.6;2225;2224.6;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:24:00Z;2224.8;2225;2225;2224.8;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:25:00Z;2225;2225.5;2225.8;2224.9;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:26:00Z;2225.6;2226.8;2227;2225.6;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:27:00Z;2226.7;2226.8;2227;2226.7;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:28:00Z;2226.7;2227.2;2227.2;2226.6;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:29:00Z;2227.1;2227.1;2227.2;2227.1;225;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:30:00Z;2227.1;2227.4;2227.4;2227.1;171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:31:00Z;2227.4;2227.7;2227.7;2227.4;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:32:00Z;2227.7;2227.5;2227.7;2227.5;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:33:00Z;2227.5;2228.2;2228.5;2227.5;235;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:34:00Z;2228.2;2228.3;2228.3;2228.2;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:35:00Z;2228.2;2227.8;2228.2;2227.8;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:36:00Z;2227.7;2229;2229.2;2227.5;812;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:37:00Z;2229;2229.1;2229.6;2229;746;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:38:00Z;2229.1;2229;2229.3;2229;887;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:39:00Z;2229;2228.4;2229;2228.4;950;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:40:00Z;2228.4;2228.4;2228.5;2228.4;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:41:00Z;2228.4;2228.3;2228.4;2228.3;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:42:00Z;2228.3;2227.7;2228.3;2227.7;344;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:43:00Z;2227.9;2227.4;2227.9;2227.4;238;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:44:00Z;2227.4;2227.5;2227.8;2227.4;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:45:00Z;2227.5;2227.7;2227.7;2227.5;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:46:00Z;2227.7;2227.7;2227.7;2227.6;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-15T09:47:00Z;2227.6;2227.5;2227.7;2227.5;15;
