9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:34:00Z;2368.1;2368.2;2368.2;2367.8;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:35:00Z;2368.3;2368.5;2368.5;2367.9;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:36:00Z;2368.6;2369.2;2369.3;2368.6;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:37:00Z;2369.2;2368.9;2369.3;2368.9;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:38:00Z;2368.9;2369.1;2369.3;2368.8;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:39:00Z;2369.2;2369.8;2369.9;2369.2;210;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:40:00Z;2369.7;2369.6;2370;2369.6;190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:41:00Z;2369.6;2369.9;2370;2369.5;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:42:00Z;2369.8;2369;2370.1;2368.9;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:43:00Z;2369.3;2368.9;2369.3;2368.6;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:44:00Z;2369;2369.3;2369.8;2368.9;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:45:00Z;2369.3;2369.2;2369.3;2369.1;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:46:00Z;2369.1;2368.2;2369.2;2368.2;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:47:00Z;2368.3;2367.7;2368.3;2367.7;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:48:00Z;2367.8;2368.2;2368.2;2367.8;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:49:00Z;2368.1;2368.3;2368.3;2367.9;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:50:00Z;2368.3;2368.3;2368.3;2368.1;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:51:00Z;2368.3;2368.3;2368.3;2368.1;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:52:00Z;2368.2;2368.1;2368.3;2368.1;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:53:00Z;2368.1;2367.8;2368.1;2367.6;154;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:54:00Z;2367.7;2367.7;2367.8;2367.4;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:55:00Z;2367.6;2367.6;2367.7;2367.5;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:56:00Z;2367.5;2367.3;2367.5;2367.3;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:57:00Z;2367.4;2367.3;2367.7;2367.3;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:58:00Z;2367.5;2367.7;2367.7;2367.4;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T06:59:00Z;2367.9;2367.8;2368.3;2367.8;213;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:00:00Z;2367.8;2367.1;2367.8;2367;207;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:01:00Z;2367;2367.7;2367.8;2367;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:02:00Z;2367.7;2368.8;2368.8;2367.7;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:03:00Z;2368.8;2368.4;2368.8;2368.3;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:04:00Z;2368.3;2367.4;2368.3;2367.3;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:05:00Z;2367.5;2369;2369.2;2367.3;197;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:06:00Z;2369.1;2369.1;2369.1;2368.9;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:07:00Z;2369;2368.4;2369;2368.4;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:08:00Z;2368.3;2368.6;2368.6;2368.3;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:09:00Z;2368.6;2368.5;2368.6;2368.5;291;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:10:00Z;2368.5;2368.6;2368.6;2368.4;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:11:00Z;2368.7;2369.2;2369.2;2368.7;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:12:00Z;2369.2;2369.4;2369.4;2368.9;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:13:00Z;2369.5;2369.5;2369.5;2369.3;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:14:00Z;2369.5;2369.9;2369.9;2369.5;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:15:00Z;2369.8;2369.5;2369.9;2369.4;444;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:16:00Z;2369.4;2368.8;2369.5;2368.8;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:17:00Z;2368.7;2368;2368.7;2367.9;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:18:00Z;2368;2368.6;2368.6;2367.8;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:19:00Z;2368.9;2368.7;2369;2368.7;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:20:00Z;2368.8;2368.7;2369;2368.5;415;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:21:00Z;2368.7;2369.7;2369.7;2368.7;205;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:22:00Z;2369.9;2371;2371;2369.8;563;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:23:00Z;2371;2371.1;2371.1;2370.3;233;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:24:00Z;2371.1;2370.7;2371.5;2370.5;170;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:25:00Z;2370.8;2370.5;2370.9;2370.5;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:26:00Z;2370.6;2370.4;2370.9;2370.4;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:27:00Z;2370.4;2370.5;2370.5;2370;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:28:00Z;2370.5;2370.5;2370.5;2370.4;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:29:00Z;2370.4;2370.4;2370.5;2370.4;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:30:00Z;2370.4;2369.5;2370.5;2369.4;1110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:31:00Z;2369.4;2369.2;2370;2369.1;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:32:00Z;2369.2;2370.2;2370.2;2369.2;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:33:00Z;2370.2;2370.2;2370.9;2370.2;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:34:00Z;2370.1;2369.6;2370.1;2369.5;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:35:00Z;2369.5;2368.7;2369.6;2368.6;443;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:36:00Z;2368.8;2369.2;2369.2;2368.4;197;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:37:00Z;2368.8;2368.8;2369;2368.6;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:38:00Z;2368.9;2368.9;2369.3;2368.9;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:39:00Z;2369;2368.7;2369;2368.7;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:40:00Z;2368.6;2368.4;2368.6;2368.2;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:41:00Z;2368.2;2367.7;2368.3;2367.7;261;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:42:00Z;2367.7;2368.2;2368.2;2367.6;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:43:00Z;2367.9;2367.8;2368.1;2367.6;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:44:00Z;2368;2367.9;2368.1;2367.9;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:45:00Z;2367.9;2368.9;2368.9;2367.9;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:46:00Z;2368.9;2368.7;2369.5;2368.7;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:47:00Z;2368.9;2369.7;2369.9;2368.9;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:48:00Z;2369.6;2368.9;2369.6;2368.8;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:49:00Z;2369.3;2369.2;2369.5;2369.2;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:50:00Z;2369.6;2370.3;2370.4;2369.6;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:51:00Z;2370;2369.9;2370.3;2369.9;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:52:00Z;2369.9;2369.8;2369.9;2369.7;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:53:00Z;2369.8;2369.6;2369.8;2369.6;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:54:00Z;2369.5;2369.2;2369.5;2369.2;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:55:00Z;2369.2;2368;2369.2;2368;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:56:00Z;2368;2368.6;2368.8;2368;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:57:00Z;2368.3;2367.5;2368.4;2367.4;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:58:00Z;2367.6;2367.5;2367.6;2367.1;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T07:59:00Z;2367.6;2367.4;2367.7;2366.6;277;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:00:00Z;2367.5;2368.8;2369.2;2366.9;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:01:00Z;2368.7;2368.7;2368.8;2368.7;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:02:00Z;2368.7;2368.8;2368.9;2368.7;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:03:00Z;2368.9;2369.3;2369.3;2368.9;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:04:00Z;2369.2;2369.5;2369.5;2369.1;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:05:00Z;2369.5;2369;2369.5;2369;380;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:06:00Z;2368.8;2367.3;2368.8;2367.3;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:07:00Z;2367.2;2365.6;2367.2;2365.6;670;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:08:00Z;2365.8;2365.9;2366.1;2365.7;523;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:09:00Z;2365.9;2365.8;2365.9;2365.7;324;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:10:00Z;2365.8;2365.9;2365.9;2365.7;277;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:11:00Z;2365.8;2365.5;2365.9;2365.5;231;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:12:00Z;2365.5;2365.1;2365.7;2365;315;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:13:00Z;2365.2;2365.1;2365.2;2365;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:14:00Z;2365;2363.4;2365.1;2363.4;451;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:15:00Z;2363.7;2363.2;2363.9;2363.2;265;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:16:00Z;2363.2;2363.5;2363.6;2362.4;560;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:17:00Z;2363.5;2362.8;2364.3;2362.7;578;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:18:00Z;2362.8;2362.9;2363.5;2362.8;250;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:19:00Z;2363;2363.2;2363.5;2362.8;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:20:00Z;2363.4;2363.8;2363.8;2362.8;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:21:00Z;2363.8;2364.3;2364.4;2363.6;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:22:00Z;2364.4;2364;2364.8;2364;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:23:00Z;2364;2363.9;2364.1;2363.9;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:24:00Z;2363.9;2364.1;2364.2;2363.9;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:25:00Z;2364;2364.1;2364.1;2363.9;425;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:26:00Z;2364.1;2364.1;2364.1;2363.7;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:27:00Z;2364;2364.3;2364.3;2364;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:28:00Z;2364.3;2364.2;2364.3;2364.1;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:29:00Z;2364.3;2363.6;2364.3;2363.6;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:30:00Z;2363.6;2363.6;2363.6;2363.4;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:31:00Z;2363.6;2364.1;2364.1;2363.5;487;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:32:00Z;2364;2363.8;2364.1;2363.5;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:33:00Z;2363.8;2364.1;2364.3;2363.8;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:34:00Z;2364;2363.4;2364;2363.4;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:35:00Z;2363.5;2363;2363.7;2363;688;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:36:00Z;2363.1;2362.5;2363.1;2362.3;431;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:37:00Z;2362.5;2362.8;2362.8;2361.7;378;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:38:00Z;2362.8;2363.2;2363.5;2362.8;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:39:00Z;2363;2362.8;2363;2362.6;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:40:00Z;2362.8;2362.5;2362.9;2362.5;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:41:00Z;2362.6;2362;2362.6;2361.9;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:42:00Z;2361.9;2362.3;2362.3;2361.2;257;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:43:00Z;2362.4;2362.3;2362.4;2361.9;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:44:00Z;2362.2;2362.7;2362.7;2362.2;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:45:00Z;2362.8;2362.3;2363.2;2362.3;283;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:46:00Z;2362.3;2360.6;2362.4;2360.5;424;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:47:00Z;2360.5;2359;2360.6;2358.9;1012;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:48:00Z;2359.1;2360.5;2360.5;2359.1;336;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:49:00Z;2360.5;2360;2360.5;2360;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:50:00Z;2360.1;2359.1;2360.1;2359.1;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:51:00Z;2359;2358.6;2359;2358;936;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:52:00Z;2358.6;2358.6;2358.6;2358.5;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:53:00Z;2358.6;2359.5;2359.6;2358.4;199;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:54:00Z;2359.5;2360.4;2360.5;2359.5;466;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:55:00Z;2360.4;2360.6;2360.7;2360.2;324;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:56:00Z;2360.7;2361.3;2361.6;2360.7;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:57:00Z;2361.4;2361;2361.4;2360.9;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:58:00Z;2361;2361;2361.5;2360.7;981;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T08:59:00Z;2361;2360.6;2361.2;2360.6;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:00:00Z;2360.7;2361.2;2361.2;2360.7;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:01:00Z;2361.1;2361.2;2361.3;2360.9;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:02:00Z;2361.2;2362;2362;2360.9;284;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:03:00Z;2362;2362.1;2362.3;2361.9;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:04:00Z;2362.1;2362;2362.3;2362;345;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:05:00Z;2362;2362.5;2362.6;2362;446;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:06:00Z;2362.5;2362;2362.6;2362;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:07:00Z;2362.1;2362.6;2363.2;2362;592;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:08:00Z;2362.5;2362.6;2362.6;2362.4;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:09:00Z;2362.5;2361.6;2362.6;2361.6;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:10:00Z;2361.7;2362.8;2362.9;2361.4;288;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:11:00Z;2362.8;2363.5;2363.7;2362.7;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:12:00Z;2363.5;2364.1;2364.3;2363.3;481;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:13:00Z;2364.2;2364.5;2364.8;2364.1;226;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:14:00Z;2364.5;2364.1;2364.5;2364;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:15:00Z;2364.2;2364.5;2364.8;2364.2;953;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:16:00Z;2364.5;2364.6;2364.6;2364.5;188;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:17:00Z;2364.6;2364.5;2364.6;2364.5;273;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:18:00Z;2364.5;2364.5;2364.6;2364.5;282;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:19:00Z;2364.5;2364.5;2364.6;2364.5;222;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:20:00Z;2364.5;2364;2364.5;2363.8;395;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:21:00Z;2364;2364;2364.1;2364;609;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:22:00Z;2364;2364.2;2364.2;2364;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:23:00Z;2364.1;2364.3;2364.3;2364.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:24:00Z;2364.3;2364.7;2364.7;2364.3;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:25:00Z;2364.7;2364.3;2364.7;2364.1;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:26:00Z;2364.3;2364.4;2364.4;2364.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:27:00Z;2364.3;2364.4;2364.6;2364.3;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:28:00Z;2364.4;2365.1;2365.4;2364.4;395;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:29:00Z;2365.1;2365.3;2365.3;2365.1;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:30:00Z;2365.2;2365.1;2365.2;2365.1;302;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:31:00Z;2365.1;2365.2;2365.2;2365.1;301;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:32:00Z;2365.2;2366;2366;2365.2;334;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:33:00Z;2366;2366.1;2366.2;2365.9;242;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:34:00Z;2366.1;2366.1;2366.1;2366;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:35:00Z;2366.1;2366.1;2366.2;2366;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-11T09:36:00Z;2366.1;2366;2366.2;2365.9;93;
