9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T05:59:00Z;2364.7;2364.5;2364.7;2360.5;389;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:00:00Z;2364.7;2365.6;2365.6;2364.4;779;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:01:00Z;2365.6;2365.2;2365.6;2364.9;435;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:02:00Z;2365.1;2367.1;2368.8;2365.1;1793;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:03:00Z;2367;2367.6;2367.6;2367;746;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:04:00Z;2367.6;2368;2368.1;2367.4;425;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:05:00Z;2368;2368.7;2368.7;2367.9;322;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:06:00Z;2368.6;2368;2368.7;2368;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:07:00Z;2368.1;2366.6;2368.1;2366.3;661;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:08:00Z;2366.6;2366.5;2366.7;2365.9;637;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:09:00Z;2366.7;2366.7;2367.3;2366.7;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:10:00Z;2366.9;2366.6;2367.2;2366.5;273;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:11:00Z;2366.6;2366.6;2366.7;2366.5;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:12:00Z;2366.6;2366;2366.6;2365.7;352;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:13:00Z;2366;2366;2366.6;2366;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:14:00Z;2366;2366.1;2366.3;2365.7;324;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:15:00Z;2366;2366;2366.1;2365.7;482;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:16:00Z;2366.1;2366.7;2366.7;2365.7;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:17:00Z;2366.7;2367.8;2367.9;2366.7;224;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:18:00Z;2367.5;2367.2;2367.8;2367.2;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:19:00Z;2367.2;2367.1;2367.4;2367.1;296;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:20:00Z;2367.1;2367.1;2367.2;2367;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:21:00Z;2367.1;2366.5;2367.3;2366.5;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:22:00Z;2366.9;2366.9;2367.5;2366.7;534;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:23:00Z;2367.3;2366.7;2367.3;2366.6;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:24:00Z;2366.7;2367.4;2367.5;2366.6;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:25:00Z;2367.5;2367.4;2367.9;2366.8;322;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:26:00Z;2367.2;2367.6;2367.8;2367.2;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:27:00Z;2367.6;2366.8;2367.7;2366.8;304;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:28:00Z;2366.9;2366.3;2366.9;2365.6;552;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:29:00Z;2366.2;2366.9;2366.9;2366;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:30:00Z;2366.9;2366;2366.9;2366;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:31:00Z;2365.9;2365.8;2366;2365.7;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:32:00Z;2365.9;2366;2366;2365.7;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:33:00Z;2366;2366.2;2366.2;2366;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:34:00Z;2366.2;2366.1;2366.4;2366.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:35:00Z;2366.1;2366.6;2366.6;2366.1;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:36:00Z;2366.7;2366.7;2367;2366.7;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:37:00Z;2366.8;2366.9;2367;2366.6;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:38:00Z;2366.9;2366.6;2367;2366.6;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:39:00Z;2366.6;2366.7;2366.8;2366.6;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:40:00Z;2366.6;2366.9;2367;2366.6;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:41:00Z;2367;2367.5;2367.5;2367;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:42:00Z;2367.5;2367.2;2367.6;2367.2;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:43:00Z;2367.3;2367.5;2367.5;2367;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:44:00Z;2367.3;2367.9;2368;2367.3;461;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:45:00Z;2368;2367.6;2368.1;2367.5;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:46:00Z;2367.6;2367.2;2367.9;2367.2;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:47:00Z;2367.3;2367.5;2367.6;2367.2;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:48:00Z;2367.4;2367.4;2367.5;2367.2;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:49:00Z;2367.5;2368;2368;2367.5;192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:50:00Z;2367.9;2368.9;2368.9;2367.9;476;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:51:00Z;2368.8;2368.9;2369.3;2368.8;238;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:52:00Z;2368.9;2368.9;2369;2368.8;261;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:53:00Z;2368.9;2368.9;2369;2368.8;214;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:54:00Z;2369;2368.5;2369.4;2368.5;332;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:55:00Z;2368.6;2367.8;2368.6;2367.7;191;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:56:00Z;2367.7;2368.1;2368.1;2367.6;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:57:00Z;2368.2;2367.9;2368.2;2367.8;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:58:00Z;2367.9;2367.5;2368;2367.5;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T06:59:00Z;2367.6;2367.4;2367.7;2367.3;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:00:00Z;2367.4;2367.7;2367.7;2367.3;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:01:00Z;2367.7;2368.3;2368.4;2367.7;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:02:00Z;2368.2;2368;2368.2;2368;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:03:00Z;2368;2367.3;2368;2367.3;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:04:00Z;2367.3;2365.9;2367.3;2365.7;489;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:05:00Z;2366;2365.9;2366.7;2365.9;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:06:00Z;2366;2365.8;2366.4;2365.7;216;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:07:00Z;2365.9;2365.1;2365.9;2365;463;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:08:00Z;2365.1;2365.7;2365.7;2365;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:09:00Z;2365.7;2365.6;2365.8;2365.6;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:10:00Z;2365.7;2366;2366;2365.6;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:11:00Z;2366;2365.8;2366;2365.6;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:12:00Z;2365.8;2365.7;2365.8;2365.7;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:13:00Z;2365.7;2365.4;2365.9;2365.4;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:14:00Z;2365.5;2365.7;2365.7;2365.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:15:00Z;2365.6;2365.8;2366;2365.6;435;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:16:00Z;2365.8;2366;2366.1;2365.7;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:17:00Z;2365.9;2366.6;2366.6;2365.9;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:18:00Z;2366.6;2367.2;2367.2;2366.5;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:19:00Z;2367.2;2367.9;2368;2367.2;404;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:20:00Z;2367.9;2373.8;2373.9;2367.9;1867;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:21:00Z;2373.7;2372.2;2374;2371;1083;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:22:00Z;2372.2;2371.3;2372.3;2371.1;284;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:23:00Z;2371.1;2371.7;2371.9;2371;158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:24:00Z;2371.5;2371.2;2371.6;2371.2;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:25:00Z;2371.2;2371.6;2371.6;2371;313;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:26:00Z;2371.6;2371.2;2372;2370.7;879;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:27:00Z;2371.2;2371.2;2371.6;2371;319;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:28:00Z;2371.2;2370.9;2371.3;2370.8;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:29:00Z;2370.8;2370.8;2371.1;2370.4;360;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:30:00Z;2370.8;2370.2;2370.8;2370;278;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:31:00Z;2370.2;2371.5;2371.5;2369.9;1203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:32:00Z;2371.5;2372;2372.2;2371.4;867;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:33:00Z;2372.1;2371.4;2372.1;2371.1;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:34:00Z;2371.4;2372;2372;2371.4;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:35:00Z;2372;2372.6;2372.6;2372;242;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:36:00Z;2372.6;2372.2;2372.6;2372;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:37:00Z;2372.2;2372.3;2372.4;2372.2;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:38:00Z;2372.3;2372.1;2372.4;2372;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:39:00Z;2372;2371.9;2372;2371.6;321;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:40:00Z;2371.8;2371.9;2372.1;2371.6;325;
