9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:33:00Z;2348.1;2348.5;2348.5;2348.1;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:34:00Z;2348.6;2348.9;2349;2348.6;220;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:35:00Z;2348.9;2348.2;2348.9;2348.1;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:36:00Z;2348.1;2348.7;2348.7;2347.8;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:37:00Z;2348.8;2348.8;2348.8;2348.6;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:38:00Z;2348.6;2348.9;2348.9;2348.6;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:39:00Z;2348.7;2348.7;2348.8;2348.6;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:40:00Z;2348.6;2348.6;2348.6;2348.5;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:41:00Z;2348.6;2348.8;2348.8;2348.5;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:42:00Z;2348.7;2348.7;2348.8;2348.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:43:00Z;2348.8;2348.7;2348.9;2348.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:44:00Z;2348.7;2348.3;2348.7;2348.3;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:45:00Z;2348.3;2348;2348.3;2348;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:46:00Z;2348.1;2348.7;2348.7;2348;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:47:00Z;2348.7;2347.7;2348.7;2347.7;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:48:00Z;2348.1;2347.8;2348.1;2347.7;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:49:00Z;2347.7;2347.9;2347.9;2347.6;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:50:00Z;2347.8;2348;2348;2347.8;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:51:00Z;2347.9;2347.9;2348;2347.9;231;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:52:00Z;2347.9;2346.8;2347.9;2346.7;379;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:53:00Z;2346.8;2347;2347.3;2346.7;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:54:00Z;2347;2347.2;2347.2;2346.6;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:55:00Z;2347.2;2347.2;2347.2;2346.8;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:56:00Z;2347.2;2347.2;2347.3;2347.2;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:57:00Z;2347.3;2346.8;2347.3;2346.8;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:58:00Z;2346.9;2347;2347.1;2346.7;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T06:59:00Z;2347;2346.7;2347;2346.6;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:00:00Z;2346.6;2346.7;2346.9;2346.6;363;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:01:00Z;2346.7;2345.7;2346.8;2345.7;479;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:02:00Z;2345.8;2344.8;2345.9;2344;793;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:03:00Z;2344.8;2344.2;2344.8;2343.7;407;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:04:00Z;2344;2344.1;2344.2;2343.5;426;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:05:00Z;2344.4;2344.4;2344.4;2344.2;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:06:00Z;2344.5;2344.3;2344.5;2344;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:07:00Z;2344.2;2345.2;2345.3;2344.1;331;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:08:00Z;2345.2;2345.3;2345.3;2344.6;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:09:00Z;2345.2;2345.4;2345.4;2345.2;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:10:00Z;2345.3;2345.2;2345.3;2345;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:11:00Z;2345.2;2345;2345.3;2345;196;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:12:00Z;2345;2344.8;2345;2344.8;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:13:00Z;2344.8;2344.8;2344.9;2344.8;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:14:00Z;2344.8;2344.8;2344.9;2344.8;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:15:00Z;2344.9;2344.2;2344.9;2344.2;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:16:00Z;2344.3;2344.8;2344.8;2344.3;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:17:00Z;2344.8;2345.1;2345.1;2344.8;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:18:00Z;2345.1;2345.4;2345.7;2345;669;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:19:00Z;2345.4;2345.8;2345.9;2345.4;240;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:20:00Z;2345.8;2345.7;2346;2345.7;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:21:00Z;2345.7;2345.9;2345.9;2345.4;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:22:00Z;2345.8;2345;2345.8;2345;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:23:00Z;2345;2345.3;2345.3;2345;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:24:00Z;2345.3;2345.5;2345.5;2345.3;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:25:00Z;2345.6;2345.1;2345.6;2345.1;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:26:00Z;2345.1;2344.8;2345.1;2344.8;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:27:00Z;2344.8;2344.8;2344.8;2344.7;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:28:00Z;2344.8;2344.3;2344.9;2344.3;269;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:29:00Z;2344.3;2344.4;2344.8;2344.3;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:30:00Z;2344.4;2344.5;2344.6;2344.4;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:31:00Z;2344.3;2344.2;2344.3;2344.2;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:32:00Z;2344.2;2343.7;2344.2;2343.7;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:33:00Z;2343.6;2343.7;2343.8;2343.2;567;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:34:00Z;2343.6;2343.5;2343.7;2343.4;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:35:00Z;2343.4;2343.4;2343.4;2343.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:36:00Z;2343.3;2342.3;2343.3;2342.3;198;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:37:00Z;2342.3;2342.3;2342.6;2341.9;410;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:38:00Z;2342.4;2342.5;2343;2342.4;277;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:39:00Z;2342.5;2342.9;2342.9;2342.2;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:40:00Z;2342.8;2343.3;2343.4;2342.8;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:41:00Z;2343.4;2343.6;2343.8;2343.3;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:42:00Z;2343.5;2343.2;2343.5;2343.1;233;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:43:00Z;2343.3;2343;2343.3;2343;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:44:00Z;2343;2342.8;2343;2342.8;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:45:00Z;2342.8;2343;2343;2342.1;641;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:46:00Z;2343.1;2343.3;2343.3;2343;259;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:47:00Z;2343.3;2343.8;2343.9;2343.3;586;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:48:00Z;2343.9;2343.9;2343.9;2343.8;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:49:00Z;2343.9;2344.1;2344.5;2343.9;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:50:00Z;2344.2;2343.7;2344.2;2343.7;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:51:00Z;2343.7;2344;2344.1;2343.7;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:52:00Z;2344;2343.8;2344.3;2343.7;304;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:53:00Z;2344;2343.8;2344.1;2343.8;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:54:00Z;2343.8;2343.7;2343.8;2343.7;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:55:00Z;2343.7;2343.8;2343.8;2343.7;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:56:00Z;2343.8;2344.2;2344.2;2343.8;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:57:00Z;2344.3;2344.1;2344.5;2344.1;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:58:00Z;2344.1;2344.1;2344.2;2344.1;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T07:59:00Z;2344.1;2343.7;2344.1;2343.7;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:00:00Z;2343.6;2343.7;2343.8;2343.6;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:01:00Z;2343.8;2343.4;2343.8;2343.4;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:02:00Z;2343.4;2343.3;2343.5;2343.3;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:03:00Z;2343.5;2343.3;2343.5;2343.3;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:04:00Z;2343.3;2343.3;2343.4;2343.3;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:05:00Z;2343.3;2343.3;2343.3;2343.2;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:06:00Z;2343.3;2344.2;2344.6;2343.3;184;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:07:00Z;2344.2;2344.5;2344.6;2344.2;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:08:00Z;2344.5;2345;2345;2344.5;313;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:09:00Z;2344.9;2345.8;2345.8;2344.8;309;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:10:00Z;2345.8;2346.1;2346.4;2345.8;236;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:11:00Z;2346.1;2346;2346.2;2345.9;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:12:00Z;2346;2345.9;2346.1;2345.9;277;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:13:00Z;2346;2346.2;2346.2;2346;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:14:00Z;2346.1;2346.5;2346.5;2346.1;399;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:15:00Z;2346.6;2347.4;2347.5;2346.5;613;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:16:00Z;2347.4;2347.3;2347.4;2346.9;181;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:17:00Z;2347.3;2347.4;2347.5;2347.3;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:18:00Z;2347.3;2346.6;2347.3;2346.6;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:19:00Z;2346.6;2345.9;2346.6;2345.4;595;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:20:00Z;2345.9;2346;2346;2345.7;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:21:00Z;2346.2;2346.2;2346.5;2346.2;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:22:00Z;2346.2;2346.4;2346.4;2346.2;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:23:00Z;2346.5;2347.1;2347.1;2346.5;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:24:00Z;2347.1;2346.8;2347.2;2346.8;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:25:00Z;2346.7;2347.1;2347.1;2346.7;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:26:00Z;2347.2;2347.4;2347.4;2347.2;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:27:00Z;2347.4;2347.4;2347.7;2347.3;171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:28:00Z;2347.4;2347.3;2347.4;2347.1;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:29:00Z;2347.2;2347.5;2347.5;2347.1;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:30:00Z;2347.4;2347.6;2347.6;2347.4;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:31:00Z;2347.6;2347.6;2347.8;2347.6;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:32:00Z;2347.5;2347.5;2347.6;2347.5;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:33:00Z;2347.5;2347.7;2347.7;2347.4;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:34:00Z;2347.8;2347.8;2347.8;2347.7;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:35:00Z;2347.7;2347.4;2347.8;2347.4;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:36:00Z;2347.4;2347.3;2347.7;2347.3;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:37:00Z;2347.3;2347.4;2347.5;2347.3;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:38:00Z;2347.4;2347.3;2347.5;2347.3;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:39:00Z;2347.3;2347.3;2347.3;2347.3;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:40:00Z;2347.4;2347.8;2347.9;2347.4;179;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:41:00Z;2347.9;2348.8;2348.9;2347.8;492;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:42:00Z;2348.9;2348.6;2348.9;2348.6;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:43:00Z;2348.7;2348.5;2349.1;2348.4;210;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:44:00Z;2348.5;2348.5;2348.6;2348.4;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:45:00Z;2348.6;2348;2348.6;2348;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:46:00Z;2348;2348;2348;2347.8;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:47:00Z;2347.9;2347.8;2347.9;2347.8;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:48:00Z;2347.9;2348.7;2348.8;2347.8;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:49:00Z;2348.7;2349.1;2349.1;2348.4;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:50:00Z;2349;2349;2349.1;2348.9;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:51:00Z;2348.8;2348.3;2349;2348.3;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:52:00Z;2348.3;2348.4;2348.4;2348.2;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:53:00Z;2348.3;2348;2348.3;2348;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:54:00Z;2348;2348.4;2348.4;2347.8;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:55:00Z;2348.4;2348.4;2348.6;2348.3;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:56:00Z;2348.5;2348.6;2348.6;2348;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:57:00Z;2348.7;2349.4;2349.5;2348.5;492;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:58:00Z;2349.3;2348.3;2349.5;2348.3;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T08:59:00Z;2348.4;2348.2;2348.4;2348.2;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:00:00Z;2348.2;2347.9;2348.2;2347.8;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:01:00Z;2347.9;2347.9;2348.1;2347.9;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:02:00Z;2347.8;2347.8;2348;2347.8;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:03:00Z;2347.8;2347.4;2347.8;2347.4;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:04:00Z;2347.4;2347.5;2347.5;2347.4;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:05:00Z;2347.6;2347.6;2347.6;2347.5;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:06:00Z;2347.5;2347.5;2347.7;2347.5;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:07:00Z;2347.6;2347.4;2347.6;2347.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:08:00Z;2347.3;2347.3;2347.4;2347.3;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:09:00Z;2347.3;2347;2347.3;2347;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:10:00Z;2347.1;2347.1;2347.2;2346.9;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:11:00Z;2347.2;2347.7;2347.7;2347.1;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:12:00Z;2347.7;2347.8;2347.8;2347.7;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:13:00Z;2347.8;2348;2348;2347.8;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:14:00Z;2347.9;2348.4;2348.4;2347.9;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:15:00Z;2348.4;2348.3;2348.4;2348.3;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:16:00Z;2348.3;2348.5;2348.5;2348.3;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:17:00Z;2348.5;2348.5;2348.5;2348.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:18:00Z;2348.6;2349.2;2349.2;2348.6;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:19:00Z;2349.2;2349.1;2349.2;2349.1;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:20:00Z;2349.1;2349.2;2349.3;2349.1;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:21:00Z;2349.1;2349;2349.1;2348.9;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:22:00Z;2348.9;2348.8;2348.9;2348.8;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:23:00Z;2348.9;2348.6;2348.9;2348.6;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:24:00Z;2348.7;2348.6;2348.7;2348.6;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:25:00Z;2348.6;2348.5;2348.6;2348.5;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:26:00Z;2348.5;2348.6;2348.6;2348.5;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:27:00Z;2348.6;2348.9;2348.9;2348.6;336;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:28:00Z;2348.9;2348.8;2348.9;2348.8;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:29:00Z;2348.9;2348.8;2348.9;2348.8;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:30:00Z;2348.8;2348.6;2348.8;2348.5;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:31:00Z;2348.7;2348.7;2348.7;2348.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:32:00Z;2348.7;2348.8;2348.8;2348.7;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:33:00Z;2348.9;2348.8;2348.9;2348.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:34:00Z;2348.8;2348.5;2348.8;2348.5;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-27T09:35:00Z;2348.4;2348.4;2348.4;2348.4;12;
