9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T05:59:00Z;2198;2198.5;2198.5;2198;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:00:00Z;2199;2199;2199.7;2198.9;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:01:00Z;2199;2198.9;2199.6;2198.9;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:02:00Z;2199.5;2199.6;2199.9;2199.1;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:03:00Z;2199.5;2199.1;2199.5;2199.1;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:04:00Z;2199.4;2199.4;2199.4;2199.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:05:00Z;2199.3;2199.3;2199.3;2199.3;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:06:00Z;2199.3;2199.5;2199.5;2199.3;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:07:00Z;2199.3;2198.7;2199.4;2198.7;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:08:00Z;2198.7;2198.8;2198.8;2198.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:11:00Z;2198.5;2198.5;2198.5;2198.4;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:12:00Z;2198.5;2198.7;2198.7;2198.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:14:00Z;2198.7;2198.8;2198.8;2198.7;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:16:00Z;2198.6;2198.6;2198.6;2198.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:17:00Z;2198.7;2198.6;2198.7;2198.6;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:18:00Z;2198.8;2198.5;2198.8;2198.5;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:19:00Z;2198.5;2198.4;2198.5;2198.4;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:22:00Z;2198;2198;2198.5;2197.9;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:23:00Z;2197.9;2197.8;2197.9;2197.8;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:24:00Z;2197.8;2197.7;2197.8;2197.7;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:25:00Z;2197.8;2197.8;2197.8;2197.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:26:00Z;2197.8;2197.9;2197.9;2197.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:27:00Z;2198.1;2197.8;2198.1;2197.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:29:00Z;2197.8;2197.7;2197.8;2197.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:30:00Z;2197.7;2197.7;2197.7;2197.7;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:31:00Z;2197.9;2197.9;2197.9;2197.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:32:00Z;2198;2198;2198;2198;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:33:00Z;2197.9;2197.7;2197.9;2197.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:34:00Z;2197.7;2197.6;2197.7;2197.6;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:36:00Z;2197.4;2197.4;2197.4;2197.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:37:00Z;2197.3;2197.3;2197.3;2197.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:38:00Z;2197.2;2197.2;2197.2;2197.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:40:00Z;2197.1;2197.1;2197.1;2197.1;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:41:00Z;2197;2196.9;2197;2196.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:42:00Z;2196.7;2196.8;2196.8;2196.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:43:00Z;2196.8;2196.7;2196.8;2196.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:44:00Z;2196.7;2196.6;2196.7;2196.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:45:00Z;2196.6;2196.6;2196.6;2196.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:46:00Z;2196.6;2196.6;2196.6;2196.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:47:00Z;2196.3;2196.3;2196.3;2196.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:48:00Z;2196.3;2196.3;2196.3;2196.3;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:50:00Z;2196.5;2196.7;2196.7;2196.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:51:00Z;2196.7;2196.9;2196.9;2196.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:52:00Z;2197;2197;2197;2197;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:53:00Z;2197;2197;2197;2197;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:54:00Z;2196.5;2195.7;2196.5;2195.7;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:55:00Z;2196.1;2196.1;2196.1;2196.1;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:56:00Z;2196.3;2196.3;2196.3;2196.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:57:00Z;2196;2196;2196;2196;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:58:00Z;2196.3;2196.4;2196.4;2196.3;3;
