9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:07:00Z;2237.8;2237.5;2237.8;2237.5;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:08:00Z;2237.6;2237.7;2237.7;2237.3;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:09:00Z;2237.3;2237;2237.5;2237;224;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:10:00Z;2237;2236.6;2237;2236.5;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:11:00Z;2236.5;2236.5;2236.6;2236.1;249;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:12:00Z;2236.5;2236.1;2236.6;2236.1;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:13:00Z;2236.1;2235.9;2236.2;2235.8;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:14:00Z;2235.9;2236.5;2236.5;2235.8;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:15:00Z;2236.5;2237.4;2237.4;2236.5;234;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:16:00Z;2237.3;2237;2237.3;2237;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:17:00Z;2237;2236.6;2237;2236.5;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:18:00Z;2236.7;2236.9;2237;2236.5;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:19:00Z;2236.9;2236.7;2236.9;2236.6;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:20:00Z;2236.8;2236.5;2236.8;2236.5;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:21:00Z;2236.5;2235.2;2236.5;2235.2;313;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:22:00Z;2235.3;2235.1;2235.3;2234.8;336;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:23:00Z;2235;2235.4;2235.7;2234.9;260;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:24:00Z;2235.4;2234;2235.4;2234;1593;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:25:00Z;2234;2234.2;2234.3;2234;316;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:26:00Z;2234.2;2234.5;2234.9;2234.1;314;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:27:00Z;2234.5;2234.1;2234.5;2234.1;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:28:00Z;2234.1;2234.2;2234.2;2233.9;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:29:00Z;2234.1;2233.9;2234.1;2233.8;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:30:00Z;2233.9;2233.8;2234.1;2233.8;216;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:31:00Z;2233.7;2232.6;2233.7;2232.5;814;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:32:00Z;2232.5;2232.7;2232.8;2232.5;225;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:33:00Z;2232.7;2232.8;2233;2232.5;495;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:34:00Z;2232.9;2233;2233;2232.9;411;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:35:00Z;2233;2232.9;2233;2232.5;376;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:36:00Z;2232.9;2233;2233;2232.9;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:37:00Z;2232.9;2233.2;2233.8;2232.9;720;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:38:00Z;2233.1;2233.1;2233.1;2232.9;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:39:00Z;2233;2233;2233.1;2232.9;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:40:00Z;2233;2232.9;2233;2232.9;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:41:00Z;2232.9;2232.5;2232.9;2232.3;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:42:00Z;2232.4;2232.7;2232.8;2232.4;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:43:00Z;2232.8;2232.8;2232.8;2232.7;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:44:00Z;2232.8;2232.2;2232.8;2232.2;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:45:00Z;2232.2;2232.2;2232.2;2232.1;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:46:00Z;2232.5;2232.7;2232.8;2232.4;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:47:00Z;2232.7;2232.7;2232.8;2232.5;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:48:00Z;2232.8;2232.6;2232.9;2232.6;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:49:00Z;2232.7;2232.5;2232.8;2232.5;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:50:00Z;2232.5;2232.4;2232.5;2232.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:51:00Z;2232.4;2232.3;2232.4;2232.3;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:52:00Z;2232.3;2232.1;2232.4;2232;208;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:53:00Z;2232;2232.1;2232.1;2232;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:54:00Z;2232.1;2232.3;2232.3;2231.9;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:55:00Z;2232.1;2232.8;2232.8;2232.1;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:56:00Z;2232.8;2232.9;2233;2232.8;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:57:00Z;2232.9;2232.9;2233;2232.9;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:58:00Z;2233;2232.9;2233;2232.9;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T07:59:00Z;2233;2232.6;2233;2232.6;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:00:00Z;2232.7;2232.6;2232.8;2232.6;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:01:00Z;2232.7;2232;2232.7;2232;181;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:02:00Z;2232;2231.7;2232.1;2231.7;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:03:00Z;2231.7;2230.7;2231.8;2230.7;446;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:04:00Z;2230.7;2231.6;2231.6;2230.5;501;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:05:00Z;2231.5;2231.1;2231.5;2231.1;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:06:00Z;2231;2230.8;2231;2230.8;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:07:00Z;2230.9;2231;2231;2230.8;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:08:00Z;2230.9;2231.6;2231.7;2230.9;174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:09:00Z;2231.8;2231.1;2231.8;2231;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:10:00Z;2231;2231.6;2231.6;2231;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:11:00Z;2231.6;2231;2231.6;2231;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:12:00Z;2231.2;2231.7;2231.7;2230.9;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:13:00Z;2231.7;2232.2;2232.5;2231.7;502;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:14:00Z;2232.2;2232.2;2232.2;2231.9;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:15:00Z;2232.1;2231.8;2232.1;2231.7;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:16:00Z;2231.8;2231.6;2231.8;2231.5;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:17:00Z;2231.7;2231.8;2231.8;2231.6;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:18:00Z;2231.8;2231.8;2231.8;2231.7;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:19:00Z;2231.7;2231.8;2231.8;2231.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:20:00Z;2231.7;2232.4;2232.6;2231.7;423;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:21:00Z;2232.4;2232.5;2232.7;2232.4;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:22:00Z;2232.5;2232.5;2232.5;2232.4;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:23:00Z;2232.5;2232.8;2233;2232.5;594;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:24:00Z;2232.8;2232.9;2233;2232.8;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:25:00Z;2233;2233;2233;2232.9;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:26:00Z;2233;2233.7;2233.8;2233;575;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:27:00Z;2233.7;2232.6;2233.7;2232.6;158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:28:00Z;2232.7;2232.7;2233;2232.6;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:29:00Z;2232.6;2232.9;2232.9;2232.6;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:30:00Z;2232.9;2232.8;2232.9;2232.7;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:31:00Z;2232.8;2232.9;2233;2232.7;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:32:00Z;2233;2233.2;2233.4;2232.9;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:33:00Z;2233.3;2233.4;2233.6;2233.2;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:34:00Z;2233.5;2233.6;2233.6;2233.5;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:35:00Z;2233.6;2233.9;2234;2233.5;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:36:00Z;2233.9;2234;2234;2233.8;259;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:37:00Z;2234;2234;2234;2233.9;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:38:00Z;2234;2234.5;2234.6;2233.9;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:39:00Z;2234.6;2234.9;2234.9;2234.6;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:40:00Z;2234.9;2235.1;2235.3;2234.7;213;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:41:00Z;2235;2235;2235.1;2235;153;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:42:00Z;2235;2235.4;2235.4;2234.7;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:43:00Z;2235.5;2235;2235.5;2234.9;163;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:44:00Z;2235;2234.5;2235;2234.4;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:45:00Z;2234.5;2234.2;2234.5;2234.2;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:46:00Z;2234.3;2235;2235.3;2234.3;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:47:00Z;2235;2234.2;2235;2234;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:48:00Z;2234.1;2234.5;2234.5;2234.1;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:49:00Z;2234.4;2234;2234.5;2234;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:50:00Z;2234;2233.8;2234;2233.8;179;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:51:00Z;2233.8;2233.4;2233.8;2233.4;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:52:00Z;2233.7;2234.1;2234.2;2233.7;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:53:00Z;2234.1;2233.7;2234.1;2233.7;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:54:00Z;2233.7;2234;2234.1;2233.5;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:55:00Z;2234.1;2234.1;2234.2;2234;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:56:00Z;2234;2233.6;2234;2233.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:57:00Z;2233.6;2233.5;2233.6;2233.2;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:58:00Z;2233.5;2233.3;2233.6;2233.1;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T08:59:00Z;2233.1;2233;2233.2;2233;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:00:00Z;2233;2232.3;2233.1;2232.1;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:01:00Z;2232.3;2231.9;2232.3;2231.9;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:02:00Z;2231.9;2231.5;2232;2231.4;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:03:00Z;2231.4;2231.2;2231.4;2231;226;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:04:00Z;2231.4;2231.5;2231.5;2231.3;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:05:00Z;2231.5;2231;2231.7;2231;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:06:00Z;2231;2230.6;2231.1;2230.5;297;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:07:00Z;2230.6;2230.8;2231;2230.5;619;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:08:00Z;2230.8;2230.7;2231.3;2230.7;148;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:09:00Z;2230.7;2230.6;2230.7;2230.4;232;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:10:00Z;2230.6;2231.1;2231.2;2230.4;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:11:00Z;2231.2;2231.5;2231.5;2231.1;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:12:00Z;2231.6;2231.8;2231.8;2231.6;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:13:00Z;2231.9;2232.3;2232.4;2231.9;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:14:00Z;2232;2232.2;2232.5;2231.9;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:15:00Z;2232.4;2232.9;2232.9;2232.3;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:16:00Z;2232.9;2233.2;2233.2;2232.9;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:17:00Z;2233.2;2233.2;2233.2;2233;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:18:00Z;2233.2;2233.1;2233.2;2233.1;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:19:00Z;2233.1;2233.3;2233.4;2233.1;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:20:00Z;2233.4;2233.7;2233.8;2233.3;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:21:00Z;2233.8;2233.3;2233.8;2233.1;254;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:22:00Z;2233.3;2233.9;2234;2233.2;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:23:00Z;2233.8;2234;2234;2233.8;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:24:00Z;2234;2233.6;2234;2233.6;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:25:00Z;2233.6;2233.7;2233.9;2233.6;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:26:00Z;2233.7;2233.8;2233.9;2233.7;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:27:00Z;2233.7;2233.9;2234;2233.7;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:28:00Z;2233.9;2233.9;2234;2233.8;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:29:00Z;2233.9;2233.9;2234;2233.8;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:30:00Z;2233.9;2233.1;2233.9;2233.1;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:31:00Z;2233.1;2233.5;2233.6;2233.1;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:32:00Z;2233.4;2233.1;2233.5;2233;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:33:00Z;2233;2233.1;2233.1;2233;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:34:00Z;2233.1;2234;2234;2233.1;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:35:00Z;2234;2234;2234.1;2233.9;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:36:00Z;2233.9;2233.9;2234;2233.9;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-28T09:37:00Z;2233.8;2233.9;2233.9;2233.2;38;
