9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:30:00Z;2319.5;2320.1;2320.2;2319.4;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:31:00Z;2320.1;2319.5;2320.3;2319.5;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:32:00Z;2319.5;2318.6;2319.5;2318.5;375;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:33:00Z;2318.5;2318.5;2319;2318.5;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:34:00Z;2318.5;2318.2;2318.6;2318.1;222;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:35:00Z;2318.3;2319.9;2320;2318.3;200;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:36:00Z;2320;2320.2;2320.2;2320;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:37:00Z;2320.2;2320.1;2320.5;2319.9;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:38:00Z;2320.3;2320.8;2320.8;2320.2;186;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:39:00Z;2320.8;2320.8;2320.9;2320.5;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:40:00Z;2320.9;2321.4;2321.4;2320.8;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:41:00Z;2321.4;2321.5;2321.5;2321.3;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:42:00Z;2321.5;2322.4;2322.9;2321.4;321;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:43:00Z;2322.3;2322.4;2322.5;2322.3;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:44:00Z;2322.5;2322.3;2322.5;2322.3;263;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:45:00Z;2322.4;2322.3;2322.4;2322.3;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:46:00Z;2322.3;2322.5;2322.5;2322.3;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:47:00Z;2322.5;2323.6;2323.6;2322.5;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:48:00Z;2323.6;2323.1;2324.2;2323.1;307;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:49:00Z;2323.2;2323.5;2323.5;2323.1;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:50:00Z;2323.4;2322.7;2323.7;2322.7;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:51:00Z;2322.7;2322.7;2323;2322.5;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:52:00Z;2322.5;2322.5;2322.7;2322.5;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:53:00Z;2322.5;2322.5;2322.7;2322.3;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:54:00Z;2322.6;2323.4;2323.5;2322.6;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:55:00Z;2323.3;2323.8;2323.8;2323.3;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:56:00Z;2323.7;2324.4;2324.4;2323.7;221;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:57:00Z;2324.5;2323.9;2324.9;2323.9;1096;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:58:00Z;2324;2325.5;2325.7;2324;490;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T06:59:00Z;2325.5;2325.6;2325.7;2325.2;196;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:00:00Z;2325.7;2326.5;2326.9;2325.5;552;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:01:00Z;2326.4;2326.6;2326.6;2326.4;369;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:02:00Z;2326.6;2327.5;2327.8;2326.6;763;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:03:00Z;2327.5;2327.8;2328.3;2327.5;604;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:04:00Z;2327.8;2327.9;2328;2327.8;198;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:05:00Z;2328;2328;2328;2327.8;277;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:06:00Z;2327.8;2328.1;2328.1;2327.4;221;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:07:00Z;2328.1;2328.1;2328.6;2328;340;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:08:00Z;2328;2328.7;2328.9;2328;235;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:09:00Z;2328.8;2329.6;2330;2328.8;379;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:10:00Z;2329.6;2328.9;2329.6;2328.8;471;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:11:00Z;2328.8;2328.6;2328.9;2328.5;307;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:12:00Z;2328.6;2328.5;2328.7;2328.5;186;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:13:00Z;2328.5;2328.6;2328.7;2328.5;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:14:00Z;2328.6;2329.3;2329.3;2328.6;291;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:15:00Z;2329.3;2329.2;2329.3;2329.2;282;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:16:00Z;2329.3;2329.3;2329.3;2329.2;289;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:17:00Z;2329.3;2330.1;2330.2;2329.2;533;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:18:00Z;2330.1;2330.7;2330.7;2330.1;472;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:19:00Z;2330.6;2331.8;2331.9;2330.6;396;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:20:00Z;2331.8;2331.7;2332;2331.7;766;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:21:00Z;2331.7;2331.3;2331.8;2331.1;380;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:22:00Z;2331.3;2331.1;2331.6;2331.1;231;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:23:00Z;2331;2330.4;2331;2330.4;304;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:24:00Z;2330.4;2330.1;2330.5;2330.1;324;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:25:00Z;2330;2329.8;2330.1;2329.8;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:26:00Z;2329.8;2330;2330;2329.8;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:27:00Z;2330;2328;2330;2328;896;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:28:00Z;2328.1;2328;2328.2;2327.9;338;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:29:00Z;2328;2327.9;2328;2327.7;209;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:30:00Z;2327.9;2328.2;2328.2;2327.5;505;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:31:00Z;2328.1;2328.2;2328.2;2328;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:32:00Z;2328.2;2327.7;2328.2;2327.7;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:33:00Z;2327.8;2327.8;2327.8;2327.5;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:34:00Z;2327.8;2327.1;2327.8;2327.1;177;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:35:00Z;2327.2;2327.2;2327.2;2327.1;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:36:00Z;2327.1;2327.2;2327.2;2327.1;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:37:00Z;2327.1;2327.4;2327.4;2327.1;205;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:38:00Z;2327.3;2327;2327.4;2326.6;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:39:00Z;2326.9;2326.8;2326.9;2326.5;179;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:40:00Z;2326.8;2328.6;2328.6;2326.6;738;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:41:00Z;2328.6;2328.4;2328.8;2328.4;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:42:00Z;2328.3;2328.3;2328.3;2328;199;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:43:00Z;2328.3;2327.7;2328.3;2327.7;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:44:00Z;2327.8;2327.6;2327.8;2327.6;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:45:00Z;2327.8;2328;2328;2327.8;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:46:00Z;2328;2328.1;2328.1;2327.9;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:47:00Z;2328;2327.9;2328;2327.9;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:48:00Z;2327.8;2327.2;2327.8;2327.2;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:49:00Z;2327.2;2327.8;2327.9;2327.2;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:50:00Z;2327.9;2327.4;2328;2327.3;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:51:00Z;2327.3;2326.9;2327.3;2326.9;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:52:00Z;2326.9;2326.9;2327;2326.8;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:53:00Z;2326.8;2326.7;2326.9;2326.6;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:54:00Z;2326.7;2326.8;2326.8;2326.5;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:55:00Z;2326.8;2327.4;2327.5;2326.8;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:56:00Z;2327.4;2328.4;2328.4;2327.4;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:57:00Z;2328.4;2329.8;2329.8;2328.4;405;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:58:00Z;2329.8;2330;2330;2329.7;327;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T07:59:00Z;2330;2330.1;2330.1;2330;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:00:00Z;2330;2330.6;2330.6;2330;1190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:01:00Z;2330.6;2330.5;2330.9;2330.2;321;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:02:00Z;2330.5;2330.4;2330.5;2330.4;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:03:00Z;2330.4;2330.1;2330.4;2330.1;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:04:00Z;2330.1;2330.6;2330.6;2330.1;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:05:00Z;2330.5;2330.5;2330.6;2330.5;293;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:06:00Z;2330.5;2330.6;2330.9;2330.5;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:07:00Z;2330.7;2331.5;2331.7;2330.7;282;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:08:00Z;2331.6;2332;2332.1;2331.5;403;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:09:00Z;2332.1;2332.6;2332.6;2332.1;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:10:00Z;2332.6;2332.5;2332.6;2332.4;1711;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:11:00Z;2332.5;2332.5;2332.6;2332.5;1361;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:12:00Z;2332.5;2332.6;2332.6;2332.5;356;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:13:00Z;2332.5;2332.5;2332.6;2332.2;599;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:14:00Z;2332.5;2332.9;2332.9;2332.5;276;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:15:00Z;2333;2332.9;2333;2332.7;591;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:16:00Z;2332.7;2332.6;2332.7;2332.6;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:17:00Z;2332.6;2332.5;2332.6;2332.5;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:18:00Z;2332.5;2332.5;2332.6;2332.5;399;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:19:00Z;2332.5;2332.5;2332.6;2332.5;247;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:20:00Z;2332.5;2332.5;2332.6;2332.5;208;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:21:00Z;2332.5;2332.5;2332.6;2332.5;401;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:22:00Z;2332.6;2332.5;2332.6;2332.5;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:23:00Z;2332.6;2332.6;2332.7;2332.6;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:24:00Z;2332.6;2333;2333;2332.6;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:25:00Z;2333;2332.9;2333;2332.9;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:26:00Z;2332.8;2333.6;2333.6;2332.7;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:27:00Z;2333.6;2333.7;2333.7;2333.5;208;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:28:00Z;2333.7;2333.9;2333.9;2333.7;181;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:29:00Z;2333.8;2333.6;2334;2333.6;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:30:00Z;2333.6;2334;2334.1;2333.6;840;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:31:00Z;2334.1;2334;2334.1;2334;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:32:00Z;2334;2334.4;2334.6;2334;252;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:33:00Z;2334.4;2334;2334.4;2334;578;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:34:00Z;2334;2334;2334.1;2334;1447;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:35:00Z;2334.1;2334.1;2334.7;2334.1;448;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:36:00Z;2334.1;2334.1;2334.1;2334;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:37:00Z;2334.1;2334;2334.1;2334;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:38:00Z;2334;2334.1;2334.1;2334;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:39:00Z;2334;2334;2334.1;2334;445;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:40:00Z;2334.1;2333.1;2334.1;2333.1;984;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:41:00Z;2333.1;2333;2333.1;2332.8;799;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:42:00Z;2333;2333;2333.1;2333;1075;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:43:00Z;2333;2333;2333.1;2333;201;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:44:00Z;2333.1;2333.7;2333.7;2333.1;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:45:00Z;2333.7;2333.4;2333.8;2333.3;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:46:00Z;2333.5;2333.4;2333.6;2333.2;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:47:00Z;2333.3;2333.3;2333.4;2333.3;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:48:00Z;2333.3;2333;2333.3;2333;580;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:49:00Z;2333;2333.4;2333.4;2333;318;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:50:00Z;2333.5;2333.7;2333.9;2333.5;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:51:00Z;2333.7;2333.3;2333.7;2333.2;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:52:00Z;2333.3;2333.4;2333.4;2333.3;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:53:00Z;2333.4;2333.7;2333.7;2333.4;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:54:00Z;2333.8;2334.1;2334.1;2333.7;823;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:55:00Z;2334.1;2334.1;2334.3;2334;781;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:56:00Z;2334.1;2334.1;2334.1;2334;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:57:00Z;2334;2334;2334.1;2334;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:58:00Z;2334.1;2334.1;2334.2;2334.1;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T08:59:00Z;2334;2334;2334.1;2334;255;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:00:00Z;2334.1;2334;2334.1;2334;400;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:01:00Z;2334.1;2334;2334.1;2334;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:02:00Z;2334.1;2334;2334.1;2334;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:03:00Z;2334.1;2334.3;2334.3;2334.1;265;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:04:00Z;2334.2;2334.3;2334.3;2334.2;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:05:00Z;2334.3;2334.5;2334.5;2334.2;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:06:00Z;2334.5;2335.7;2335.8;2334.4;703;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:07:00Z;2335.7;2336.1;2336.2;2335.6;541;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:08:00Z;2336.1;2336.2;2336.2;2336;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:09:00Z;2336.3;2336.3;2336.4;2336.2;403;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:10:00Z;2336.2;2336.5;2336.7;2336.2;2854;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:11:00Z;2336.5;2336.5;2336.6;2336.5;709;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:12:00Z;2336.5;2336.5;2336.6;2336.5;1065;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:13:00Z;2336.5;2336.6;2336.6;2336.5;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:14:00Z;2336.5;2336.5;2336.6;2336.5;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:15:00Z;2336.5;2336.5;2336.6;2336.5;246;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:16:00Z;2336.5;2336.5;2336.5;2336.5;189;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:17:00Z;2336.6;2336.6;2336.6;2336.4;316;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:18:00Z;2336.5;2335.5;2336.5;2335.5;398;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:19:00Z;2335.5;2335.7;2335.7;2335.5;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:20:00Z;2335.8;2336.1;2336.2;2335.8;311;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:21:00Z;2336.1;2336;2336.1;2336;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:22:00Z;2336;2336;2336.1;2336;663;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:23:00Z;2336;2336;2336.1;2336;427;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:24:00Z;2336;2336;2336.1;2336;336;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:25:00Z;2336.1;2336;2336.1;2336;1280;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:26:00Z;2336;2336;2336.1;2336;2122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:27:00Z;2336;2336;2336.1;2336;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:28:00Z;2336;2335.5;2336;2335.5;209;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:29:00Z;2335.5;2335.2;2335.5;2335.2;279;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:30:00Z;2335.2;2335.1;2335.2;2335.1;298;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:31:00Z;2335.2;2335.6;2335.7;2335.2;215;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:32:00Z;2335.7;2335.8;2336;2335.7;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:33:00Z;2335.8;2335.9;2335.9;2335.6;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:34:00Z;2335.8;2335.8;2335.8;2335.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:35:00Z;2335.8;2335.5;2335.8;2335.5;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:36:00Z;2335.3;2335.3;2335.4;2335.3;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-03T09:37:00Z;2335.4;2335.7;2335.7;2335.4;95;
