9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T07:22:00Z;2048.6;2048.6;2048.6;2048.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T07:25:00Z;2049.3;2049.3;2049.3;2049.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T07:26:00Z;2049.1;2049.3;2049.3;2049.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T07:28:00Z;2050;2050;2050;2050;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T07:29:00Z;2050.7;2050.7;2050.7;2050.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T07:30:00Z;2050.6;2050.6;2050.6;2050.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T07:31:00Z;2051.2;2051.6;2051.6;2051.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T07:32:00Z;2051.6;2051.6;2051.6;2051.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T07:36:00Z;2050;2050;2050;2050;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T07:38:00Z;2050.1;2050;2050.1;2050;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T07:44:00Z;2050;2050;2050;2050;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T07:46:00Z;2049.7;2049.7;2049.7;2049.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T07:47:00Z;2049;2049;2049;2049;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T07:51:00Z;2049.2;2049.2;2049.2;2049.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T07:55:00Z;2049.8;2049.8;2049.8;2049.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T07:56:00Z;2050;2049.8;2050;2049.8;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T07:58:00Z;2049.7;2049.7;2049.7;2049.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:00:00Z;2050.1;2050.2;2050.2;2050.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:01:00Z;2049.8;2049.8;2049.8;2049.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:06:00Z;2050;2049.8;2050;2049.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:07:00Z;2050.2;2050.2;2050.2;2050.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:09:00Z;2050.8;2050.8;2050.8;2050.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:12:00Z;2051;2051.2;2051.2;2051;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:13:00Z;2051.2;2051.6;2051.6;2051.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:16:00Z;2051.6;2051.6;2051.6;2051.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:19:00Z;2051.4;2051.4;2051.4;2051.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:20:00Z;2051.3;2051.3;2051.3;2051.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:22:00Z;2051.3;2051.3;2051.3;2051.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:24:00Z;2051.1;2051.6;2051.6;2051.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:26:00Z;2051.3;2051.3;2051.3;2051.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:29:00Z;2051.5;2051.5;2051.5;2051.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:30:00Z;2051.4;2051.4;2051.4;2051.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:36:00Z;2051.2;2051.2;2051.2;2051.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:37:00Z;2050.9;2050.5;2050.9;2050.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:38:00Z;2050.9;2050.9;2050.9;2050.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:39:00Z;2050.9;2050.9;2050.9;2050.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:40:00Z;2050.9;2050.9;2050.9;2050.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:41:00Z;2050.5;2050.5;2050.5;2050.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:42:00Z;2050.8;2050.8;2050.8;2050.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:45:00Z;2050.6;2050.6;2050.6;2050.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T08:47:00Z;2050.9;2050.9;2050.9;2050.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T09:06:00Z;2049.9;2049.9;2049.9;2049.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T09:32:00Z;2049.7;2049.7;2049.7;2049.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T09:43:00Z;2050.9;2050.9;2050.9;2050.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T09:44:00Z;2051;2051;2051;2050.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T09:48:00Z;2051;2050.8;2051;2050.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T09:52:00Z;2049.9;2049.9;2049.9;2049.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T09:53:00Z;2050;2050;2050;2050;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T09:55:00Z;2049.9;2049.9;2049.9;2049.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T10:00:00Z;2050.4;2050.5;2050.5;2050.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T10:04:00Z;2050.3;2050.3;2050.3;2050.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T10:06:00Z;2049.9;2049.6;2049.9;2049.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T10:15:00Z;2050;2050;2050;2050;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T10:16:00Z;2050;2049.9;2050;2049.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T10:23:00Z;2049.5;2049.4;2049.5;2049.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T10:24:00Z;2049;2049;2049;2049;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T10:25:00Z;2049;2049;2049;2049;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T10:27:00Z;2049.4;2049.4;2049.4;2049.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T10:30:00Z;2049.9;2049.9;2049.9;2049.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T10:31:00Z;2050;2050;2050;2050;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T10:49:00Z;2050;2050;2050;2050;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T10:51:00Z;2050;2050;2050;2050;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T10:53:00Z;2048.7;2048.7;2048.7;2048.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T10:56:00Z;2048.5;2048.7;2048.7;2048.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T10:59:00Z;2048.7;2048.7;2048.7;2048.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T11:05:00Z;2048.7;2048.7;2048.7;2048.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T11:08:00Z;2048.8;2048.8;2048.8;2048.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T11:20:00Z;2048.9;2048.9;2048.9;2048.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T11:21:00Z;2048.6;2048.6;2048.6;2048.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T11:23:00Z;2048.6;2047.7;2048.6;2047.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T11:24:00Z;2048;2048;2048;2048;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T11:31:00Z;2047.9;2047.9;2047.9;2047.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T11:38:00Z;2048.2;2048.2;2048.2;2048.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T11:40:00Z;2048.6;2048.6;2048.6;2048.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T11:50:00Z;2050;2050;2050;2050;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T11:55:00Z;2050.1;2050.1;2050.1;2050.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T11:58:00Z;2049.9;2049.9;2049.9;2049.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T12:00:00Z;2049.9;2049.9;2049.9;2049.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T12:01:00Z;2049.6;2049.7;2049.7;2049.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T12:02:00Z;2049.5;2049.5;2049.5;2049.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T12:41:00Z;2050.3;2050.3;2050.3;2050.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T12:52:00Z;2050;2050;2050;2050;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T12:53:00Z;2049.1;2049.2;2049.2;2049.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T12:54:00Z;2049.3;2049.2;2049.3;2049.2;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T12:55:00Z;2049.7;2049.8;2049.8;2049.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T12:58:00Z;2049.1;2049.1;2049.1;2049.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:03:00Z;2049;2049;2049;2049;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:08:00Z;2049;2049;2049;2049;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:11:00Z;2049.8;2049.8;2049.8;2049.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:12:00Z;2050;2050;2050;2050;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:15:00Z;2050;2050;2050;2050;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:22:00Z;2050;2051.3;2051.3;2050;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:23:00Z;2050.9;2050.9;2050.9;2050.9;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:27:00Z;2051.2;2051.2;2051.2;2051.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:29:00Z;2050.7;2050.9;2050.9;2050.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:30:00Z;2051.7;2054.3;2054.3;2051.7;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:31:00Z;2051.9;2049.7;2051.9;2049.7;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:32:00Z;2051.6;2051.6;2051.6;2051.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:33:00Z;2051.3;2051.4;2051.4;2051.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:34:00Z;2047.7;2047;2047.7;2046.6;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:35:00Z;2046.9;2048.7;2048.7;2046.9;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:36:00Z;2049.4;2049.4;2049.4;2049.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:37:00Z;2049.9;2049.9;2049.9;2049.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:40:00Z;2052;2052;2052;2052;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:41:00Z;2051.9;2051.9;2051.9;2051.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:42:00Z;2052.6;2053.4;2053.4;2052.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:43:00Z;2053.5;2054;2054;2053.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:44:00Z;2054;2055;2055;2054;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:45:00Z;2054.6;2054.6;2054.6;2054.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:46:00Z;2054.2;2054.1;2054.2;2053.9;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:47:00Z;2053.9;2053.5;2053.9;2053.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:48:00Z;2054;2054;2054;2054;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:52:00Z;2054.1;2054.1;2054.1;2054.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:53:00Z;2053.7;2053.5;2053.7;2053.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:54:00Z;2053.6;2053.8;2053.8;2053.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:55:00Z;2054.3;2054.3;2054.3;2054.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:58:00Z;2053.6;2053.6;2053.6;2053.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T13:59:00Z;2055;2055;2055;2055;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:01:00Z;2053.3;2053.3;2053.3;2053.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:02:00Z;2054;2054;2054;2054;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:03:00Z;2053.4;2053.4;2053.4;2053.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:07:00Z;2053.3;2053.3;2053.3;2053.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:13:00Z;2054;2054;2054;2054;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:15:00Z;2054.3;2055.3;2056;2054.3;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:16:00Z;2055.3;2056;2056;2055.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:17:00Z;2055.3;2055.3;2055.3;2055.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:18:00Z;2055.7;2055.7;2055.7;2055.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:19:00Z;2055.3;2055.3;2055.3;2055.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:24:00Z;2055.7;2055.7;2055.7;2055.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:25:00Z;2055.1;2055.7;2055.7;2055;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:27:00Z;2055.5;2055.5;2055.5;2055.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:28:00Z;2055.6;2055.6;2055.6;2055.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:29:00Z;2055.8;2056;2056;2055.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:30:00Z;2056;2057;2057;2055.6;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:32:00Z;2058;2058.1;2058.1;2057.9;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:33:00Z;2058.2;2058.5;2058.5;2058.2;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:34:00Z;2058.4;2058.4;2058.5;2058.2;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:35:00Z;2058.4;2058.5;2058.6;2058.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:36:00Z;2058.4;2058.2;2058.4;2057.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:37:00Z;2057.3;2057.3;2057.3;2057.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:39:00Z;2057.2;2057.2;2057.2;2057.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:40:00Z;2056.9;2056.8;2056.9;2056.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:42:00Z;2057.5;2057.5;2057.5;2057.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:43:00Z;2057.5;2057.5;2057.5;2057.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:44:00Z;2056.1;2056.1;2056.1;2056.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:45:00Z;2056.3;2055;2056.3;2055;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:46:00Z;2054.1;2054.1;2054.1;2054.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:47:00Z;2055;2054.6;2055;2054.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:50:00Z;2054.2;2054.2;2054.2;2054.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:52:00Z;2056;2056;2056;2056;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:53:00Z;2056.3;2056.3;2056.3;2056.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:54:00Z;2055.3;2055.3;2055.3;2055.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T14:56:00Z;2056;2056;2056;2056;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:00:00Z;2056.3;2056.3;2056.3;2056.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:02:00Z;2055.9;2055.9;2055.9;2055.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:07:00Z;2055.9;2055.3;2055.9;2055.3;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:10:00Z;2055.8;2055.7;2055.8;2055.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:11:00Z;2057;2057.5;2057.5;2057;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:12:00Z;2057.3;2057.3;2057.3;2057.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:13:00Z;2056.5;2056.7;2056.7;2056.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:17:00Z;2057;2057;2057;2057;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:19:00Z;2057;2057;2057;2057;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:21:00Z;2056.7;2056.7;2056.7;2056.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:22:00Z;2057.8;2057.8;2057.8;2057.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:23:00Z;2058;2058;2058;2058;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:24:00Z;2058.2;2058.2;2058.2;2058.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:26:00Z;2057.4;2057.5;2057.5;2057.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:27:00Z;2057;2057;2057;2057;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:28:00Z;2058.1;2058.1;2058.1;2058.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:29:00Z;2058.4;2058.4;2058.4;2058.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:30:00Z;2057.2;2057.1;2057.2;2057.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:31:00Z;2056.3;2056.3;2056.3;2056.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:33:00Z;2055.7;2055.4;2055.7;2055.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:35:00Z;2055.2;2055.2;2055.2;2055.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:36:00Z;2055.1;2054.2;2055.1;2054;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:37:00Z;2053.6;2053.6;2053.6;2053.2;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:38:00Z;2053.5;2052.8;2053.5;2052.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:39:00Z;2053;2053.6;2053.6;2053;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:40:00Z;2053.6;2053.6;2053.6;2053.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:41:00Z;2052.5;2052.3;2053.1;2052.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:43:00Z;2052.8;2052.8;2052.9;2052.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:46:00Z;2053.5;2053.5;2053.5;2053.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:48:00Z;2052.8;2053;2053;2052.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T15:49:00Z;2052.8;2052.8;2052.8;2052.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T16:05:00Z;2051.1;2050.6;2051.1;2050.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T16:06:00Z;2050.8;2051.2;2051.2;2050.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T16:07:00Z;2052;2052;2052;2052;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T16:08:00Z;2052.4;2052.4;2052.4;2052.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T16:09:00Z;2052.4;2052.4;2052.4;2052.4;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T16:11:00Z;2052.9;2052.2;2052.9;2052.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T16:12:00Z;2051.9;2051.9;2051.9;2051.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T16:13:00Z;2052.1;2051.9;2052.1;2051.9;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T16:14:00Z;2052;2052;2052;2052;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T16:15:00Z;2051.8;2051.4;2051.8;2051.4;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T16:16:00Z;2051.2;2051;2051.2;2051;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T16:17:00Z;2051.1;2050.9;2051.1;2050.9;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T16:18:00Z;2051.4;2051.4;2051.4;2051.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T16:19:00Z;2051.1;2051;2051.1;2051;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-15T16:20:00Z;2051.2;2051.1;2051.2;2051.1;49;
