9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T06:00:00Z;2093.4;2093.4;2093.4;2093.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T06:01:00Z;2093.8;2094;2094;2093.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T06:04:00Z;2094;2094.1;2094.1;2094;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T06:05:00Z;2094.1;2094.1;2094.1;2094.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T06:06:00Z;2094.2;2094.5;2094.9;2094.1;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T06:07:00Z;2094.5;2095;2095;2094.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T06:08:00Z;2095;2095;2095;2095;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T06:10:00Z;2095;2095;2095;2095;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T06:12:00Z;2095.2;2095.4;2095.4;2095.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T06:16:00Z;2095.3;2095.3;2095.3;2095.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T06:19:00Z;2095.3;2095.3;2095.3;2095.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T06:20:00Z;2095.3;2095.3;2095.3;2095.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T06:21:00Z;2095.2;2095.2;2095.2;2095.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T06:23:00Z;2095.9;2095.9;2095.9;2095.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T06:27:00Z;2095.6;2095.6;2095.6;2095.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T06:32:00Z;2095.1;2095.1;2095.1;2095.1;10;
