9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T09:57:00Z;2079.7;2079.7;2079.7;2079.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T09:58:00Z;2079.9;2079.9;2079.9;2079.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T10:00:00Z;2080;2080;2080;2080;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T10:01:00Z;2080.1;2080.2;2080.2;2080.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T10:02:00Z;2080.3;2080.3;2080.3;2080.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T10:03:00Z;2080.6;2080.7;2080.7;2080.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T10:05:00Z;2080.7;2080.7;2080.7;2080.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T10:06:00Z;2079.9;2079.9;2079.9;2079.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T10:18:00Z;2080.2;2080.2;2080.2;2080.1;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T10:19:00Z;2080.2;2080.2;2080.2;2080.2;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T10:21:00Z;2080.1;2080.1;2080.1;2080.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T10:32:00Z;2079.7;2079.7;2079.7;2079.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T10:33:00Z;2079;2078.9;2079;2078.9;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T10:34:00Z;2079.2;2079.2;2079.2;2079.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T10:41:00Z;2080.2;2080.2;2080.2;2080.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T10:46:00Z;2080.6;2080.4;2080.6;2080.4;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T10:49:00Z;2079.9;2079.9;2079.9;2079.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T10:52:00Z;2079.9;2079.9;2079.9;2079.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T10:55:00Z;2079.3;2079.3;2079.3;2079.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T11:07:00Z;2079.1;2079.4;2079.6;2079.1;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T11:08:00Z;2079.3;2079.6;2079.6;2079.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T11:09:00Z;2079.6;2079.6;2079.6;2079.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T11:10:00Z;2079.9;2079.9;2080;2079.9;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T11:11:00Z;2079.9;2079.9;2079.9;2079.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T11:12:00Z;2080;2080.1;2080.1;2080;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T11:16:00Z;2080.2;2080.2;2080.2;2080.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T11:17:00Z;2080.4;2080.4;2080.4;2080.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T11:19:00Z;2080.6;2080.6;2080.6;2080.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T11:22:00Z;2081;2081.5;2081.5;2081;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T11:31:00Z;2080.7;2080.7;2080.7;2080.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T11:32:00Z;2080.4;2080.4;2080.4;2080.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T11:39:00Z;2080.8;2080.8;2080.8;2080.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T11:55:00Z;2079.8;2079.8;2079.8;2079.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T11:59:00Z;2079.2;2079.2;2079.2;2079.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T12:00:00Z;2079.7;2079.7;2079.7;2079.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T12:02:00Z;2080.2;2080.2;2080.2;2080.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T12:07:00Z;2080.2;2080.3;2080.3;2080.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T12:12:00Z;2079.8;2079.9;2079.9;2079.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T12:14:00Z;2080.1;2080.1;2080.1;2080.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T12:22:00Z;2079.4;2079.4;2079.4;2079.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T12:25:00Z;2079;2079;2079;2079;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T12:28:00Z;2079.2;2079.2;2079.2;2079.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T12:30:00Z;2079.2;2078.9;2079.2;2078.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T12:31:00Z;2078.8;2078.6;2078.8;2078.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T12:33:00Z;2079.7;2079.7;2079.7;2079.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T12:36:00Z;2079.2;2079.2;2079.2;2079.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T12:47:00Z;2079.6;2079.6;2079.6;2079.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T12:51:00Z;2080;2080;2080;2080;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T12:52:00Z;2079.8;2080.2;2080.2;2079.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:01:00Z;2079.8;2079.8;2079.8;2079.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:04:00Z;2080.1;2080.1;2080.1;2080.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:10:00Z;2079.6;2079.5;2079.6;2079.5;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:14:00Z;2079.4;2079.4;2079.4;2079.4;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:20:00Z;2078.7;2078.7;2078.7;2078.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:25:00Z;2079.4;2079.4;2079.4;2079.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:27:00Z;2080.2;2080.2;2080.2;2080.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:30:00Z;2081.4;2073.6;2082.7;2073.4;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:31:00Z;2073.7;2072;2073.7;2071.8;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:32:00Z;2071.1;2070.1;2071.1;2070;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:33:00Z;2070;2069.2;2070.6;2069.2;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:34:00Z;2070;2068.8;2070.1;2068.8;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:35:00Z;2070.5;2069.4;2070.5;2069.1;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:36:00Z;2069;2069;2069.5;2068.9;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:37:00Z;2068.3;2070.1;2070.1;2068.3;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:38:00Z;2070.4;2069.8;2070.4;2069.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:39:00Z;2070.5;2070.6;2070.6;2070.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:40:00Z;2069.9;2068.3;2069.9;2068;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:41:00Z;2068.3;2068.3;2068.9;2068.3;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:42:00Z;2067.4;2066.7;2067.4;2066.7;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:43:00Z;2067;2067.2;2067.3;2067;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:44:00Z;2067.4;2067.5;2067.5;2067.2;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:45:00Z;2068.1;2068.1;2068.1;2068.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:46:00Z;2068.1;2068.1;2068.1;2068.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:47:00Z;2067.9;2065;2067.9;2065;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:48:00Z;2065;2064.2;2065;2064.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:49:00Z;2064.1;2063.7;2064.4;2063.7;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:50:00Z;2064;2064;2064;2064;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:51:00Z;2064.4;2064.4;2064.4;2064;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:52:00Z;2064.4;2064.4;2064.4;2064.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:53:00Z;2064.9;2065.1;2065.1;2064.9;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:54:00Z;2064.6;2063.5;2064.6;2063.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:55:00Z;2063;2062.7;2063;2062.7;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:56:00Z;2062.6;2062.5;2062.6;2062.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:57:00Z;2062.5;2061.6;2062.5;2061.6;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:58:00Z;2061;2060.9;2061;2060.8;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T13:59:00Z;2062.2;2062.5;2062.5;2062.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:00:00Z;2061.2;2060.5;2061.2;2060.1;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:01:00Z;2060.6;2060.6;2060.8;2060.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:02:00Z;2061.7;2062;2062.5;2061.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:03:00Z;2062;2061.4;2062;2061.4;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:04:00Z;2061.2;2061.4;2061.4;2061.1;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:05:00Z;2060.8;2060.8;2060.8;2060.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:07:00Z;2061.8;2061.8;2061.8;2061.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:08:00Z;2061;2060.4;2061;2060.4;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:09:00Z;2060.2;2060.2;2060.2;2060.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:10:00Z;2060.3;2059.8;2060.3;2059.8;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:11:00Z;2059.5;2059.5;2059.5;2059.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:12:00Z;2059.4;2059.6;2059.6;2059.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:13:00Z;2059.5;2059.7;2059.7;2059.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:15:00Z;2059.9;2060.3;2060.3;2059.9;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:16:00Z;2061.3;2062.1;2062.1;2061.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:17:00Z;2062.2;2063.6;2063.6;2062.2;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:18:00Z;2063;2063;2063;2063;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:19:00Z;2061.7;2061;2061.7;2060.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:21:00Z;2060.2;2060.5;2060.6;2060;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:23:00Z;2060.5;2060.5;2060.5;2060.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:24:00Z;2059.7;2059.5;2059.7;2059.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:25:00Z;2060.5;2060.5;2060.5;2060.5;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:26:00Z;2060.6;2061.1;2061.1;2060.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:27:00Z;2061;2060.8;2061;2060.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:28:00Z;2060.6;2060.6;2060.6;2060.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:29:00Z;2060.4;2060.2;2060.4;2060.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:30:00Z;2059.6;2058.9;2059.6;2058.9;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:31:00Z;2058.8;2057;2058.8;2057;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:32:00Z;2057;2056.6;2057;2056.5;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:33:00Z;2056.4;2057.3;2057.3;2056.4;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:34:00Z;2057.4;2057;2057.4;2057;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:35:00Z;2058.3;2059.1;2059.1;2058.3;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:36:00Z;2059.2;2059.2;2059.7;2059.2;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:37:00Z;2060.2;2060.5;2060.5;2060.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:39:00Z;2059.3;2059;2059.3;2059;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:40:00Z;2058.3;2058.3;2058.3;2058.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:42:00Z;2058.7;2059.8;2059.8;2058.7;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:43:00Z;2060.2;2060.4;2060.4;2060.2;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:44:00Z;2059.6;2059.2;2059.6;2059.1;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:45:00Z;2059;2059;2059;2059;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:48:00Z;2058.7;2059.2;2059.2;2058.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:49:00Z;2058.5;2058.4;2058.5;2058.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:50:00Z;2057.9;2057.9;2057.9;2057.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:51:00Z;2057.8;2057.7;2057.8;2057.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:52:00Z;2057.4;2057.5;2057.5;2057.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:53:00Z;2057.1;2056.8;2057.1;2056.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:55:00Z;2056.2;2055.6;2056.2;2055.6;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:56:00Z;2056.2;2055.7;2056.2;2055.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:57:00Z;2055.8;2055.8;2055.8;2055.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:58:00Z;2058.1;2058.1;2058.1;2058.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T14:59:00Z;2058.5;2058.5;2058.5;2058.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:00:00Z;2058.3;2056.7;2058.4;2056.7;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:02:00Z;2056.9;2056.9;2056.9;2056.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:04:00Z;2056;2056;2056;2056;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:05:00Z;2055.5;2055;2055.5;2055;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:06:00Z;2054.9;2054.9;2054.9;2054.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:07:00Z;2055;2055;2055;2055;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:09:00Z;2053.9;2054.1;2054.1;2053.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:11:00Z;2054.7;2056.3;2056.3;2054.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:12:00Z;2056.4;2055.3;2056.4;2055.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:13:00Z;2054.9;2054.4;2054.9;2054.4;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:14:00Z;2054.1;2054.1;2054.1;2054.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:15:00Z;2054.4;2054.4;2054.4;2054.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:16:00Z;2054.6;2055;2055;2054.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:17:00Z;2055.1;2055.4;2055.4;2055.1;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:18:00Z;2055;2055;2055;2055;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:19:00Z;2056;2056.9;2056.9;2056;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:20:00Z;2056.4;2056.4;2056.4;2056.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:21:00Z;2057.7;2058.7;2058.7;2057.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:22:00Z;2058.5;2058;2058.5;2058;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:23:00Z;2058;2057.7;2058;2057.7;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:25:00Z;2058.8;2058.8;2058.8;2058.8;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:26:00Z;2059;2059.9;2059.9;2059;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:27:00Z;2059.7;2059.7;2059.7;2059.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:28:00Z;2059.8;2059.8;2059.8;2059.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:30:00Z;2058.3;2058.3;2058.3;2058.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-13T15:31:00Z;2058.5;2058.1;2058.5;2058.1;6;
