9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:19:00Z;2215.8;2215.4;2215.9;2215.3;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:20:00Z;2215.4;2215.3;2215.4;2215.3;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:21:00Z;2215.3;2214.9;2215.3;2214.9;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:22:00Z;2215;2214.7;2215;2214.5;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:23:00Z;2214.6;2214.6;2214.7;2214.6;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:24:00Z;2214.7;2214.7;2214.7;2214.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:25:00Z;2214.7;2214.9;2214.9;2214.6;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:26:00Z;2215;2215.2;2215.2;2215;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:27:00Z;2215.2;2215.2;2215.2;2215.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:28:00Z;2215.2;2215.6;2215.6;2215.2;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:29:00Z;2215.7;2215.9;2216;2215.7;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:30:00Z;2215.9;2215.9;2216;2215.9;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:31:00Z;2215.9;2215.9;2216;2215.9;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:32:00Z;2215.9;2215.7;2215.9;2215.6;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:33:00Z;2215.8;2215.9;2215.9;2215.8;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:34:00Z;2215.9;2215.9;2215.9;2215.8;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:35:00Z;2215.8;2215.8;2215.8;2215.8;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:36:00Z;2215.9;2215.8;2216;2215.8;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:37:00Z;2215.7;2215.2;2215.7;2215.2;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:38:00Z;2215.2;2215.1;2215.2;2215;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:39:00Z;2215.1;2215.2;2215.2;2215.1;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:40:00Z;2215.2;2215.8;2216.1;2215.1;242;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:41:00Z;2215.8;2215.9;2215.9;2215.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:42:00Z;2215.9;2215.9;2215.9;2215.8;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:43:00Z;2215.9;2216;2216;2215.9;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:44:00Z;2215.9;2215.9;2215.9;2215.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:45:00Z;2216;2216.8;2217;2216;280;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:46:00Z;2216.7;2216.7;2216.8;2216.4;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:47:00Z;2216.7;2216.9;2216.9;2216.6;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:48:00Z;2217;2217;2217;2216.9;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:49:00Z;2217.2;2217.2;2217.4;2217.2;170;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:50:00Z;2217.1;2217.2;2217.2;2217;391;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:51:00Z;2217.3;2217.1;2217.4;2217;1067;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:52:00Z;2217.1;2217.2;2217.4;2217.1;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:53:00Z;2217.3;2217.6;2217.9;2217.3;430;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:54:00Z;2217.5;2217.6;2217.7;2217.5;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:55:00Z;2217.5;2217.1;2217.6;2217.1;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:56:00Z;2217.1;2216.5;2217.1;2216.5;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:57:00Z;2216.6;2216.5;2216.6;2216.2;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:58:00Z;2216.4;2216.7;2216.7;2216.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T06:59:00Z;2216.7;2216.6;2216.7;2216.5;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:00:00Z;2216.5;2216.3;2216.6;2216.2;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:01:00Z;2216.3;2216.3;2216.4;2216.1;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:02:00Z;2216.3;2216.1;2216.3;2216;154;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:03:00Z;2216.2;2216.1;2216.2;2216.1;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:04:00Z;2216;2215.6;2216;2215.6;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:05:00Z;2215.7;2215.8;2216.1;2215.7;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:06:00Z;2215.9;2216.9;2216.9;2215.9;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:07:00Z;2216.9;2216.9;2217.2;2216.8;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:08:00Z;2216.9;2216.9;2217.2;2216.8;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:09:00Z;2217;2217.7;2217.7;2216.8;154;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:10:00Z;2217.5;2217.8;2217.8;2217.5;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:11:00Z;2217.8;2217.5;2217.8;2217.4;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:12:00Z;2217.7;2218.2;2218.2;2217.6;338;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:13:00Z;2218;2218.6;2218.7;2217.9;443;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:14:00Z;2218.5;2217.9;2218.5;2217.8;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:15:00Z;2217.8;2218.1;2218.1;2217.7;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:16:00Z;2218.1;2217.7;2218.1;2217.7;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:17:00Z;2217.7;2217.5;2217.8;2217.4;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:18:00Z;2217.5;2217.4;2217.6;2217.4;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:19:00Z;2217.4;2217.3;2217.4;2217.3;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:20:00Z;2217.3;2217.5;2217.5;2217.2;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:21:00Z;2217.6;2217.7;2217.8;2217.5;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:22:00Z;2217.8;2217.9;2218;2217.8;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:23:00Z;2217.9;2218;2218.3;2217.9;444;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:24:00Z;2218;2218;2218;2217.7;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:25:00Z;2218;2217.9;2218;2217.8;232;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:26:00Z;2217.7;2217.4;2217.7;2217.4;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:27:00Z;2217.4;2217.5;2217.5;2217.2;243;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:28:00Z;2217.5;2217.5;2217.6;2217.2;604;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:29:00Z;2217.5;2217.7;2217.7;2217.5;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:30:00Z;2217.6;2217.7;2217.9;2217.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:31:00Z;2217.6;2217.3;2217.7;2217.3;315;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:32:00Z;2217.2;2216.9;2217.3;2216.9;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:33:00Z;2217;2216.8;2217;2216.8;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:34:00Z;2216.8;2216.7;2217;2216.7;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:35:00Z;2216.7;2216.7;2216.7;2216.7;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:36:00Z;2216.8;2216.7;2216.9;2216.7;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:37:00Z;2216.8;2216.8;2216.8;2216.7;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:38:00Z;2216.8;2216.9;2216.9;2216.8;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:39:00Z;2216.8;2216.8;2216.8;2216.6;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:40:00Z;2216.8;2217;2217;2216.8;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:41:00Z;2217;2217.1;2217.1;2217;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:42:00Z;2217.1;2217.3;2217.4;2217.1;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:43:00Z;2217.3;2217.3;2217.4;2217.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:44:00Z;2217.3;2217.1;2217.3;2217.1;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:45:00Z;2217.2;2217.4;2217.4;2217.2;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:46:00Z;2217.3;2217;2217.3;2216.9;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:47:00Z;2217;2217.5;2217.5;2217;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:48:00Z;2217.5;2217.5;2217.7;2217.5;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:49:00Z;2217.4;2217.4;2217.5;2217.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:50:00Z;2217.5;2217.7;2217.7;2217.5;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:51:00Z;2217.7;2217.7;2217.8;2217.6;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:52:00Z;2217.8;2217.8;2217.9;2217.6;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:53:00Z;2217.8;2218.5;2218.5;2217.8;280;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:54:00Z;2218.5;2218.2;2219;2218;441;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:55:00Z;2218.1;2217.7;2218.1;2217.7;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:56:00Z;2217.8;2218.2;2218.2;2217.8;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:57:00Z;2218.2;2218.3;2218.3;2218.1;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:58:00Z;2218;2218;2218.3;2218;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T07:59:00Z;2218;2218.2;2218.2;2218;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:00:00Z;2218.1;2218.8;2218.9;2218.1;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:01:00Z;2218.8;2219;2219.4;2218.8;273;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:02:00Z;2218.9;2218.4;2219;2218.4;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:03:00Z;2218.5;2218.6;2218.6;2218.5;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:04:00Z;2218.6;2218.5;2218.6;2218.5;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:05:00Z;2218.4;2218.4;2218.4;2218.4;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:06:00Z;2218.5;2218.8;2218.8;2218.5;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:07:00Z;2218.8;2218.7;2218.8;2218.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:08:00Z;2218.7;2218.7;2218.9;2218.7;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:09:00Z;2218.7;2218.9;2218.9;2218.7;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:10:00Z;2218.9;2218.9;2218.9;2218.7;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:11:00Z;2218.9;2219;2219;2218.9;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:12:00Z;2218.9;2219.1;2219.2;2218.9;181;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:13:00Z;2219;2218.9;2219;2218.9;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:14:00Z;2218.9;2219.4;2219.4;2218.9;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:15:00Z;2219.4;2219.3;2219.4;2219.3;210;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:16:00Z;2219.3;2219.6;2219.7;2219.3;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:17:00Z;2219.6;2220;2220;2219.5;385;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:18:00Z;2220;2220.4;2220.4;2219.9;319;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:19:00Z;2220.4;2220.5;2220.6;2220.4;487;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:20:00Z;2220.5;2220.3;2220.5;2220.3;375;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:21:00Z;2220.4;2220.4;2220.5;2220.3;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:22:00Z;2220.3;2219.8;2220.4;2219.5;399;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:23:00Z;2219.7;2219.3;2219.7;2219.3;342;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:24:00Z;2219.3;2219.5;2219.5;2219.3;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:25:00Z;2219.5;2219.5;2219.7;2219.5;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:26:00Z;2219.6;2219.4;2219.7;2219.4;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:27:00Z;2219.4;2218.7;2219.4;2218.7;476;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:28:00Z;2218.7;2218.2;2218.7;2218.2;329;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:29:00Z;2218.2;2218.1;2218.2;2217.9;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:30:00Z;2218;2217.7;2218.1;2217.4;319;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:31:00Z;2217.7;2217.6;2217.8;2217.5;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:32:00Z;2217.6;2217.3;2217.6;2217.3;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:33:00Z;2217.3;2217.1;2217.3;2217.1;212;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:34:00Z;2217.2;2218;2219;2217;2788;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:35:00Z;2218;2217.5;2218;2217.5;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:36:00Z;2217.5;2218.1;2219.1;2217.5;1809;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:37:00Z;2217.9;2218.3;2218.8;2217.8;268;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:38:00Z;2218.3;2218;2218.3;2218;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:39:00Z;2218;2218.3;2218.3;2217.7;241;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:40:00Z;2218.4;2218.6;2218.9;2218.4;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:41:00Z;2218.5;2218.3;2218.9;2218.3;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:42:00Z;2218.3;2217.8;2218.3;2217.8;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:43:00Z;2217.7;2217.7;2217.8;2217.6;298;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:44:00Z;2217.6;2217.1;2217.6;2217.1;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:45:00Z;2217.2;2217.5;2217.6;2216.9;860;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:46:00Z;2217.5;2217.7;2217.8;2217.4;229;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:47:00Z;2217.8;2217.4;2218;2217.2;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:48:00Z;2217.4;2217.2;2217.5;2217.2;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:49:00Z;2217.1;2216.8;2217.1;2216.5;355;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:50:00Z;2216.8;2216.7;2216.9;2216.6;295;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:51:00Z;2216.8;2217.1;2217.2;2216.5;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:52:00Z;2217.2;2217.5;2217.5;2217.2;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:53:00Z;2217.4;2217.1;2217.5;2217.1;272;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:54:00Z;2217.2;2217;2217.2;2216.9;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:55:00Z;2216.9;2216.7;2217;2216.5;292;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:56:00Z;2216.8;2217;2217;2216.8;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:57:00Z;2217;2217;2217;2216.9;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:58:00Z;2217;2216.7;2217;2216.7;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T08:59:00Z;2216.8;2216.4;2216.8;2216.4;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:00:00Z;2216.3;2216;2216.3;2216;267;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:01:00Z;2216.1;2216.9;2217.1;2216.1;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:02:00Z;2217;2217.3;2217.6;2217;222;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:03:00Z;2217.2;2217.3;2217.3;2217.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:04:00Z;2217.2;2217.4;2217.4;2217.1;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:05:00Z;2217.5;2218.4;2218.6;2217.5;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:06:00Z;2218.5;2218.6;2218.6;2218.5;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:07:00Z;2218.5;2218.7;2218.9;2218.2;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:08:00Z;2218.7;2218.7;2218.7;2218.3;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:09:00Z;2218.6;2218.7;2218.7;2218.6;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:10:00Z;2218.7;2218.5;2218.7;2218.5;229;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:11:00Z;2218.6;2218.8;2218.9;2218.6;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:12:00Z;2218.8;2219;2219;2218.8;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:13:00Z;2219;2220;2220;2219;546;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:14:00Z;2219.9;2220.5;2220.7;2219.6;763;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:15:00Z;2220.6;2220.5;2220.6;2220.2;292;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:16:00Z;2220.5;2219.5;2220.6;2219.5;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:17:00Z;2219.5;2219.2;2219.5;2219.2;222;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:18:00Z;2219.1;2219.2;2219.2;2218.9;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:19:00Z;2219.2;2219.6;2219.6;2219.1;280;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:20:00Z;2219.6;2219.8;2219.8;2219.6;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:21:00Z;2219.7;2219.7;2219.8;2219.7;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:22:00Z;2219.8;2219.7;2219.8;2219.6;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:23:00Z;2219.7;2219.8;2219.8;2219.7;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:24:00Z;2219.8;2219.9;2219.9;2219.6;158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:25:00Z;2220;2220.3;2220.3;2219.9;395;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:26:00Z;2220.2;2220.2;2220.3;2220.1;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:27:00Z;2220.3;2219.7;2220.3;2219.5;364;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:28:00Z;2219.7;2218.5;2219.7;2218.4;923;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:29:00Z;2218.5;2218.9;2219.1;2218.5;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:30:00Z;2218.8;2218.4;2218.8;2218.3;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:31:00Z;2218.5;2218.2;2218.5;2217.9;224;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:32:00Z;2218.2;2218.5;2218.5;2218;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:33:00Z;2218.5;2219.2;2219.2;2218.5;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:34:00Z;2219.1;2220.1;2220.1;2219.1;907;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:35:00Z;2220.1;2220;2220.1;2219.4;201;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-27T09:36:00Z;2220;2220.5;2220.5;2220;220;
