9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:21:00Z;2149;2149;2149;2149;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:22:00Z;2149;2149;2149;2149;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:23:00Z;2149;2149;2149;2149;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:24:00Z;2149;2149;2149;2148.7;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:25:00Z;2148.9;2147.8;2148.9;2147.8;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:27:00Z;2148;2148;2148;2148;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:30:00Z;2147.8;2147.4;2147.8;2147.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:31:00Z;2147.1;2147.1;2147.1;2147.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:32:00Z;2147;2147.3;2147.3;2147;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:33:00Z;2147.2;2147.2;2147.2;2147.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:34:00Z;2147.2;2147.2;2147.2;2147.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:35:00Z;2147.2;2147.2;2147.2;2147.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:36:00Z;2147.2;2147.5;2147.5;2147.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:37:00Z;2147.2;2147.3;2147.3;2147.2;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:38:00Z;2147.3;2147.1;2147.3;2147.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:39:00Z;2147.1;2147.1;2147.1;2147.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:40:00Z;2147.1;2147.1;2147.1;2147.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:41:00Z;2147.4;2147.2;2147.6;2147.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:44:00Z;2147;2147;2147;2147;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:45:00Z;2147;2147;2147;2147;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:46:00Z;2146.9;2146.9;2146.9;2146.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:47:00Z;2146.9;2146.7;2146.9;2146.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:49:00Z;2146.5;2146.3;2146.5;2146.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:50:00Z;2146.4;2146.9;2146.9;2146.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:51:00Z;2146.5;2146.5;2146.5;2146.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:52:00Z;2147;2147;2147;2147;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:54:00Z;2146.9;2147;2147;2146.9;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T06:55:00Z;2147.3;2148;2148;2147.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:00:00Z;2148.2;2148.6;2148.6;2148.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:01:00Z;2148.7;2148.6;2148.7;2148.6;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:02:00Z;2148.6;2148.6;2148.6;2148.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:03:00Z;2148.6;2148.1;2148.6;2148.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:04:00Z;2148.1;2148.1;2148.1;2148.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:05:00Z;2148.1;2147.8;2148.1;2147.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:10:00Z;2147.5;2147.4;2147.5;2147.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:11:00Z;2147.4;2147.3;2147.4;2147.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:13:00Z;2147.1;2147.1;2147.1;2147.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:15:00Z;2146.9;2146.3;2146.9;2146.1;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:16:00Z;2146;2146;2146;2146;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:17:00Z;2145.6;2145.5;2145.6;2145.3;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:18:00Z;2145.3;2144.9;2145.3;2144.9;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:19:00Z;2145.1;2145.1;2145.1;2145.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:20:00Z;2145.3;2145.6;2145.6;2145.3;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:21:00Z;2146.2;2146.4;2146.4;2146.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:22:00Z;2146.2;2146.2;2146.2;2146.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:23:00Z;2146.1;2146.4;2146.4;2146.1;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:24:00Z;2146.8;2146.8;2146.8;2146.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:25:00Z;2146.1;2146;2146.1;2146;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:27:00Z;2146.3;2146.1;2146.3;2146.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:28:00Z;2146.1;2146.1;2146.1;2146.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:30:00Z;2146;2146;2146;2146;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:31:00Z;2146.1;2146.2;2146.2;2146.1;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:32:00Z;2146.8;2146.8;2146.8;2146.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:35:00Z;2146;2146;2146;2145.8;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:37:00Z;2146.1;2145.7;2146.1;2145.7;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:38:00Z;2145.9;2145.7;2145.9;2145.7;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:39:00Z;2145.9;2145.9;2145.9;2145.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:40:00Z;2146.1;2145.9;2146.1;2145.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:41:00Z;2145.9;2145.8;2145.9;2145.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:42:00Z;2145.7;2145.7;2145.7;2145.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:43:00Z;2145.7;2145.7;2145.7;2145.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:44:00Z;2146;2146.1;2146.1;2146;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:45:00Z;2145.9;2145.9;2145.9;2145.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:46:00Z;2146.1;2146.1;2146.1;2146.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:47:00Z;2145.9;2145.9;2145.9;2145.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:48:00Z;2146.1;2145.6;2146.1;2145.6;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:50:00Z;2146;2146;2146;2146;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:51:00Z;2146.1;2146.1;2146.1;2146.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:52:00Z;2146.1;2146.3;2146.3;2146.1;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:53:00Z;2146.4;2146.5;2146.7;2146.4;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:54:00Z;2146.1;2146;2146.1;2146;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:55:00Z;2145.9;2145.9;2145.9;2145.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:56:00Z;2145.9;2145.5;2145.9;2145.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:58:00Z;2145.8;2145.7;2145.8;2145.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T07:59:00Z;2145.8;2145.9;2145.9;2145.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:00:00Z;2145.9;2146.5;2146.5;2145.9;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:01:00Z;2146.5;2145.9;2146.5;2145.9;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:02:00Z;2146.6;2146.9;2146.9;2146.6;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:03:00Z;2146.9;2146.9;2146.9;2146.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:04:00Z;2147;2147.1;2147.1;2147;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:05:00Z;2147;2146.8;2147.2;2146.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:06:00Z;2147;2147;2147;2147;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:07:00Z;2148.1;2148.3;2148.3;2148.1;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:09:00Z;2148.6;2149.4;2149.4;2148.6;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:10:00Z;2149.4;2149.2;2149.4;2149.2;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:11:00Z;2149.5;2149.5;2149.5;2149.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:12:00Z;2149.5;2149.6;2149.6;2149.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:14:00Z;2149.2;2149.2;2149.2;2149.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:15:00Z;2149.2;2149.9;2149.9;2149.2;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:16:00Z;2149.9;2150;2150;2149.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:17:00Z;2150;2149.9;2150;2149.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:18:00Z;2149.8;2149.8;2149.8;2149.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:19:00Z;2149.5;2149.4;2149.5;2149.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:20:00Z;2149.8;2149.8;2149.8;2149.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:21:00Z;2149.5;2149.5;2149.7;2149.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:23:00Z;2149.4;2149.8;2149.9;2149.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:24:00Z;2150;2150.4;2150.4;2149.9;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:25:00Z;2150.4;2150.4;2150.4;2150.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:26:00Z;2150.5;2150.5;2150.5;2150.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:27:00Z;2150.7;2151.8;2151.8;2150.7;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:28:00Z;2152;2152;2152.3;2151.8;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:29:00Z;2152.4;2153;2153;2152;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:30:00Z;2153;2153.3;2153.4;2152.6;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:31:00Z;2154;2154.9;2154.9;2154;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:32:00Z;2155;2156.1;2156.1;2155;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:33:00Z;2156.1;2157.5;2157.5;2156.1;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:34:00Z;2157.5;2157.1;2157.5;2157.1;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:35:00Z;2156.8;2156.8;2156.8;2156.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:36:00Z;2155.8;2155.6;2156.4;2155.6;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:37:00Z;2155.8;2156;2156;2155.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:38:00Z;2155.8;2156.4;2156.4;2155.8;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:39:00Z;2155.9;2155.9;2155.9;2155.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:40:00Z;2156;2155.8;2156;2155.8;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:41:00Z;2156;2156.7;2156.7;2155.9;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:42:00Z;2156.7;2156.4;2156.7;2156.4;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:43:00Z;2156.4;2155.9;2156.4;2155.9;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:44:00Z;2155.9;2155.8;2155.9;2155.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:45:00Z;2155.9;2155.5;2155.9;2155.5;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:46:00Z;2155.5;2155.5;2155.5;2155.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:47:00Z;2155.8;2155.7;2155.8;2155.6;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:48:00Z;2155.7;2156.2;2156.2;2155.7;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:49:00Z;2156.1;2156.2;2156.2;2156.1;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:50:00Z;2156.2;2156.2;2156.2;2156.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:51:00Z;2156.4;2156.2;2156.5;2156.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:52:00Z;2156.2;2156.2;2156.2;2156.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:53:00Z;2156.2;2156.2;2156.2;2156.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:54:00Z;2156.2;2156.2;2156.2;2156.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:55:00Z;2156.5;2156.3;2156.5;2156.2;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:56:00Z;2156.2;2156.2;2156.2;2156.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:57:00Z;2156.6;2156.6;2156.6;2156.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:58:00Z;2156.9;2157;2157;2156.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T08:59:00Z;2157.1;2157;2157.1;2157;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:00:00Z;2157.7;2158.7;2158.7;2157.2;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:01:00Z;2158;2156.9;2158.6;2156.9;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:02:00Z;2156.9;2158.1;2159;2156.6;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:03:00Z;2158.2;2159.5;2159.5;2158.2;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:04:00Z;2159.1;2159.2;2159.2;2158.9;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:05:00Z;2159.1;2158.9;2159.1;2158.9;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:06:00Z;2158.5;2158.5;2158.7;2158.5;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:07:00Z;2158.5;2158.5;2158.5;2158.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:08:00Z;2158.6;2159;2159;2158.6;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:09:00Z;2159;2158.7;2159.1;2158.7;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:10:00Z;2158.7;2159.4;2159.4;2158.7;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:11:00Z;2159.7;2159.1;2159.8;2159.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:12:00Z;2159.6;2159.6;2159.6;2159.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:13:00Z;2159.1;2159;2159.1;2159;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:14:00Z;2159.4;2159.8;2160.3;2159.3;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:15:00Z;2159.9;2160.7;2160.7;2159.9;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:16:00Z;2160.9;2161.3;2161.3;2160.9;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:17:00Z;2161.3;2162;2162.3;2161.3;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:18:00Z;2162;2161;2162;2161;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:19:00Z;2161;2160.9;2161.2;2160.6;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:20:00Z;2160.8;2160.9;2161;2160.8;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:21:00Z;2161;2160.9;2161;2160.8;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:22:00Z;2160.9;2161.1;2161.1;2160.9;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:23:00Z;2161.3;2161.2;2161.4;2161.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:24:00Z;2161.5;2161.1;2161.5;2161;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:25:00Z;2161.1;2161;2161.2;2161;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:26:00Z;2161;2161;2161;2161;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:27:00Z;2161.2;2161.8;2161.8;2161.2;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:28:00Z;2161.7;2161.4;2161.9;2161.4;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:29:00Z;2161.9;2162;2162;2161.5;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:30:00Z;2162;2161.5;2162;2161.5;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:31:00Z;2161.5;2161.7;2161.7;2161.5;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:32:00Z;2161.5;2161.8;2161.8;2161.5;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:33:00Z;2161.5;2161.2;2161.5;2161.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:34:00Z;2161.1;2161.2;2161.2;2161;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:35:00Z;2161.2;2161.2;2161.2;2161.2;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:36:00Z;2161.2;2161;2161.3;2161;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:37:00Z;2161;2161;2161.2;2161;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:38:00Z;2160.9;2160.5;2160.9;2160.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:39:00Z;2160.6;2161;2161;2160.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:40:00Z;2161;2161;2161;2161;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:41:00Z;2160.6;2161;2161;2160.3;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:42:00Z;2161;2161;2161;2161;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:43:00Z;2161;2161;2161;2161;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:44:00Z;2161;2161;2161;2161;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:45:00Z;2161;2160.8;2161;2160.8;148;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:46:00Z;2160.8;2160.8;2161;2160.8;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:47:00Z;2160.8;2160.8;2160.8;2160.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:48:00Z;2160.8;2160.5;2160.8;2160.5;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:49:00Z;2160.3;2160.3;2160.3;2160.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:50:00Z;2160.2;2160.1;2160.2;2160.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:51:00Z;2160.1;2160.5;2160.5;2160.1;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:52:00Z;2160.1;2160.4;2160.4;2160;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:53:00Z;2160.5;2160.7;2160.7;2160.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:54:00Z;2160.7;2160.9;2160.9;2160.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:55:00Z;2161;2161;2161;2161;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:56:00Z;2161.1;2161.1;2161.1;2161.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:57:00Z;2161.1;2161.5;2161.5;2161.1;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:58:00Z;2161.7;2162.6;2162.6;2161.7;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T09:59:00Z;2162.2;2162.2;2162.6;2162.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:00:00Z;2162.3;2162.3;2162.3;2162.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:01:00Z;2162.2;2162.4;2162.4;2162.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:02:00Z;2162.3;2162.2;2162.3;2162.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:03:00Z;2162.2;2162.5;2162.5;2162.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:04:00Z;2162.5;2162.6;2162.8;2162.5;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:05:00Z;2162.6;2162.9;2162.9;2162.6;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:06:00Z;2162.9;2162.5;2163.4;2162.5;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:07:00Z;2162.6;2162.4;2162.6;2162.4;18;
