9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T05:59:00Z;2359.6;2359.6;2359.6;2359.6;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:00:00Z;2359.8;2360.7;2360.9;2359.7;816;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:01:00Z;2360.6;2361;2361;2360.6;267;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:02:00Z;2361;2361.6;2361.6;2360.9;275;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:03:00Z;2361.6;2361.7;2361.9;2361.5;248;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:04:00Z;2361.8;2361.9;2361.9;2361.7;201;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:05:00Z;2361.9;2362.4;2362.5;2361.8;397;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:06:00Z;2362.5;2362;2362.7;2361.9;245;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:07:00Z;2361.9;2360.8;2362;2360.8;276;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:08:00Z;2360.8;2360.6;2360.9;2360;347;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:09:00Z;2360.6;2360.5;2360.6;2360.3;370;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:10:00Z;2360.4;2360;2360.5;2360;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:11:00Z;2360.2;2359.5;2360.2;2359.4;199;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:12:00Z;2359.4;2359.3;2359.5;2359.1;163;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:13:00Z;2359.2;2359.3;2359.3;2359.1;210;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:14:00Z;2359.3;2359.2;2359.4;2359.1;158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:15:00Z;2359.2;2359.3;2359.3;2359.1;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:16:00Z;2359.4;2359.9;2359.9;2359.3;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:17:00Z;2359.8;2360;2360;2359.8;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:18:00Z;2359.9;2360;2360.1;2359.9;253;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:19:00Z;2360;2360;2360;2359.8;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:20:00Z;2359.9;2360.7;2361.2;2359.6;270;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:21:00Z;2360.8;2360.3;2360.8;2360.1;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:22:00Z;2360.4;2359.3;2360.4;2359.3;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:23:00Z;2359.3;2359.6;2359.6;2359.2;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:24:00Z;2359.6;2359.2;2359.8;2359.2;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:25:00Z;2359.2;2358.5;2359.3;2358.3;305;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:26:00Z;2358.4;2358.2;2358.4;2358;338;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:27:00Z;2358.2;2357.4;2358.2;2357.3;230;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:28:00Z;2357.5;2357.5;2358;2357.5;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:29:00Z;2357.5;2357.8;2357.8;2357.3;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:30:00Z;2357.7;2358;2358;2357.7;275;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:31:00Z;2358;2357.3;2358;2357.3;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:32:00Z;2357.3;2357.2;2357.3;2356.9;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:33:00Z;2357.2;2356.9;2357.7;2356.9;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:34:00Z;2357;2356.9;2357;2356.9;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:35:00Z;2356.9;2357.2;2357.2;2356.6;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:36:00Z;2357.2;2357.8;2357.9;2357.1;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:37:00Z;2357.8;2357.8;2357.9;2357.8;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:38:00Z;2357.9;2357.6;2357.9;2357.6;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:39:00Z;2357.6;2356.8;2357.8;2356.8;231;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:40:00Z;2356.9;2357;2357.6;2356.9;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:41:00Z;2357.1;2357.6;2357.6;2357.1;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:42:00Z;2357.7;2357.3;2357.7;2357.3;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:43:00Z;2357.3;2357.7;2358;2357.3;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:44:00Z;2357.9;2358.5;2358.5;2357.9;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:45:00Z;2358.6;2358.7;2358.8;2358.6;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:46:00Z;2358.7;2358.8;2358.8;2358.6;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:47:00Z;2358.7;2358.7;2358.8;2358.7;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:48:00Z;2358.7;2358.3;2358.7;2358.3;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:49:00Z;2358.2;2358.3;2358.7;2358.2;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:50:00Z;2358.2;2358.2;2358.3;2358.2;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:51:00Z;2358.2;2358.1;2358.2;2358.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:52:00Z;2358.1;2357.3;2358.2;2357.3;196;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:53:00Z;2357.3;2357.5;2357.5;2357.3;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:54:00Z;2357.5;2358;2358.2;2357.5;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:55:00Z;2358;2358;2358;2357.8;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:56:00Z;2357.9;2358.3;2358.3;2357.9;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:57:00Z;2358.1;2358.1;2358.2;2358;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:58:00Z;2358.1;2358.2;2358.3;2358.1;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T06:59:00Z;2358.3;2358.8;2358.8;2358.3;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:00:00Z;2358.7;2357.7;2358.7;2357.7;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:01:00Z;2357.7;2357.4;2357.7;2357.3;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:02:00Z;2357.4;2357;2357.5;2357;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:03:00Z;2356.9;2356.9;2357;2356.8;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:04:00Z;2356.9;2356.4;2356.9;2356.4;179;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:05:00Z;2356.4;2356.8;2356.8;2356.3;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:06:00Z;2356.8;2356.7;2357.3;2356.7;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:07:00Z;2356.6;2356;2356.6;2356;196;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:08:00Z;2356;2355;2356;2355;293;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:09:00Z;2355.1;2355.2;2355.4;2355.1;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:10:00Z;2355.2;2355.3;2355.3;2355;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:11:00Z;2355.3;2355.5;2355.6;2355.2;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:12:00Z;2355.5;2355.6;2355.8;2355.4;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:13:00Z;2355.7;2356.6;2356.6;2355.7;218;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:14:00Z;2356.5;2356.4;2356.5;2356.3;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:15:00Z;2356.4;2356.8;2356.8;2355.9;228;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:16:00Z;2356.7;2356.6;2356.7;2356.6;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:17:00Z;2356.5;2355.6;2356.5;2355.5;196;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:18:00Z;2355.7;2355.3;2355.8;2355;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:19:00Z;2355.3;2355.9;2355.9;2355.3;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:20:00Z;2355.9;2356.1;2356.1;2355.7;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:21:00Z;2356.1;2356.2;2356.4;2356;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:22:00Z;2356.2;2356.7;2356.7;2356.2;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:23:00Z;2356.8;2356.1;2356.9;2356.1;254;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:24:00Z;2356.3;2355.5;2356.3;2355.4;300;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:25:00Z;2355.5;2355.4;2355.6;2355.3;269;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:26:00Z;2355.4;2355.7;2355.7;2355.4;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:27:00Z;2355.7;2355.4;2356.1;2355.4;158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:28:00Z;2355.4;2355.3;2355.5;2355.3;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:29:00Z;2355.2;2355;2355.2;2355;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:30:00Z;2355;2354.5;2355;2354.5;189;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:31:00Z;2354.5;2354.9;2355;2354.4;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:32:00Z;2355;2355.9;2356;2354.9;264;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:33:00Z;2355.9;2356;2356;2355.9;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:34:00Z;2355.9;2355.7;2355.9;2355.4;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:35:00Z;2355.6;2355.1;2355.6;2355.1;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:36:00Z;2355.1;2355;2355.1;2354.9;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:37:00Z;2355;2354.8;2355.1;2354.7;290;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:38:00Z;2354.8;2354.7;2354.9;2354.6;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:39:00Z;2354.8;2354.9;2355;2354.8;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:40:00Z;2354.9;2354.4;2355;2354.3;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:41:00Z;2354.5;2354.5;2354.7;2354.5;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:42:00Z;2354.5;2354;2354.5;2354;222;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:43:00Z;2354.1;2353;2354.1;2352.8;569;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:44:00Z;2353.2;2353.6;2353.7;2353;384;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:45:00Z;2353.6;2353;2353.6;2352.9;288;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:46:00Z;2353.1;2352.6;2353.1;2352.5;519;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:47:00Z;2352.6;2352.5;2352.8;2352.5;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:48:00Z;2352.6;2352.3;2352.8;2352.1;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:49:00Z;2352.2;2352.9;2353;2352.2;205;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:50:00Z;2353;2353.3;2353.3;2352.9;252;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:51:00Z;2353.3;2352.7;2353.3;2352.7;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:52:00Z;2352.8;2352.9;2353;2352.7;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:53:00Z;2353;2352.7;2353;2352.7;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:54:00Z;2352.7;2352.7;2352.8;2352.7;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:55:00Z;2352.7;2352.9;2352.9;2352.6;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:56:00Z;2352.9;2353;2353;2352.8;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:57:00Z;2352.9;2352.4;2352.9;2352.3;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:58:00Z;2352.3;2352.2;2352.4;2352.2;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T07:59:00Z;2352.2;2352.3;2352.4;2352.2;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:00:00Z;2352.3;2352.1;2352.3;2352.1;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:01:00Z;2352.1;2353.1;2353.1;2352.1;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:02:00Z;2353.1;2353.1;2353.4;2353;300;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:03:00Z;2353;2352.3;2353;2352.2;263;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:04:00Z;2352.2;2352.4;2352.5;2351.1;1431;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:05:00Z;2352.4;2352.3;2352.4;2352;319;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:06:00Z;2352.4;2352.5;2352.9;2352.4;215;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:07:00Z;2352.4;2352.2;2352.4;2352.2;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:08:00Z;2352.2;2352;2352.3;2352;269;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:09:00Z;2352;2351.8;2352.1;2351.6;693;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:10:00Z;2351.8;2351.8;2351.8;2351.8;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:11:00Z;2351.9;2351.8;2351.9;2351.6;313;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:12:00Z;2351.8;2351.4;2351.8;2351.3;381;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:13:00Z;2351.4;2350.2;2351.4;2350.1;789;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:14:00Z;2350.2;2350.3;2350.3;2350.1;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:15:00Z;2350.2;2350.1;2350.3;2350.1;240;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:16:00Z;2350.1;2349.5;2350.1;2349.2;1044;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:17:00Z;2349.4;2349.5;2349.5;2349.4;721;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:18:00Z;2349.4;2349.4;2349.5;2349.4;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:19:00Z;2349.5;2349.5;2349.5;2349.4;272;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:20:00Z;2349.4;2350.1;2350.3;2349.4;356;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:21:00Z;2350;2350;2350.3;2350;236;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:22:00Z;2350;2349.6;2350.1;2349.6;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:23:00Z;2349.7;2349.5;2349.7;2349.5;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:24:00Z;2349.6;2349.6;2349.6;2349.5;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:25:00Z;2349.6;2348.5;2349.6;2348.2;588;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:26:00Z;2348.4;2349.7;2349.7;2348.4;301;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:27:00Z;2349.8;2350.5;2350.6;2349.8;380;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:28:00Z;2350.6;2351;2351;2350.3;404;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:29:00Z;2351;2351;2351;2350.9;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:30:00Z;2351;2351;2351.1;2350.9;233;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:31:00Z;2351;2351.1;2351.4;2351;223;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:32:00Z;2351.3;2351.1;2351.3;2351;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:33:00Z;2351.2;2351;2351.4;2351;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:34:00Z;2351;2350.7;2351.1;2350.3;466;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:35:00Z;2350.9;2352.2;2352.2;2350.9;486;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:36:00Z;2352.1;2351.5;2352.2;2351.5;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:37:00Z;2351.5;2350.8;2351.5;2350.6;375;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:38:00Z;2350.7;2350.3;2350.8;2350.3;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:39:00Z;2350.4;2351;2351.1;2350.3;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:40:00Z;2350.9;2351.3;2351.5;2350.9;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:41:00Z;2351.2;2350.8;2351.3;2350.8;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:42:00Z;2350.4;2350.4;2350.5;2350.4;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:43:00Z;2350.4;2350.4;2350.6;2350.4;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:44:00Z;2350.4;2349.5;2350.4;2349.4;158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:45:00Z;2349.6;2350.4;2350.4;2349.4;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:46:00Z;2350.4;2350;2350.4;2350;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:47:00Z;2350.2;2350.2;2350.2;2350;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:48:00Z;2350.3;2350.9;2350.9;2350.3;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:49:00Z;2350.9;2351.7;2351.9;2350.9;281;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:50:00Z;2351.8;2351.5;2351.8;2351.4;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:51:00Z;2351.4;2351.7;2351.7;2351;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:52:00Z;2351.7;2352;2352;2351.6;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:53:00Z;2352;2351.9;2352.1;2351.9;156;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:54:00Z;2352;2351.9;2352;2351.9;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:55:00Z;2351.9;2351.4;2352;2351.4;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:56:00Z;2351.5;2351.4;2351.6;2351.3;266;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:57:00Z;2351.5;2352.2;2352.2;2351.3;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:58:00Z;2352.1;2352.1;2352.2;2352;218;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T08:59:00Z;2352.2;2352.5;2352.5;2352.2;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:00:00Z;2352.4;2352.4;2352.6;2352.4;430;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:01:00Z;2352.4;2352.1;2352.4;2352.1;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:02:00Z;2352.1;2351.9;2352.1;2351.9;163;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:03:00Z;2351.8;2351.8;2352;2351.8;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:04:00Z;2351.7;2351.5;2351.9;2351.3;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:05:00Z;2351.5;2351.7;2351.7;2351.4;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:06:00Z;2351.7;2351.8;2351.9;2351.7;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:07:00Z;2351.7;2351.8;2351.9;2351.7;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:08:00Z;2351.8;2352;2352;2351.8;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:09:00Z;2351.9;2352;2352.1;2351.9;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:10:00Z;2352;2352.6;2352.7;2351.8;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:11:00Z;2352.7;2352.5;2352.9;2352.4;198;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:12:00Z;2352.4;2352.4;2352.4;2352;461;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:13:00Z;2352.4;2352.1;2352.5;2352.1;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:14:00Z;2352;2351.8;2352;2351.8;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:15:00Z;2351.8;2351.4;2351.8;2351.4;604;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:16:00Z;2351.4;2351.2;2351.5;2351.2;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:17:00Z;2351.1;2350.8;2351.1;2350.8;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:18:00Z;2350.8;2350;2350.9;2350;546;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:19:00Z;2350;2349.1;2350.1;2348;1648;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:20:00Z;2349.1;2349;2349.6;2349;242;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:21:00Z;2349;2349.7;2349.7;2349;286;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:22:00Z;2349.5;2349.8;2350.4;2349.5;290;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:23:00Z;2350;2349.6;2350.1;2349.5;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:24:00Z;2349.7;2349.1;2349.9;2349;297;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:25:00Z;2349;2348;2349.1;2348;709;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:26:00Z;2348.1;2347.5;2348.1;2346.9;1201;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:27:00Z;2347.5;2347.6;2347.6;2347.3;306;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:28:00Z;2347.8;2348;2348;2347.6;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-24T09:29:00Z;2348;2347.7;2348;2347.7;236;
