9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:24:00Z;2386.3;2386.4;2386.5;2386.1;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:25:00Z;2386.4;2385.9;2386.4;2385.7;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:26:00Z;2386;2386;2386;2385.8;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:27:00Z;2385.9;2386.3;2386.4;2385.9;440;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:28:00Z;2386.4;2386.2;2386.4;2386.1;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:29:00Z;2386.3;2386.5;2386.5;2386.2;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:30:00Z;2386.4;2386.5;2386.6;2386.4;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:31:00Z;2386.7;2387;2387;2386.7;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:32:00Z;2387;2386.9;2387;2386.8;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:33:00Z;2386.8;2387.2;2387.3;2386.6;213;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:34:00Z;2387.2;2387.4;2387.4;2387.1;236;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:35:00Z;2387.3;2387.5;2387.5;2387.3;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:36:00Z;2387.5;2387.1;2387.5;2387.1;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:37:00Z;2387.1;2387.2;2387.2;2387.1;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:38:00Z;2387.2;2387.1;2387.3;2387;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:39:00Z;2387.2;2388.3;2388.6;2387.2;644;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:40:00Z;2388.4;2388.1;2388.4;2388;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:41:00Z;2388.1;2388.3;2388.4;2388;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:42:00Z;2388.2;2388.1;2388.3;2387.9;200;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:43:00Z;2388;2388.3;2388.3;2388;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:44:00Z;2388.2;2387.8;2388.3;2387.8;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:45:00Z;2387.8;2386.9;2387.8;2386.9;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:46:00Z;2386.9;2387;2387.1;2386.9;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:47:00Z;2386.9;2387.1;2387.1;2386.8;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:48:00Z;2387.1;2387.2;2387.3;2387.1;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:49:00Z;2387.3;2387.1;2387.3;2387.1;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:50:00Z;2387.2;2386.9;2387.2;2386.6;276;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:51:00Z;2386.8;2387.1;2387.2;2386.8;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:52:00Z;2387.1;2387.3;2387.3;2387.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:53:00Z;2387.3;2388;2388.6;2387.3;383;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:54:00Z;2388;2388.6;2388.6;2388;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:55:00Z;2388.2;2389.3;2389.3;2388.2;407;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:56:00Z;2389.2;2388.7;2389.2;2388.6;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:57:00Z;2388.7;2388.9;2389;2388.7;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:58:00Z;2388.7;2389;2389.1;2388.7;215;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T06:59:00Z;2388.7;2388.7;2388.7;2388.6;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:00:00Z;2388.7;2388.8;2388.9;2388.4;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:01:00Z;2388.6;2388.3;2388.7;2388.3;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:02:00Z;2388.4;2389;2389;2388.4;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:03:00Z;2389;2388.9;2389;2388.6;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:04:00Z;2389;2388.9;2389;2388.9;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:05:00Z;2389;2389.4;2389.9;2388.9;325;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:06:00Z;2389.4;2389.2;2389.6;2389.2;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:07:00Z;2389.3;2389.1;2389.3;2389.1;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:08:00Z;2389.1;2388.6;2389.1;2388.6;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:09:00Z;2388.6;2388.1;2388.6;2388;302;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:10:00Z;2388;2388.4;2388.4;2387.8;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:11:00Z;2388.3;2388.7;2389.3;2388.3;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:12:00Z;2388.3;2389.2;2389.3;2388.3;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:13:00Z;2389.2;2389.3;2389.5;2389;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:14:00Z;2389.2;2388.6;2389.3;2388.6;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:15:00Z;2388.6;2388.7;2388.7;2388.6;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:16:00Z;2388.8;2389.6;2389.6;2388.8;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:17:00Z;2389.4;2389.2;2389.6;2389.1;220;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:18:00Z;2389.2;2389.3;2389.5;2389.2;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:19:00Z;2389.1;2389.2;2389.3;2389.1;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:20:00Z;2389.3;2389.4;2389.4;2389.1;233;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:21:00Z;2389.2;2389.7;2389.7;2389.2;211;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:22:00Z;2389.7;2390.2;2390.2;2389.7;536;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:23:00Z;2390.1;2390.3;2390.4;2390.1;338;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:24:00Z;2390.2;2390.2;2390.3;2390;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:25:00Z;2390.3;2389.9;2390.3;2389.9;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:26:00Z;2389.8;2389.9;2389.9;2389.8;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:27:00Z;2389.8;2389.4;2389.8;2389.4;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:28:00Z;2389.5;2389.1;2389.5;2389.1;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:29:00Z;2389.1;2389;2389.2;2389;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:30:00Z;2388.9;2388.3;2389;2388.3;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:31:00Z;2388.2;2387.7;2388.3;2387.5;197;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:32:00Z;2387.8;2388.1;2388.2;2387.7;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:33:00Z;2388.3;2387.7;2388.4;2387.7;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:34:00Z;2387.7;2387.5;2387.9;2387.4;321;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:35:00Z;2387.5;2387.2;2387.5;2387.2;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:36:00Z;2387.2;2387;2387.2;2386.6;321;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:37:00Z;2386.8;2386.4;2387;2386.4;286;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:38:00Z;2386.3;2386.3;2386.6;2386.1;245;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:39:00Z;2386.3;2386.8;2386.8;2386.1;237;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:40:00Z;2386.8;2387;2387;2386.5;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:41:00Z;2386.9;2386.9;2387;2386.6;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:42:00Z;2387;2387;2387;2386.9;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:43:00Z;2387;2387;2387.1;2386.9;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:44:00Z;2387;2386.6;2387;2386.6;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:45:00Z;2386.7;2387.6;2387.7;2386.7;332;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:46:00Z;2387.6;2387.8;2387.9;2387.5;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:47:00Z;2387.8;2387.6;2387.8;2387.6;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:48:00Z;2387.6;2387.8;2387.8;2387.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:49:00Z;2387.8;2387.2;2387.8;2387.2;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:50:00Z;2387.2;2387.1;2387.2;2387.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:51:00Z;2387.1;2387;2387.2;2387;174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:52:00Z;2387;2387;2387.1;2387;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:53:00Z;2387;2386.5;2387;2386.5;317;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:54:00Z;2386.5;2386.3;2386.7;2386.3;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:55:00Z;2386.3;2385.8;2386.3;2385.7;312;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:56:00Z;2385.8;2386;2386;2385.7;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:57:00Z;2386;2386.2;2386.2;2385.9;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:58:00Z;2386.2;2386;2386.2;2386;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T07:59:00Z;2386.1;2386.1;2386.1;2386.1;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:00:00Z;2386.1;2386.1;2386.4;2385.9;214;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:01:00Z;2386.2;2386.4;2386.4;2386.2;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:02:00Z;2386.4;2387.2;2387.3;2386.4;212;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:03:00Z;2387.1;2386.9;2387.2;2386.6;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:04:00Z;2386.7;2386.7;2386.8;2386.6;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:05:00Z;2386.7;2386.5;2386.7;2386.2;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:06:00Z;2386.3;2386.5;2386.6;2386.3;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:07:00Z;2386.5;2386.5;2386.7;2386.5;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:08:00Z;2386.5;2386.2;2386.6;2386.2;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:09:00Z;2386.2;2385.7;2386.2;2385.5;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:10:00Z;2385.5;2385.2;2385.5;2385.1;378;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:11:00Z;2385.2;2385.2;2385.4;2385.1;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:12:00Z;2385.3;2385.4;2385.4;2385.1;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:13:00Z;2385.5;2385.2;2385.5;2385.2;207;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:14:00Z;2385.2;2385.4;2385.5;2385.2;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:15:00Z;2385.4;2385.4;2385.4;2385.2;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:16:00Z;2385.4;2385.7;2385.8;2385.4;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:17:00Z;2385.7;2385.9;2385.9;2385.6;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:18:00Z;2385.9;2385.6;2385.9;2385.5;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:19:00Z;2385.6;2386.3;2386.3;2385.2;201;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:20:00Z;2386.3;2386.3;2387.2;2386.2;438;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:21:00Z;2386.3;2386.2;2386.3;2386.2;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:22:00Z;2386.2;2385.8;2386.2;2385.7;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:23:00Z;2385.8;2386.3;2386.3;2385.8;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:24:00Z;2386.3;2386.1;2386.3;2386.1;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:25:00Z;2386.1;2386;2386.1;2386;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:26:00Z;2386;2386.4;2386.5;2386;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:27:00Z;2386.4;2386.6;2386.6;2386.4;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:28:00Z;2386.5;2386.6;2386.6;2386.5;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:29:00Z;2386.6;2386.9;2386.9;2386.6;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:30:00Z;2386.9;2386.9;2387;2386.9;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:31:00Z;2387;2386.7;2387.1;2386.7;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:32:00Z;2386.8;2386.6;2386.8;2386.6;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:33:00Z;2386.6;2386.9;2387;2386.6;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:34:00Z;2386.8;2386.1;2386.9;2386;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:35:00Z;2386.1;2386;2386.1;2386;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:36:00Z;2386;2385.8;2386;2385.8;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:37:00Z;2385.8;2385.4;2385.8;2385.3;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:38:00Z;2385.4;2385.1;2385.5;2385;275;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:39:00Z;2385.1;2385.7;2385.8;2385;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:40:00Z;2385.7;2384.9;2385.7;2384.7;374;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:41:00Z;2384.9;2384.4;2384.9;2384.4;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:42:00Z;2384.4;2385.1;2385.1;2384.4;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:43:00Z;2385.1;2384.8;2385.2;2384.8;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:44:00Z;2384.8;2385.3;2385.3;2384.8;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:45:00Z;2385.3;2385.6;2385.6;2385;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:46:00Z;2385.6;2386;2386;2385.6;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:47:00Z;2386;2386.3;2386.3;2385.5;597;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:48:00Z;2386.3;2386.4;2386.4;2386;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:49:00Z;2386.4;2386.4;2386.5;2386.3;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:50:00Z;2386.5;2386.5;2386.6;2386.5;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:51:00Z;2386.6;2387;2387.5;2386.5;333;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:52:00Z;2387.1;2387.3;2387.4;2387;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:53:00Z;2387.2;2387.2;2387.3;2387.2;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:54:00Z;2387.2;2388.1;2388.3;2387.2;603;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:55:00Z;2388.1;2389.3;2389.4;2388.1;463;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:56:00Z;2389.2;2388.4;2389.3;2388.4;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:57:00Z;2388.4;2387.8;2388.5;2387.7;199;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:58:00Z;2387.7;2388;2388;2387.7;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T08:59:00Z;2388.1;2387.8;2388.1;2387.8;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:00:00Z;2387.9;2387.7;2387.9;2387.7;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:01:00Z;2387.7;2388.4;2388.4;2387.7;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:02:00Z;2388.4;2388.5;2388.5;2388.3;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:03:00Z;2388.5;2389.2;2389.2;2388.5;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:04:00Z;2389.3;2389.4;2389.5;2389.2;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:05:00Z;2389.4;2389.2;2389.5;2389.2;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:06:00Z;2389.2;2389.4;2389.5;2389.1;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:07:00Z;2389.4;2389.3;2389.4;2389.3;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:08:00Z;2389.4;2389;2389.4;2388.9;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:09:00Z;2388.9;2389.3;2389.3;2388.9;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:10:00Z;2389.4;2389.4;2389.5;2389.3;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:11:00Z;2389.4;2388.2;2389.4;2388.2;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:12:00Z;2388.5;2388.3;2388.5;2388.2;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:13:00Z;2388.3;2387.9;2388.3;2387.9;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:14:00Z;2388;2387.8;2388;2387.8;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:15:00Z;2387.8;2388;2388.2;2387.8;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:16:00Z;2388;2388.2;2388.2;2388;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:17:00Z;2388.2;2387.9;2388.2;2387.9;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:18:00Z;2387.8;2387.2;2387.8;2387.2;262;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:19:00Z;2387.2;2387.5;2387.5;2387.2;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:20:00Z;2387.5;2387.2;2387.5;2387.2;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:21:00Z;2387.2;2387.4;2387.4;2387.2;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:22:00Z;2387.4;2387.5;2387.6;2387.4;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:23:00Z;2387.5;2387.7;2387.7;2387.5;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:24:00Z;2387.5;2387.4;2387.5;2387.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:25:00Z;2387.2;2387.2;2387.2;2387.2;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:26:00Z;2387.1;2386.6;2387.1;2386.6;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:27:00Z;2386.6;2386;2386.6;2386;433;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:28:00Z;2386.1;2386.3;2386.3;2386.1;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:29:00Z;2386.2;2385.9;2386.2;2385.7;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:30:00Z;2385.9;2386.3;2386.3;2385.7;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:31:00Z;2386.3;2386.3;2386.4;2385.8;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:32:00Z;2386.2;2386.3;2386.5;2386.2;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:33:00Z;2386.5;2386.4;2386.5;2386;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:34:00Z;2386.4;2386.4;2386.5;2386.4;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:35:00Z;2386.4;2386.7;2386.7;2386.4;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-17T09:36:00Z;2386.8;2386.6;2387;2386.6;207;
