9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:01:00Z;2363.5;2363.9;2363.9;2363.5;212;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:02:00Z;2363.9;2364;2364;2363.8;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:03:00Z;2364;2364.2;2364.4;2364;191;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:04:00Z;2364.1;2364.3;2364.4;2363.9;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:05:00Z;2364.3;2365.4;2365.8;2364.2;1175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:06:00Z;2365.4;2365.5;2365.5;2365.3;220;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:07:00Z;2365.4;2364.8;2365.5;2364.7;296;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:08:00Z;2364.9;2365.3;2365.4;2364.7;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:09:00Z;2365.4;2365.2;2365.4;2365.2;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:10:00Z;2365.2;2365.9;2366;2365.2;396;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:11:00Z;2366;2365.2;2366.2;2365.2;308;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:12:00Z;2365.2;2365.7;2365.7;2365.2;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:13:00Z;2365.7;2365.4;2365.7;2365.4;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:14:00Z;2365.5;2365.7;2365.7;2365.4;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:15:00Z;2365.7;2366.1;2366.1;2365.7;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:16:00Z;2366.1;2366.5;2366.5;2366;251;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:17:00Z;2366.5;2366.8;2366.9;2366.4;215;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:18:00Z;2366.8;2366.9;2366.9;2366.8;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:19:00Z;2366.8;2366.7;2366.8;2366.2;174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:20:00Z;2366.7;2367.2;2367.4;2366.2;1255;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:21:00Z;2367.2;2367.5;2367.5;2367;170;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:22:00Z;2367.3;2367.4;2367.6;2367;575;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:23:00Z;2367.3;2367.4;2367.7;2367.3;487;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:24:00Z;2367.4;2367.9;2367.9;2367.4;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:25:00Z;2367.7;2367.5;2367.8;2367.5;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:26:00Z;2367.5;2367.4;2367.5;2367.3;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:27:00Z;2367.4;2367.8;2367.9;2367.4;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:28:00Z;2367.9;2368.1;2368.4;2367.8;876;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:29:00Z;2368;2368;2368.3;2367.9;486;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:30:00Z;2368;2368.3;2368.5;2368;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:31:00Z;2368.4;2367.7;2368.4;2367.7;382;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:32:00Z;2367.8;2367.7;2367.8;2367.4;248;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:33:00Z;2367.6;2367.4;2367.7;2367.4;1331;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:34:00Z;2367.5;2367.5;2368.6;2367.1;817;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:35:00Z;2367.5;2366.6;2367.5;2366.5;226;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:36:00Z;2366.5;2366.5;2366.5;2366;404;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:37:00Z;2366.4;2365.6;2366.4;2365.6;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:38:00Z;2365.7;2365.4;2365.7;2365.4;225;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:39:00Z;2365.4;2365.8;2365.9;2365.4;408;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:40:00Z;2365.9;2366;2366.1;2365.9;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:41:00Z;2366;2366.1;2366.1;2365.8;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:42:00Z;2365.9;2366;2366.1;2365.9;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:43:00Z;2366;2366.3;2366.4;2366;485;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:44:00Z;2366.2;2366.1;2366.3;2366.1;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:45:00Z;2366.1;2366.5;2366.5;2366.1;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:46:00Z;2366.5;2366.4;2366.5;2366.3;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:47:00Z;2366.4;2366.8;2366.9;2366.4;474;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:48:00Z;2366.9;2366.1;2367;2366.1;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:49:00Z;2366.2;2366.7;2366.7;2366.2;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:50:00Z;2366.8;2366.3;2366.8;2366.1;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:51:00Z;2366.4;2367;2367;2366.4;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:52:00Z;2366.8;2366.4;2366.8;2366;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:53:00Z;2366.4;2366.2;2366.4;2366;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:54:00Z;2366.3;2366.4;2366.5;2366.3;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:55:00Z;2366.5;2366.1;2366.6;2366;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:56:00Z;2366.1;2365.9;2366.1;2365.8;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:57:00Z;2365.8;2365.6;2365.9;2365.5;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:58:00Z;2365.7;2365.4;2365.7;2365.4;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T07:59:00Z;2365.4;2365.7;2365.7;2365.1;295;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:00:00Z;2365.7;2365.9;2366.1;2365.6;429;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:01:00Z;2365.9;2366;2366.4;2365.9;260;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:02:00Z;2366;2366.6;2366.6;2366;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:03:00Z;2366.6;2366.4;2366.6;2366.4;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:04:00Z;2366.6;2366.6;2366.6;2366.5;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:05:00Z;2366.6;2366.9;2366.9;2366.6;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:06:00Z;2366.9;2366.9;2367;2366.8;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:07:00Z;2366.8;2366.9;2367.1;2366.8;725;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:08:00Z;2366.9;2366.9;2367;2366.9;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:09:00Z;2367;2366.9;2367;2366.8;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:10:00Z;2366.8;2367;2367;2366.8;289;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:11:00Z;2367;2367;2367;2366.9;557;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:12:00Z;2366.9;2366.5;2367;2366.5;184;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:13:00Z;2366.5;2366.8;2366.8;2366.5;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:14:00Z;2366.8;2367;2367;2366.8;931;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:15:00Z;2367;2366.8;2367;2366.6;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:16:00Z;2366.7;2366.5;2366.7;2366.2;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:17:00Z;2366.5;2367;2367;2366.5;232;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:18:00Z;2367;2367;2367;2366.9;410;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:19:00Z;2367;2367.1;2367.1;2366.8;584;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:20:00Z;2367.2;2367.2;2367.5;2367.2;388;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:21:00Z;2367.4;2367.4;2367.7;2367.3;259;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:22:00Z;2367.4;2367.3;2367.5;2367.3;326;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:23:00Z;2367.3;2367.9;2367.9;2367.2;1238;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:24:00Z;2367.9;2368.4;2368.6;2367.8;1907;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:25:00Z;2368.5;2368.6;2368.8;2368.2;834;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:26:00Z;2368.7;2368.6;2368.9;2368.4;2873;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:27:00Z;2368.6;2369;2369.1;2368.6;856;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:28:00Z;2369;2368.9;2369.3;2368.8;294;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:29:00Z;2369;2369.7;2369.7;2369;696;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:30:00Z;2369.6;2369.3;2369.8;2369.3;2174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:31:00Z;2369.3;2369.7;2369.8;2369.2;1261;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:32:00Z;2369.7;2369.9;2371.2;2369.7;4029;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:33:00Z;2370;2369.4;2370;2369.4;386;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:34:00Z;2369.4;2369.4;2369.6;2368.9;524;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:35:00Z;2369.2;2369.7;2369.7;2369;592;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:36:00Z;2369.7;2370;2370;2369.6;422;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:37:00Z;2369.9;2369.8;2370;2369.8;444;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:38:00Z;2369.8;2369.9;2370;2369.8;493;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:39:00Z;2369.9;2369.7;2369.9;2369.5;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:40:00Z;2369.7;2369.8;2369.9;2369.6;346;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:41:00Z;2369.9;2370;2370;2369.7;741;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:42:00Z;2370;2371.5;2371.5;2369.9;1001;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:43:00Z;2371.5;2371.3;2371.6;2371.2;651;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:44:00Z;2371.3;2371.4;2371.4;2371.3;430;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:45:00Z;2371.3;2371.1;2371.4;2371.1;684;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:46:00Z;2371;2371.4;2371.4;2370.9;1368;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:47:00Z;2371.4;2371.3;2371.4;2371;366;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:48:00Z;2371.3;2371.5;2371.6;2371.3;478;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:49:00Z;2371.5;2372.5;2373;2371.4;1510;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:50:00Z;2372.5;2372.2;2372.9;2372.2;499;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:51:00Z;2372.3;2371.7;2372.4;2371.7;2085;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:52:00Z;2371.8;2372.2;2372.6;2371.4;1949;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:53:00Z;2372.5;2372.5;2372.6;2372.2;339;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:54:00Z;2372.6;2372.8;2373;2372.4;534;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:55:00Z;2372.9;2372.3;2373;2372.3;493;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:56:00Z;2372.3;2372.1;2372.5;2372.1;1333;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:57:00Z;2372.2;2372.1;2372.2;2372.1;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:58:00Z;2372.1;2372.2;2372.2;2372.1;346;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T08:59:00Z;2372.2;2372.2;2372.2;2372.1;1020;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:00:00Z;2372.2;2372.6;2372.8;2372.1;1440;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:01:00Z;2372.6;2372.5;2372.6;2372.5;273;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:02:00Z;2372.6;2372.2;2372.6;2372.2;450;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:03:00Z;2372.2;2372.3;2372.3;2372.2;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:04:00Z;2372.2;2372.5;2372.6;2372.2;694;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:05:00Z;2372.4;2372.4;2372.5;2372.3;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:06:00Z;2372.4;2372.2;2372.4;2372.1;825;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:07:00Z;2372.2;2372.5;2372.5;2372.1;250;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:08:00Z;2372.6;2372.6;2372.6;2372.5;163;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:09:00Z;2372.6;2372.5;2372.6;2372.4;758;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:10:00Z;2372.4;2372.6;2372.6;2372.4;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:11:00Z;2372.5;2372.8;2372.9;2372.5;640;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:12:00Z;2372.9;2372.5;2373.6;2372.4;2327;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:13:00Z;2372.4;2372;2372.5;2371.7;662;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:14:00Z;2372.1;2371.9;2372.1;2371.7;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:15:00Z;2371.9;2371.4;2371.9;2371.1;550;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:16:00Z;2371.5;2371.7;2372;2371.5;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:17:00Z;2371.7;2371.6;2371.8;2371.3;264;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:18:00Z;2371.5;2371.7;2371.9;2371.5;264;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:19:00Z;2371.8;2371.7;2371.9;2371.6;753;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:20:00Z;2371.6;2371.6;2371.7;2371.6;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:21:00Z;2371.7;2371.8;2371.9;2371.7;233;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:22:00Z;2371.8;2373.3;2373.4;2371.7;1477;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:23:00Z;2373.2;2372.4;2373.3;2372.4;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:24:00Z;2372.5;2372.1;2372.5;2372;270;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:25:00Z;2372.1;2371.8;2372.1;2371.7;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:26:00Z;2371.9;2371.8;2371.9;2371.7;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:27:00Z;2371.7;2371.5;2372;2371.5;635;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:28:00Z;2371.5;2372;2372.1;2371.4;1025;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:29:00Z;2372.2;2372;2372.3;2371.9;629;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:30:00Z;2372;2371.6;2372;2371.4;686;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:31:00Z;2371.6;2372;2372;2371.6;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:32:00Z;2371.9;2371.8;2372;2371.5;830;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:33:00Z;2371.8;2371.5;2372;2371.5;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:34:00Z;2371.6;2372;2372.1;2371.1;1124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:35:00Z;2372;2371.6;2372;2371.4;646;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-15T09:36:00Z;2371.6;2371.2;2371.6;2371.2;93;
